ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
420.0000000000003,0.035,0.001,0.002004684837735,2000.0,0.0076447502593659,0.0011153165207629,1.0909008965892435,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.036,0.001,0.001473082879951,2000.0,0.0080594335706397,0.0011636509597486,1.1023053610208748,1.0,1.0,0.0,93.0,0.0,8.0
444.0000000000003,0.037,0.001,0.0005539720784373,2000.0,0.0083859584592358,0.0012014305471275,1.1108979578900295,1.0,1.0,0.0,93.0,0.0,8.0
456.00000000000034,0.038,0.001,0.0005839560949467,2000.0,0.0085735301818042,0.0012220998239433,1.1165370303211335,1.0,1.0,0.0,93.0,0.0,8.0
468.0000000000003,0.039,0.001,0.0017364023228048,2000.0,0.0086057807922871,0.0012227930026029,1.120101725592292,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.04,0.001,0.0026979728193132,2000.0,0.0084760203189199,0.0012033629231114,1.1210255074299986,1.0,1.0,0.0,93.0,0.0,8.0
492.00000000000034,0.041,0.001,0.0033018957613455,2000.0,0.0081972714844947,0.0011665186917343,1.118401518868021,1.0,1.0,0.0,93.0,0.0,8.0
504.00000000000034,0.042,0.001,0.0034381563925536,2000.0,0.0078318456965664,0.0011192542454383,1.1136673916777504,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.0030875438685755,2000.0,0.0074512858646167,0.0010699552061156,1.1083725477160655,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.0023196132151487,2000.0,0.0071125731993518,0.0010269682309976,1.1022747818402514,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.0012685944030807,2000.0,0.0068750786029792,0.0009978025843084,1.0966124572305609,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,0.0001185623491668,2000.0,0.0067717145518184,0.000987267714106,1.0916510574895757,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.0009487703591604,2000.0,0.006829820152521,0.0009973518558726,1.0898858124160422,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0017467752626974,2000.0,0.0070390369838901,0.001026203011919,1.0916919143491326,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0021309618441851,2000.0,0.0073570184887716,0.0010687087917809,1.0956266738998297,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0020461515939875,2000.0,0.0077504328733444,0.0011181671948337,1.1031621286994489,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0014933085649505,2000.0,0.0081453720807116,0.0011658932298747,1.111916766261074,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0005592723047772,2000.0,0.0084542903506952,0.001203187505269,1.118314555092034,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.000588207544273,2000.0,0.0086290903986105,0.0012234993853448,1.1224871935171628,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0017465593907352,2000.0,0.0086509764142878,0.0012239186723581,1.1249486505933914,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0027119363684432,2000.0,0.0085141645040037,0.0012043201520125,1.1251753654086516,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0033166070661878,2000.0,0.008230528611324,0.0011673737313537,1.1221164889777553,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0034512451631349,2000.0,0.0078622297396791,0.0011200531521288,1.1171904872690126,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0030950774426055,2000.0,0.0074810308676011,0.001070756882977,1.1119639396493142,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0023192568023094,2000.0,0.0071440009016414,0.0010278606546689,1.106184045263829,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.001259422924016,2000.0,0.0069090369513664,0.0009987677774369,1.1009640155155038,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,9.92664163569348e-05,2000.0,0.0068096638803678,0.0009883378325575,1.0965801688985926,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.000976232894704,2000.0,0.0068733447477194,0.0009985563293403,1.0955083454300056,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.001771946411948,2000.0,0.0070807791755815,0.0010273266033587,1.0969646878134944,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0021505615498318,2000.0,0.0073946447443479,0.0010697041071276,1.1002054265563972,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0020584866487373,2000.0,0.0077826930119003,0.0011190152527341,1.106914369919643,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0014999842860266,2000.0,0.0081730779868104,0.0011665805204834,1.115041558672193,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0005611786477045,2000.0,0.0084773253670539,0.0012037701782905,1.1208187914082524,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0005898936623771,2000.0,0.0086495096491937,0.0012240359373363,1.124650162629915,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0017511132630532,2000.0,0.0086690602753985,0.0012244012122359,1.12685595293694,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0027184231766232,2000.0,0.008529832136024,0.0012047319168247,1.126860614575904,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0033237083073878,2000.0,0.0082452777134065,0.0011677624253986,1.1237531510796528,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0034569267530937,2000.0,0.0078761741971229,0.0011204350613604,1.1187904585946478,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0030994638770376,2000.0,0.0074936020018619,0.0010711028997987,1.1134726648426918,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.0023213995334876,2000.0,0.0071566661306559,0.0010282085276468,1.1077702237687128,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.001258834222527,2000.0,0.0069206141936801,0.0009990900767945,1.1024531058200897,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,9.615162522346636e-05,2000.0,0.0068222750420408,0.0009887169542311,1.0981897209577176,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0009831152510972,2000.0,0.0068886427212698,0.0009989839812643,1.0974765970686324,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0017799796541429,2000.0,0.0070966629565224,0.001027752695915,1.0989696193227707,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0021570216041035,2000.0,0.0074093643219685,0.0010700782172525,1.1020100568327793,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0020634858135532,2000.0,0.0077968038770733,0.0011193658586127,1.108573991073981,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0015028973324177,2000.0,0.0081860508487939,0.0011669332760759,1.1164738239089635,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0005622709808732,2000.0,0.0084908899507249,0.0012041158406445,1.122289950262424,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0005908296774582,2000.0,0.0086602382356838,0.0012242755002495,1.12582480273563,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0017541907449815,2000.0,0.0086799048801898,0.0012246669002785,1.1280208250385912,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0027229269352382,2000.0,0.0085404918025555,0.0012050001639669,1.1280176778879216,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0033287804425763,2000.0,0.008254636649103,0.0011680007007238,1.1247991763344622,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0034614053589487,2000.0,0.0078849842867731,0.0011206641965788,1.1198129013784326,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0031021920366609,2000.0,0.0075021779749824,0.0010713330343097,1.1145075064756822,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0023221681191232,2000.0,0.0071657276902308,0.0010284548384673,1.1089072072919115,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0012587074413965,2000.0,0.0069289009482886,0.0009993166545687,1.1035229234623047,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,9.28937281769013e-05,2000.0,0.0068318754758632,0.000988945007157,1.0994815128272268,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0009871796197218,2000.0,0.0068986490067354,0.0009992594586269,1.098767773073283,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0017840358497636,2000.0,0.0071059952601998,0.0010279746946531,1.1001771513743273,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0021620148821594,2000.0,0.0074198976770021,0.0010703419048181,1.1033048292466812,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0020671038120169,2000.0,0.007806837455274,0.0011196203914782,1.1097482507274588,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0015052494114831,2000.0,0.008196245512918,0.0011671839126148,1.1176242013594135,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0005629448588757,2000.0,0.0084996281168112,0.0012043329333601,1.1232424122614335,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0005915679885442,2000.0,0.0086689799426619,0.0012245019448006,1.1267528118657202,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.001756286278983,2000.0,0.0086877042191777,0.0012248680821592,1.1288489680986418,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0027258375688781,2000.0,0.0085474588922468,0.0012051729419365,1.1287760339108974,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0033324452151418,2000.0,0.0082615357810984,0.0011681747510661,1.1255715430352955,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0034637742997511,2000.0,0.0078922515714668,0.0011208434620233,1.1206657238792843,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0031041248561816,2000.0,0.0075093353328266,0.0010715153725419,1.1153809531623784,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0023240915096831,2000.0,0.0071706319890639,0.0010285944923843,1.1095154938141645,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0012597244056953,2000.0,0.0069352940888413,0.0009995093266436,1.104328200459718,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,9.276513541486018e-05,2000.0,0.0068385816510303,0.0009891692777423,1.1003112389248302,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0009891274525289,2000.0,0.0069056789783114,0.0009994712589991,1.099654377160043,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0017871031956764,2000.0,0.0071151196501352,0.0010282680906388,1.1012755071547446,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0021650842933059,2000.0,0.0074289377899751,0.0010706058860322,1.1043766773771089,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0020699543867499,2000.0,0.0078161228640961,0.0011198769769578,1.110813611878861,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0015070951342821,2000.0,0.0082049980462301,0.0011674044250504,1.1186063450637471,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0005635212066303,2000.0,0.0085075847132531,0.0012045240362665,1.1241155179303106,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0005920922230169,2000.0,0.0086759073406629,0.0012246655512801,1.1275025558042402,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.001757803934632,2000.0,0.0086947056580858,0.0012250262900054,1.1296128054584955,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0027280977460588,2000.0,0.0085532414819248,0.0012053076760165,1.1294134173324983,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0033342054453024,2000.0,0.0082670062453026,0.0011683041383779,1.1261921149558272,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0034662088128624,2000.0,0.0078975253922022,0.0011209756175853,1.1212823763912405,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0031059862994562,2000.0,0.007514786037908,0.0010716575559176,1.1160424686100747,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0023247592826967,2000.0,0.0071770055348045,0.0010287659126256,1.1103166361205414,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0012593758726636,2000.0,0.0069414776797265,0.0009996857519191,1.1051177662276552,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,9.173757843754413e-05,2000.0,0.0068445187898493,0.0009893399903301,1.101076484461519,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0009909038124713,2000.0,0.0069118515262435,0.0009996252963809,1.1004676855433777,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0017898145521356,2000.0,0.0071217769381859,0.0010284334582006,1.1021286737338545,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0021665446159736,2000.0,0.0074341958287526,0.0010707394880212,1.1050204342848409,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.0020714390713397,2000.0,0.0078215579415671,0.001120012126795,1.1114519024381302,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.001508158048171,2000.0,0.008210297848703,0.0011675358453338,1.119202885376208,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0005638722789884,2000.0,0.0085129636181677,0.001204659090739,1.1247001335137985,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.000592465128734,2000.0,0.0086810784779611,0.0012247958517497,1.1280545644912352,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0017588650327439,2000.0,0.0086994318699213,0.0012251426253922,1.1301195105720032,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0027297012157783,2000.0,0.0085577796804669,0.0012054189749165,1.129908327626865,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0033361134644965,2000.0,0.0082712702241208,0.0011684089985341,1.1266718618815177,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0034682757197323,2000.0,0.007901330558211,0.0011210708016971,1.1217273819268456,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0031074578639492,2000.0,0.0075186274055697,0.0010717574126158,1.116508925225926,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0023259350983425,2000.0,0.0071805938661303,0.0010288636809197,1.110766206761573,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0012597750318091,2000.0,0.0069450705785012,0.0009997848476266,1.1055801808904329,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,9.1262162799784e-05,2000.0,0.0068486021034198,0.0009894534227505,1.1016070620067808,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0009922546472665,2000.0,0.0069162067490662,0.0009997414800391,1.101033130601181,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0017913818591174,2000.0,0.0071260662118905,0.001028552846795,1.102664453223315,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.002168263421023,2000.0,0.0074383929119231,0.0010708453111811,1.1055350275442148,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0020727190117587,2000.0,0.0078256080509471,0.0011201152250382,1.111925073570349,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0015089890544053,2000.0,0.0082141968159171,0.0011676330216839,1.119641190771993,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0005641587039698,2000.0,0.0085165635429496,0.0012047477495651,1.1250929387549575,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0005927427334879,2000.0,0.0086846894008624,0.0012248858944251,1.1284408234725756,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0017596439906636,2000.0,0.0087027562023775,0.0012252216498321,1.1304784471623877,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0027308592788474,2000.0,0.0085608676650916,0.0012054911413397,1.1302483770562468,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0033374393878977,2000.0,0.0082741162450726,0.0011684793053212,1.1269917183156182,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0034695560592698,2000.0,0.0079040606423654,0.0011211387117713,1.122046994294818,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0031085553610424,2000.0,0.0075212602964678,0.0010718241711923,1.1168303408683813,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0023267410692972,2000.0,0.0071831040400837,0.0010289289531557,1.111084017235973,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0012602518387542,2000.0,0.0069477081340054,0.0009998538280611,1.1059237477052168,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,9.130966514103722e-05,2000.0,0.0068513098620446,0.0009895232520897,1.1019648390230874,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0009928317738487,2000.0,0.0069191868020689,0.000999817408505,1.1014238923605697,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0017923798975988,2000.0,0.0071293345437097,0.001028635854584,1.1030811618423295,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0021693541956299,2000.0,0.0074418461145541,0.001070931803827,1.105958932798456,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0020736308759426,2000.0,0.0078289620478978,0.0011201990157944,1.1123184288089123,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0015096142761814,2000.0,0.0082175502408367,0.0011677172787422,1.1200174603426825,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0005643748509966,2000.0,0.0085197964616063,0.0012048286407014,1.125444461721994,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0005929646537399,2000.0,0.0086878362104824,0.0012249644884575,1.1287772753413725,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.001760282333299,2000.0,0.0087057979715436,0.0012252971669347,1.1308038720082494,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0027318581017955,2000.0,0.0085637675647416,0.0012055645048321,1.130562432748796,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0033385966574632,2000.0,0.0082769241074138,0.0011685515219006,1.1273044967232533,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0034705540492878,2000.0,0.0079064949123501,0.001121202170664,1.1223290328506146,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0031093247544046,2000.0,0.0075238059783028,0.001071890493421,1.117139222393349,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0023273213313119,2000.0,0.0071856315842624,0.001028995167128,1.1114034568933082,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.001260543983008,2000.0,0.0069501774921894,0.0009999193429772,1.1062443296220013,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,9.112343444554748e-05,2000.0,0.0068537351159138,0.0009895896365633,1.1022809678246004,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0009933241867785,2000.0,0.006921584683244,0.0009998814359847,1.1017350424978416,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0017931723898769,2000.0,0.0071320395598071,0.001028706433491,1.1034239830873296,1.0,1.0,0.0,93.0,0.0,8.0
