ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
324.00000000000017,0.027,0.001,0.0032615273669741,2000.0,0.0076760246887077,0.0011169251460209,1.093786165398367,1.0,1.0,0.0,93.0,0.0,8.0
336.0000000000002,0.028,0.001,0.0029134880406773,2000.0,0.0072863323497895,0.0010667826755762,1.0870590955678856,1.0,1.0,0.0,93.0,0.0,8.0
348.0000000000002,0.029,0.001,0.0021717462619858,2000.0,0.0069281723718062,0.0010223086149477,1.0785910080802668,1.0,1.0,0.0,93.0,0.0,8.0
360.0000000000002,0.03,0.001,0.0011646252471121,2000.0,0.0066203223268294,0.0009899371896578,1.0643675519865472,1.0,1.0,0.0,93.0,0.0,8.0
372.0000000000002,0.031,0.001,9.509506449354712e-05,2000.0,0.0063884363201354,0.0009745447720527,1.0433088844504053,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.032,0.001,0.000854802433942,2000.0,0.0063075297710161,0.0009801763430266,1.0241774848969545,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000002,0.033,0.001,0.0015656332391807,2000.0,0.0064322071239462,0.0010066393211257,1.016965597590696,1.0,1.0,0.0,93.0,0.0,8.0
408.0000000000003,0.034,0.001,0.0019347485673616,2000.0,0.0067490788396744,0.0010496088362777,1.023380540945456,1.0,1.0,0.0,93.0,0.0,8.0
420.0000000000003,0.035,0.001,0.0018865087375756,2000.0,0.0072033212839711,0.0011015141316963,1.0407893607842504,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.036,0.001,0.0013930833065794,2000.0,0.0076821292395485,0.0011524654775194,1.0608984527471583,1.0,1.0,0.0,93.0,0.0,8.0
444.0000000000003,0.037,0.001,0.0005269713006437,2000.0,0.0080757346222407,0.001192941736294,1.0774148016824652,1.0,1.0,0.0,93.0,0.0,8.0
456.00000000000034,0.038,0.001,0.000559362242093,2000.0,0.0083306359539436,0.0012162527854718,1.090120332719138,1.0,1.0,0.0,93.0,0.0,8.0
468.0000000000003,0.039,0.001,0.0016744594887199,2000.0,0.0084238456337978,0.001219387985061,1.0994832562622432,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.04,0.001,0.0026096877193537,2000.0,0.0083294145527295,0.0012016293165345,1.103224996999652,1.0,1.0,0.0,93.0,0.0,8.0
492.00000000000034,0.041,0.001,0.0031794440503538,2000.0,0.0080465301694234,0.0011651566331374,1.0991183629563586,1.0,1.0,0.0,93.0,0.0,8.0
504.00000000000034,0.042,0.001,0.0032617704037814,2000.0,0.0076158520956391,0.0011161403382879,1.0859750026927324,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.0028488389664371,2000.0,0.0071296724111028,0.0010634373791675,1.0670328399977207,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.0020394935162012,2000.0,0.0066740118910284,0.0010159977492613,1.0454767084705254,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.0010095997598594,2000.0,0.0063054202433384,0.000981539196159,1.0224133727170963,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,3.6094316215194624e-05,2000.0,0.0060625594099186,0.0009657053712898,0.9991518392282432,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.0009428915062106,2000.0,0.0060022269004626,0.0009718277543664,0.9829767430243062,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0016238122056559,2000.0,0.0061741640654679,0.0009996806819772,0.9829626081560354,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0019773358075888,2000.0,0.0065494112392081,0.0010443753194429,0.9980810094378196,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0019110843022791,2000.0,0.0070424730187475,0.0010974640486292,1.021303972485419,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0014024772025148,2000.0,0.007536597323583,0.0011490346464308,1.043908224932356,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0005284474773422,2000.0,0.0079283548847416,0.0011896005922544,1.0607231357392468,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0005601983455873,2000.0,0.0081767995764688,0.0012128750392884,1.072969621033881,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0016725423660397,2000.0,0.0082428210209031,0.0012154151070974,1.0793725557940934,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0025899480944308,2000.0,0.0080947454130512,0.0011962174524846,1.0769937713929785,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0031184586726773,2000.0,0.007735892273403,0.0011576337781196,1.063553532912951,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.003133655804857,2000.0,0.0072137512462015,0.0011057876280975,1.038268235143423,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0026584576222101,2000.0,0.0066578235295043,0.0010506362548953,1.008556024996189,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0018391824135692,2000.0,0.0061975351347003,0.0010027526395198,0.9836606883882428,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0008520968825863,2000.0,0.0058734917277652,0.0009694581006438,0.9642451190643156,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,9.599710321172086e-05,2000.0,0.005723922160066,0.0009558979872566,0.9530206337835246,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0008979742124982,2000.0,0.0057394508982523,0.000963896492203,0.9476764242624104,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0015408499985291,2000.0,0.0059509881819026,0.0009926887077599,0.954104925368298,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0018975561436495,2000.0,0.0063344169587712,0.0010374728541617,0.9717399029279874,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0018462727844585,2000.0,0.0068313188927332,0.0010908009520597,0.9967337923225144,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0013604091223666,2000.0,0.0073238098361812,0.0011425049858509,1.0202323422029975,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0005116134023017,2000.0,0.0076902372644122,0.0011824877487345,1.0350545073219637,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0005378405787063,2000.0,0.0078872188189529,0.0012044681447504,1.042194322660063,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0015839847957967,2000.0,0.007874644789716,0.0012048332098315,1.040217544759872,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0024118667488313,2000.0,0.0076367263947601,0.0011829830672376,1.0274219373270392,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0028546571960852,2000.0,0.0072046694468646,0.0011418533424433,1.0042084330708096,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0028472544837447,2000.0,0.0066577200965189,0.0010886615093701,0.9733136093847192,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0024246651032458,2000.0,0.0061328869167571,0.0010342589767077,0.9437474464398988,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.0017232892061452,2000.0,0.0057414549776413,0.0009882981214239,0.9246005030492176,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0008934397988469,2000.0,0.0055141536863009,0.0009574487215114,0.916607643235238,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,6.927383962912264e-05,2000.0,0.005423632197969,0.0009451686183333,0.913273946125361,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0006989241710999,2000.0,0.0054515981127653,0.0009529506753694,0.91048656538351,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0013532705893167,2000.0,0.0056356635710979,0.0009807094872663,0.9145865585978143,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0017226618965821,2000.0,0.0059897112516157,0.0010247176965331,0.9302973459060804,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0016982260720637,2000.0,0.0064581628914693,0.0010774057689027,0.9540031965085808,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0012576916970775,2000.0,0.0069314415819264,0.0011290869969316,0.9770488841995222,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0004758467790857,2000.0,0.0072938665048204,0.001169324082744,0.9927572053167908,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0005053805693843,2000.0,0.0075111060165512,0.0011920106842953,1.0028682346317517,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0015118665366865,2000.0,0.0075615435862976,0.0011942406592465,1.0077173556654044,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0023433553955634,2000.0,0.0074074826913434,0.0011748096890025,1.003513587971804,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0028244427868717,2000.0,0.0070446122780805,0.0011356175038378,0.9872909341687102,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0028710514027279,2000.0,0.0065430342124717,0.0010836155751899,0.961001541115478,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0025148938713091,2000.0,0.0060341178106488,0.001029558162917,0.9327881720083264,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0018665835023267,2000.0,0.0056230229985378,0.0009830034722716,0.9104056400417048,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0010737915525524,2000.0,0.005345646197109,0.0009506275900245,0.8949729896523352,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,0.0002587928336899,2000.0,0.0051865210674371,0.0009364821016568,0.8814482026644586,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0005083985962775,2000.0,0.0051506823269362,0.0009427002580336,0.8695834605348078,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0011486709429514,2000.0,0.0052759655998357,0.0009693391565744,0.866256148945871,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0015404420413651,2000.0,0.0056223026221008,0.0010140755851699,0.8823969997423089,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0015917413725452,2000.0,0.0061671960258195,0.0010698548238427,0.917451331387527,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0012233696031406,2000.0,0.0067610872392924,0.0011251850820377,0.9563408473743245,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.000472897056155,2000.0,0.0072290912925891,0.0011682704674979,0.9848281243830612,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0005072327327031,2000.0,0.0075214974864606,0.0011928045438892,1.003587310725898,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0015236261683367,2000.0,0.0076053178958575,0.0011956579657556,1.0123496615070704,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0023598833637503,2000.0,0.007449228257948,0.001175978776004,1.0081657285523518,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0028432633322557,2000.0,0.0070695903870091,0.0011362773845086,0.990216184064994,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0028894314095531,2000.0,0.0065395193876374,0.0010834871093529,0.9605991866477264,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0025358661945712,2000.0,0.0059987815327626,0.0010283262080896,0.9284366438945733,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.001888928424898,2000.0,0.0055617008623999,0.0009808182178996,0.9024834246501848,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0010880418499899,2000.0,0.0052486158139247,0.000947264125177,0.88184818676657,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,0.0002719347819785,2000.0,0.0050694002387996,0.0009325746271595,0.8651533968639453,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0004872874144296,2000.0,0.005027055699857,0.0009391130614539,0.8519536109867745,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0011425392561099,2000.0,0.0051893513009674,0.0009675206753355,0.8536364462732852,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0015598529262575,2000.0,0.0055963475154403,0.001014364473132,0.8780733098747308,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0016240836481869,2000.0,0.0061920628786884,0.001071448862771,0.919780168071075,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0012425943837965,2000.0,0.006799996101838,0.0011267261666585,0.9605288530954104,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0004776129864079,2000.0,0.007260106868765,0.0011692000648286,0.988267047101738,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0005108060747006,2000.0,0.0075362403714895,0.0011930329616638,1.0053619187339846,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0015318752534855,2000.0,0.0076048929964465,0.0011954375058006,1.0124797876897331,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0023757852462381,2000.0,0.0074359575679826,0.0011753813687601,1.0068812004518752,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0028633401751107,2000.0,0.0070323795067652,0.001135001461973,0.9861114700717444,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0029171301662831,2000.0,0.0064855982817646,0.0010814886655074,0.954439060132709,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0025953237191575,2000.0,0.0059510208280467,0.0010263160930274,0.9228486113207146,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0019746120050763,2000.0,0.0055241374094657,0.0009788623833369,0.8981791414214665,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.001190049864838,2000.0,0.0052398195068507,0.0009460681033947,0.8814832382913932,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,0.0003818103165221,2000.0,0.0050973703537837,0.0009325681914374,0.8699328328197866,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0003870217972353,2000.0,0.0050889796128418,0.0009404835797797,0.861191282964627,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0010632118108896,2000.0,0.0052650081800858,0.000969727649969,0.8641107400687535,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0015034215046485,2000.0,0.0056761686699877,0.0010170330522409,0.8882605139147915,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.001587566089143,2000.0,0.006274578916164,0.0010743582208191,0.9295132954502496,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0012233073702214,2000.0,0.0068827237409047,0.0011297450899601,0.96961652237809,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0004700699527637,2000.0,0.0073221847304099,0.0011715692118609,0.9947017062915802,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.000502969278229,2000.0,0.0075920104389793,0.001195220753468,1.0109479657735363,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0015103554187612,2000.0,0.0076591730548682,0.0011975178569168,1.0179349265129285,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0023482391426596,2000.0,0.0074893737072081,0.0011774071333147,1.012369309169146,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0028450639870684,2000.0,0.0070842896414401,0.0011368154856341,0.9918053800093825,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0029303208665262,2000.0,0.0065267179932771,0.0010828006514155,0.9593265661956508,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0026517497129007,2000.0,0.0059741872973921,0.0010268791859663,0.9259331110523696,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0020675439621133,2000.0,0.0055443207242766,0.0009792025235913,0.9011476462694388,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0013035772742969,2000.0,0.0052634823819866,0.000946488547073,0.8850706556997449,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,0.0005027298441353,2000.0,0.0051259641480719,0.0009332511359124,0.8741725575076289,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0002894461427072,2000.0,0.0051269492208214,0.0009417846378002,0.8664181583815377,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.000997344323064,2000.0,0.0053167113158991,0.0009716786576768,0.8708443683851704,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0014590702007977,2000.0,0.0057301578234019,0.0010192114773882,0.894792653461962,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0015598268897399,2000.0,0.0063303703798641,0.001076601214638,0.935824448142252,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0012083264384699,2000.0,0.0069390722057301,0.0011319290542989,0.975668605571335,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0004648475998177,2000.0,0.0073800078934295,0.0011737855518829,1.000663821779287,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0004970630699917,2000.0,0.0076477807142577,0.0011973958747347,1.016524384324142,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.001490981298225,2000.0,0.0077201813794638,0.0011999398747629,1.023972162230539,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0023133547263464,2000.0,0.0075634932112408,0.0011802520230456,1.0199239722586375,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0027933451494389,2000.0,0.0071750890678075,0.001140283865227,1.001461940390448,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0028619773384138,2000.0,0.0066351276581296,0.0010869317445028,0.9715544422893492,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0025610872860425,2000.0,0.0061031635836072,0.0010316212200745,0.9415749055252174,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0019833971873598,2000.0,0.0056704481658906,0.0009837523669886,0.9173851930953344,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0012368104594944,2000.0,0.0053799762361373,0.0009506137473926,0.9007336723739882,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,0.0004586608171834,2000.0,0.0052276691797864,0.0009367665033736,0.8881715857855916,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0003133889048148,2000.0,0.0052094527844814,0.0009445443644851,0.8777884794284058,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0010071053549903,2000.0,0.0053821199860844,0.0009737528052396,0.8796801359542611,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0014593888670888,2000.0,0.0057799034331921,0.0010207081362149,0.9012372580839324,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0015563913311384,2000.0,0.006368723369781,0.001077730381945,0.9405077767745634,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0012043731477351,2000.0,0.0069701877943509,0.0011328413764306,0.9792543464867368,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0004629681877328,2000.0,0.0074075100642234,0.0011746403509443,1.0036619649378646,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0004946967987542,2000.0,0.0076737628509362,0.0011982748330718,1.0192296926661792,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0014825244828843,2000.0,0.0077463597570574,0.0012008648485257,1.02665295584043,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0022973016733103,2000.0,0.007593513540525,0.0011813591629977,1.023012520885738,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.002768501411228,2000.0,0.0072127730141437,0.0011417027269825,1.005470558553161,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0028274343728421,2000.0,0.0066825824553257,0.0010887522088866,0.9768669323499232,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0025141201749304,2000.0,0.0061606967321296,0.0010338082882001,0.9484401982456584,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0019243331771852,2000.0,0.0057378327803784,0.0009861461624317,0.9260335682695192,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0011798099030917,2000.0,0.0054489486955089,0.0009529346687599,0.9100593650064912,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,0.0004132684420524,2000.0,0.0052917647614498,0.0009387308777726,0.8971799473162919,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0003392880936461,2000.0,0.0052591002880196,0.0009458997846597,0.8848842347029303,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0010173677788414,2000.0,0.0054160614982325,0.0009745283385135,0.8845232359771087,1.0,1.0,0.0,93.0,0.0,8.0
