T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.04300000000000003,0.5119341408779303,0.01059845311266261,0.5119341408779303,0.01059845311266261,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.5110192162068289,0.010652302960655446,0.5110192162068289,0.010652302960655446,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.5085880917712495,0.010729362952353275,0.5085880917712495,0.010729362952353275,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.5051155109837537,0.010848208098086216,0.5051155109837537,0.010848208098086216,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.5020399618892469,0.01094101356284315,0.5020399618892469,0.01094101356284315,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.49955475826590123,0.011020207617312545,0.49955475826590123,0.011020207617312545,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.4978232058120822,0.011091745530570725,0.4978232058120822,0.011091745530570725,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.49683535260644035,0.011137381267571573,0.49683535260644035,0.011137381267571573,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.49636670880279776,0.011164276081209762,0.49636670880279776,0.011164276081209762,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.49650004556018396,0.011174888802323346,0.49650004556018396,0.011174888802323346,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.49717828559456395,0.011149437295757606,0.49717828559456395,0.011149437295757606,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.49878001061891264,0.0110692065494999,0.49878001061891264,0.0110692065494999,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.5019414145548042,0.010921845026112532,0.5019414145548042,0.010921845026112532,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.5059527661318305,0.010720779166428955,0.5059527661318305,0.010720779166428955,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.5096811114068415,0.010575221148717638,0.5096811114068415,0.010575221148717638,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.5108594841380728,0.010570491811308563,0.5108594841380728,0.010570491811308563,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.5094997700454162,0.010632938515766797,0.5094997700454162,0.010632938515766797,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.506658963222359,0.010719408784145922,0.506658963222359,0.010719408784145922,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.5029377206892865,0.010838678556214357,0.5029377206892865,0.010838678556214357,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.4995940592128865,0.010930118723688917,0.4995940592128865,0.010930118723688917,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.49693878838564126,0.011006489083567706,0.49693878838564126,0.011006489083567706,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.49480715187897933,0.011086123402226582,0.49480715187897933,0.011086123402226582,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.49347803568562926,0.011140531147943859,0.49347803568562926,0.011140531147943859,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.49287337480605437,0.011174084299455022,0.49287337480605437,0.011174084299455022,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.49280400328650165,0.0111871678462318,0.49280400328650165,0.0111871678462318,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.4935087899823511,0.011166805594196026,0.4935087899823511,0.011166805594196026,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.49507024583420967,0.011098181921561204,0.49507024583420967,0.011098181921561204,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.4979298010005753,0.010966546918102253,0.4979298010005753,0.010966546918102253,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.5019344189008279,0.010778950368191981,0.5019344189008279,0.010778950368191981,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.5056067849404459,0.01064062885687788,0.5056067849404459,0.01064062885687788,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.5067440413529299,0.010633804583718596,0.5067440413529299,0.010633804583718596,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.5052064099048802,0.010698211743841422,0.5052064099048802,0.010698211743841422,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.5022373778560851,0.010791389649933014,0.5022373778560851,0.010791389649933014,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.4987361720120138,0.010901949198560766,0.4987361720120138,0.010901949198560766,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.49575204236046916,0.010985966597126938,0.49575204236046916,0.010985966597126938,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.4933824879891947,0.011064656326421979,0.4933824879891947,0.011064656326421979,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.4914047558910214,0.011147854981680045,0.4914047558910214,0.011147854981680045,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.49025086219415775,0.011196911213543492,0.49025086219415775,0.011196911213543492,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.4899221747043753,0.011225019928419077,0.4899221747043753,0.011225019928419077,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.49019109839337316,0.011235479209512917,0.49019109839337316,0.011235479209512917,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.4908740656965563,0.011220405656147842,0.4908740656965563,0.011220405656147842,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.49248565911013387,0.011154400296491755,0.49248565911013387,0.011154400296491755,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.49526919001187514,0.011021896043855626,0.49526919001187514,0.011021896043855626,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.4993912035175631,0.010837210167852223,0.4993912035175631,0.010837210167852223,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.5033753493675226,0.010684077850174722,0.5033753493675226,0.010684077850174722,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.504710782174965,0.010675098541400127,0.504710782174965,0.010675098541400127,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.5033164681271663,0.010737790750585546,0.5033164681271663,0.010737790750585546,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.5005323386367501,0.010812803551990222,0.5005323386367501,0.010812803551990222,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.4971789366155624,0.010928229134766997,0.4971789366155624,0.010928229134766997,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.4940963152926288,0.01101545497710111,0.4940963152926288,0.01101545497710111,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.49170472520672875,0.011100106658720892,0.49170472520672875,0.011100106658720892,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.48976465848475914,0.011183049166778567,0.48976465848475914,0.011183049166778567,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.4887076150072123,0.01122757637540338,0.4887076150072123,0.01122757637540338,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.48832124970066576,0.011262465748704945,0.48832124970066576,0.011262465748704945,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.4884784850929978,0.011272893272813604,0.4884784850929978,0.011272893272813604,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.4892157350966637,0.011257077251651053,0.4892157350966637,0.011257077251651053,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.49089615601478304,0.011184019124747943,0.49089615601478304,0.011184019124747943,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.4938805050366893,0.011053801223277274,0.4938805050366893,0.011053801223277274,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.49821962437375683,0.010858761036342438,0.49821962437375683,0.010858761036342438,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.5023923738308455,0.010699159793316534,0.5023923738308455,0.010699159793316534,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.5038790407275292,0.010686265246641404,0.5038790407275292,0.010686265246641404,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.502628641681868,0.010754943755841281,0.502628641681868,0.010754943755841281,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.4999949352362074,0.010833316387932506,0.4999949352362074,0.010833316387932506,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.4966470731644023,0.010940524898231038,0.4966470731644023,0.010940524898231038,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.49352030401485386,0.01103967650655999,0.49352030401485386,0.01103967650655999,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.4911811176474826,0.011113158701275931,0.4911811176474826,0.011113158701275931,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.4891585825202125,0.011194038838206135,0.4891585825202125,0.011194038838206135,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.4880987483009338,0.011242763287649497,0.4880987483009338,0.011242763287649497,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.4877542045111073,0.011266926141941202,0.4877542045111073,0.011266926141941202,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.4879160339836237,0.011277063935731569,0.4879160339836237,0.011277063935731569,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.48883971546895805,0.011252829467964706,0.48883971546895805,0.011252829467964706,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.49071092934181687,0.011181929992763706,0.49071092934181687,0.011181929992763706,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.49389405462532565,0.011044415225345263,0.49389405462532565,0.011044415225345263,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.49851183219748185,0.010834735464044372,0.49851183219748185,0.010834735464044372,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.5028602784518373,0.010676453711252303,0.5028602784518373,0.010676453711252303,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.5043243512048601,0.010670691169683236,0.5043243512048601,0.010670691169683236,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.5030707747135134,0.010736370888287864,0.5030707747135134,0.010736370888287864,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.5004190089982126,0.010812301881685242,0.5004190089982126,0.010812301881685242,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.49707788102658174,0.010921189908595842,0.49707788102658174,0.010921189908595842,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.49404354863019595,0.011016909704885097,0.49404354863019595,0.011016909704885097,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.49142850361992463,0.011107149429173171,0.49142850361992463,0.011107149429173171,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.48945221159176333,0.011180794364117572,0.48945221159176333,0.011180794364117572,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.4883008860004742,0.01123487589050384,0.4883008860004742,0.01123487589050384,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.48790334104922584,0.01125918067754099,0.48790334104922584,0.01125918067754099,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.4881513301842871,0.011262885767663046,0.4881513301842871,0.011262885767663046,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.4891619032380381,0.011241067236970334,0.4891619032380381,0.011241067236970334,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.4910092862910619,0.011166338543495876,0.4910092862910619,0.011166338543495876,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.4942394086959646,0.011027899734808826,0.4942394086959646,0.011027899734808826,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.4988282677270855,0.01082455485359596,0.4988282677270855,0.01082455485359596,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.5030862052322495,0.010668290701246783,0.5030862052322495,0.010668290701246783,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.5046444282205998,0.010657493514970258,0.5046444282205998,0.010657493514970258,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.5033084655395679,0.010727306632181709,0.5033084655395679,0.010727306632181709,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.5005846800321231,0.010807504721446759,0.5005846800321231,0.010807504721446759,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.4971004359774453,0.010925312073668658,0.4971004359774453,0.010925312073668658,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.49391292322647395,0.01102424195980234,0.49391292322647395,0.01102424195980234,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.49132245149415626,0.011107290983521567,0.49132245149415626,0.011107290983521567,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.489170289344133,0.011195341903564353,0.489170289344133,0.011195341903564353,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.4880109642367446,0.011242621910614231,0.4880109642367446,0.011242621910614231,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.48763425757290224,0.01126653449829625,0.48763425757290224,0.01126653449829625,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.4878488537821683,0.011272235904742517,0.4878488537821683,0.011272235904742517,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.4888322923389778,0.011249294814240265,0.4888322923389778,0.011249294814240265,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.4907351164340714,0.01117118965316817,0.4907351164340714,0.01117118965316817,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.4940402453950416,0.011030234816843426,0.4940402453950416,0.011030234816843426,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.4987226781453578,0.010825203590522706,0.4987226781453578,0.010825203590522706,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.5030030699392404,0.01067040234548441,0.5030030699392404,0.01067040234548441,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.5046031834575126,0.010657006191291148,0.5046031834575126,0.010657006191291148,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.5033031907652109,0.010725288616270272,0.5033031907652109,0.010725288616270272,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.5005971896578151,0.010804071026548288,0.5005971896578151,0.010804071026548288,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.4971106684332951,0.010922002263175561,0.4971106684332951,0.010922002263175561,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.4939511553742747,0.011018904053622427,0.4939511553742747,0.011018904053622427,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.49135677081172185,0.01110350773721065,0.49135677081172185,0.01110350773721065,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.4892513326848141,0.011187295258114469,0.4892513326848141,0.011187295258114469,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.48805883569938496,0.011238694028727923,0.48805883569938496,0.011238694028727923,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.48768712493818306,0.011261366658138938,0.48768712493818306,0.011261366658138938,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.4878944198273028,0.011267186167522833,0.4878944198273028,0.011267186167522833,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.48892371134325924,0.011242588305692662,0.48892371134325924,0.011242588305692662,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.4908595263070792,0.011164610105368268,0.4908595263070792,0.011164610105368268,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.4941957415023446,0.011020933596071238,0.4941957415023446,0.011020933596071238,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.49891408741133375,0.010814890511074314,0.49891408741133375,0.010814890511074314,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.5032149161021832,0.010659980463946426,0.5032149161021832,0.010659980463946426,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.5048009527640084,0.010647302287956843,0.5048009527640084,0.010647302287956843,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.5034653125340438,0.010717165087660983,0.5034653125340438,0.010717165087660983,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.5007193166147702,0.010797884732542581,0.5007193166147702,0.010797884732542581,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.4972085982568664,0.010914592151753113,0.4972085982568664,0.010914592151753113,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.4940401533256097,0.011011901501195052,0.4940401533256097,0.011011901501195052,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.4914337442040167,0.011098206233178472,0.4914337442040167,0.011098206233178472,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.489287564420841,0.011183695870019173,0.489287564420841,0.011183695870019173,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.4880909165508629,0.01123482168485395,0.4880909165508629,0.01123482168485395,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.4877201502041808,0.011257401894877176,0.4877201502041808,0.011257401894877176,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.48797857724358407,0.011259641581641501,0.48797857724358407,0.011259641581641501,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.4890524438527394,0.011231958061684116,0.4890524438527394,0.011231958061684116,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.49108131196267196,0.011149195091376596,0.49108131196267196,0.011149195091376596,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.4944977060950906,0.011004931030716092,0.4944977060950906,0.011004931030716092,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.49930934932357296,0.010795373370802197,0.49930934932357296,0.010795373370802197,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.5036888664823206,0.010637779737476104,0.5036888664823206,0.010637779737476104,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.5052990684472278,0.010626006782913379,0.5052990684472278,0.010626006782913379,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.5039826583454033,0.010695114082223988,0.5039826583454033,0.010695114082223988,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.501251948246572,0.010775647399550795,0.501251948246572,0.010775647399550795,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.49769237858674814,0.010895477763460107,0.49769237858674814,0.010895477763460107,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.494453585019807,0.010995252796657631,0.494453585019807,0.010995252796657631,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
