T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.41885884615384666,0.3447862623533809,0.0050483504041983615,0.6715760298455131,0.009833196655166217,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42114769230769283,0.3447918549394371,0.00504818194910817,0.671586923106499,0.009832868537682922,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.423436538461539,0.34479972470280945,0.005047693277384853,0.6716022518623647,0.009831916700989653,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42572538461538517,0.34478667440661187,0.005048078281233018,0.6715768324444075,0.009832666612990384,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42801423076923134,0.34475960196631067,0.0050480122200755725,0.6715241006393419,0.009832537938809628,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4303030769230775,0.344740706884485,0.005047962849568588,0.6714872967250864,0.009832441774743097,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4325919230769237,0.34473165000453515,0.005047696028760644,0.6714696556989098,0.009831922060130177,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.43488076923076985,0.3447069235762091,0.005046717286712312,0.6714214934651418,0.009830015662541783,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.437169615384616,0.34473104080561506,0.005046360438252809,0.6714684690988715,0.009829320591717169,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4394584615384622,0.3447523785572002,0.0050456053440466895,0.6715100308548346,0.009827849816270247,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.44174730769230836,0.34477150926446937,0.005044967158189529,0.6715472937212501,0.009826606755362514,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4440361538461545,0.34478787281475665,0.0050444310194456094,0.6715791667084773,0.00982556246222093,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4463250000000007,0.34479940875730036,0.005043474841127929,0.6716016364624668,0.009823700014355318,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.44861384615384686,0.344822624873479,0.005043597123193383,0.6716468569043291,0.009823938195840504,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.45090269230769303,0.3448375540147602,0.005043024590439088,0.671675935944086,0.00982282301430322,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4531915384615392,0.3448453460500825,0.005042128271992088,0.6716911133009519,0.009821077161727757,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.45548038461538537,0.3448560789580606,0.005041251815748903,0.6717120189010748,0.009819369996830543,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.45776923076923154,0.3448626326626274,0.005041010311731256,0.6717247842324535,0.009818899594360745,6.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0
