T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.38955277777777747,1.4568624152243126,0.0662284820499242,4.238890054862236,0.19269853554895988,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391766145833333,1.4568898181229128,0.0662198697462901,4.238969786395658,0.19267347717155753,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3939795138888886,1.4570069554088276,0.0662486430541657,4.239310609297759,0.19275719605079059,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39619288194444413,1.4570971634661205,0.06627742097998346,4.239573078857637,0.19284092836639824,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3984062499999997,1.457238592475636,0.06628830675117471,4.2399845810116075,0.19287260162995415,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40061961805555524,1.4571847214880902,0.06624893216418413,4.23982783786897,0.19275803724592963,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4028329861111108,1.4571837867573163,0.06625100411661847,4.239825118174275,0.19276406580324312,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40504635416666634,1.4572917390448914,0.06625527648737421,4.240139216385211,0.1927764967024948,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4072597222222219,1.457375193540427,0.0662552421500032,4.240382035767099,0.1927763967944053,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40947309027777745,1.457410307327514,0.06625529598986789,4.240484202918448,0.19277655344699285,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.411686458333333,1.4574840619138236,0.06622002167007927,4.240698799423335,0.19267391920934526,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41389982638888856,1.4575351934279106,0.0661928263712368,4.240847571788033,0.19259479170863023,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4161131944444441,1.4575737410206515,0.06618236988465584,4.240959729947789,0.19256436749251093,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41832656249999967,1.457613958154926,0.0661743818246655,4.241076745809225,0.19254112541577342,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4205399305555552,1.4576485521388534,0.06617507323139114,4.2411774005401695,0.19254313713428747,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4227532986111108,1.4576877242368904,0.06616648259075367,4.241291375761894,0.19251814178758725,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4249666666666663,1.4577179262889985,0.0661687596636956,4.241379251718456,0.19252476716397618,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4271800347222219,1.4577432255080984,0.06616748305774801,4.241452862381425,0.19252105274853196,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42939340277777743,1.457804037092589,0.06616429345870582,4.241629799900043,0.19251177228421518,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431606770833333,1.4578519836406365,0.06616137910934329,4.241769305280619,0.19250329268696553,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43382013888888854,1.4578811542331687,0.06617338469294663,4.2418541801001535,0.19253822415915348,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4360335069444441,1.4579210244871696,0.0661589865260855,4.241970186677991,0.19249633122151014,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43824687499999965,1.4579755506482543,0.06615339236822605,4.242128836114984,0.19248005444762406,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4404602430555552,1.4580176301471548,0.06614609694744214,4.24225127071659,0.19245882767542938,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44267361111111075,1.4580618813710684,0.06614297894130754,4.242380024174022,0.19244975551799237,7.200000000000006,13.0,0.0,0.0,0.0,0.0,0.0,0.0
