T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.4951322115384604,0.8201585301419835,0.048367105423754435,2.8066612052345388,0.1655168768150713,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.4979615384615373,0.8201718223371602,0.04836411967306277,2.8067066924021584,0.16550665928964564,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5007908653846143,0.8201894896299433,0.04836123819471355,2.8067671515736885,0.16549679859418343,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5036201923076912,0.8202090755830029,0.04835876913840666,2.8068341765848293,0.1654883492465324,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5064495192307681,0.8202398987413733,0.048356670956200554,2.806939656391039,0.16548116906564914,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.509278846153845,0.8202786406901603,0.04835458515465319,2.807072235058065,0.16547403125256832,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5121081730769219,0.8203223946391724,0.04835251092551912,2.807221965270889,0.16546693304139645,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5149374999999988,0.8203439115828224,0.04835126120195747,2.807295598317158,0.1654626563674257,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5177668269230757,0.8203549852895958,0.048349579784403615,2.8073334936045407,0.16545690239518157,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5205961538461527,0.820363155712681,0.048347660697122874,2.8073614535764984,0.1654503350943216,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5234254807692296,0.8203895591778145,0.04834548460973797,2.8074518087682696,0.16544288831443948,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5262548076923065,0.8205534722561489,0.04835808201795142,2.8080127350539623,0.16548599785438792,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5290841346153834,0.8206189848941432,0.048360083831072286,2.8082369255887842,0.16549284825101243,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5319134615384603,0.8207980424344857,0.048370449221704755,2.808849677676965,0.16552831961257983,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5347427884615372,0.8209024375327951,0.04837130707772534,2.809206927722747,0.1655312552782154,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5375721153846141,0.8209335610489449,0.0483739080556645,2.8093134353821054,0.16554015607435324,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.540401442307691,0.8209482766243632,0.048372310136366475,2.809363793493521,0.16553468784115438,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.543230769230768,0.8208673067118695,0.04836053220926088,2.809086706681843,0.1654943826442071,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5460600961538449,0.8208503286683791,0.04835776353168179,2.809028606187544,0.16548490796380635,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5488894230769218,0.8208903079595493,0.04835586062130162,2.809165419158959,0.16547839602185274,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5517187499999987,0.8208454013907996,0.048347133327761894,2.809011744570769,0.16544853038575383,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5545480769230756,0.8208800289195815,0.048346256092789655,2.8091302432976533,0.16544552840348578,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5573774038461525,0.8209063445496224,0.04834490855189411,2.8092202979093077,0.1654409169892104,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5602067307692294,0.8209429422807648,0.048342274711302174,2.809345538857761,0.16543190373392072,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5630360576923064,0.8209635175475871,0.04834022329305826,2.8094159493955475,0.16542488358380425,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
0.5658653846153833,0.8209705539625237,0.04833826754694838,2.8094400286827836,0.16541819083291262,5.199999999999993,10.6,0.0,0.0,0.0,0.0,0.0,0.0
