T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.021635761589403987,0.5162626958619696,0.013986073321573141,5.6199253130492695,0.1522494034918359,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.02261920529801326,0.521785767472365,0.013902027076525032,5.680048289583961,0.1513344940401197,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.023602649006622532,0.5271982233144584,0.013806038036811292,5.738967126518237,0.15028957787943942,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.024586092715231805,0.5319110008174951,0.013715206132820153,5.7902694146680025,0.14930080119546854,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.025569536423841077,0.5369745835525279,0.0135996023525649,5.845390493559472,0.14804236316353608,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.02655298013245035,0.5414211314435113,0.013514464862095893,5.893794663081153,0.1471155746475125,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.027536423841059622,0.5469272792813987,0.013389808436825114,5.953733411047185,0.14575859145769704,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.028519867549668895,0.5515265776633267,0.013366884948841404,6.003800389750165,0.14550905126930916,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.029503311258278167,0.5554640248934416,0.013236656121977226,6.046662598340256,0.14409140810731247,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03048675496688744,0.558974397814302,0.013153883125584076,6.084875767322469,0.1431903589681913,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03147019867549671,0.5627015440338271,0.013057082393180427,6.125448684080617,0.1421366068944555,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03245364238410598,0.5661020245352816,0.01297315983455821,6.162465587683824,0.1412230438667233,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03343708609271525,0.5690091597454703,0.01288869540820322,6.194112039939914,0.14030358218272143,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03442052980132452,0.5717812845556546,0.0128126363300664,6.224288797851263,0.13947561932208005,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03540397350993379,0.5744703851478256,0.01274234425744997,6.253561771878652,0.1387104348503564,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.03638741721854306,0.5768746655790613,0.012674060019146598,6.2797342545381065,0.13796710723362304,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.037370860927152326,0.5791669269189265,0.01260934303909773,6.304687321322302,0.13726261202745,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.038354304635761595,0.5811046841164348,0.01254518086888757,6.325781331817556,0.13656415636254435,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.039337748344370864,0.5829631463344523,0.012484183870250213,6.346012154121972,0.13590015607856146,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04032119205298013,0.5847026089143447,0.012427307705391537,6.364947571811831,0.13528101430992223,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0413046357615894,0.5863211515399703,0.012373051320775387,6.382566680736243,0.13469039090880713,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04228807947019867,0.5876594683581636,0.012322061945702407,6.397135311442528,0.1341353314749839,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04327152317880794,0.5889219504236458,0.012287719170068497,6.410878421246788,0.13376148336305876,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04425496688741721,0.5901015266170299,0.012241032003433336,6.423719035455415,0.13325325685033462,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04523841059602648,0.5913671845156074,0.01219032500280833,6.437496716699652,0.132701271284371,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.04622185430463575,0.5924557072051931,0.012146998836972659,6.449346141936192,0.13222963190765655,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.047205298013245016,0.593870720498972,0.012090841447943958,6.46474967407545,0.1316183145790043,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.048188741721854285,0.5950175225888082,0.012064365788937758,6.4772335164010455,0.13133010621643768,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.049172185430463554,0.5959396592263388,0.012028338781582548,6.487271698653776,0.13093792391813913,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05015562913907282,0.5967815147537542,0.01199552043197855,6.496435957908559,0.1305806703820027,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05113907284768209,0.5976260366464912,0.011963781733938259,6.505629242646075,0.13023516970192345,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05212251655629136,0.5987000651539733,0.011936981844599051,6.517320887315574,0.12994343183728294,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05310596026490063,0.5996572966815623,0.011909170237369891,6.527741105037027,0.12964068062803125,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0540894039735099,0.6004854004377259,0.01188149319420799,6.536755665450548,0.1293393942544415,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05507284768211917,0.6013879099562559,0.011856548005795603,6.546580191082767,0.1290678462674937,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05605629139072844,0.6015000949748227,0.011820373996122062,6.547801413206004,0.12867406373339177,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.057039735099337706,0.6019878167364394,0.011791060989651828,6.553110648011859,0.12835496861305076,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.058023178807946975,0.6025577765285168,0.011765200878800088,6.559315108432087,0.12807346097606898,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.059006622516556244,0.603073064604714,0.011742069179758311,6.564924424243872,0.12782165424662542,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.05999006622516551,0.6035964677031233,0.011717009489903965,6.570622078452196,0.12754885982146466,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06097350993377478,0.6043926714910569,0.011649245047925878,6.579289382632838,0.12681119059637866,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06195695364238405,0.605028128042615,0.011626043413013043,6.586206826771392,0.12655862255999736,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06294039735099333,0.6055987567308757,0.011605283959207211,6.592418568652439,0.12633263958492752,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0639238410596026,0.6059530462048006,0.011632854063985345,6.596275288106734,0.12663276185013855,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06490728476821186,0.60601704549684,0.011626947377295173,6.596971970714701,0.12656846292187507,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06589072847682113,0.6063239971277018,0.011607544439976664,6.600313380531814,0.12635724669521795,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0668741721854304,0.6066874576645472,0.011590076454173252,6.604269934215983,0.1261670939369973,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06785761589403967,0.6070600409535036,0.011573292360031986,6.608325796228886,0.12598438587717203,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06884105960264894,0.6074244002110579,0.011557355978701713,6.612292133194516,0.1258109058377381,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.06982450331125821,0.6077837657097878,0.01154152209239305,6.616204109169415,0.12563854153719256,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07080794701986748,0.6081017524643585,0.011527926462863287,6.619665644983546,0.1254905424213285,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07179139072847675,0.608415795291754,0.011513614089891766,6.623084248049792,0.12533474098962105,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07277483443708602,0.6087098757706242,0.011500729000713215,6.626285545258603,0.1251944766640832,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07375827814569529,0.6089769877368896,0.011488813013163282,6.6291932690059605,0.12506476177164835,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07474172185430455,0.6092340053305634,0.011477135143152331,6.6319911075718,0.12493763897582547,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07572516556291382,0.6094860929154541,0.011465479411985832,6.634735279116225,0.12481075717872925,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07670860927152309,0.6097311917633655,0.011454175614336962,6.637403372764318,0.12468770645465087,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07769205298013236,0.6099687431700267,0.011443215844239601,6.639989306580854,0.12456840074093371,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.07867549668874163,0.6101804939994859,0.011433602154638766,6.6422943808309896,0.12446374817166503,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0796589403973509,0.6103959545345511,0.011423281784482552,6.644639838143093,0.12435140282898224,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08064238410596017,0.610602351079668,0.011413662786287885,6.6468866267988025,0.12424669247149626,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08162582781456944,0.6108014571175872,0.011404249016906386,6.64905405255211,0.12414421619098569,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0826092715231787,0.6109963055079934,0.011395069217234363,6.651175130465018,0.12404428685470198,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08359271523178798,0.6111838170850332,0.011386284306050433,6.6532163413964724,0.12394865619005939,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08457615894039724,0.6113720661707402,0.011377377633729192,6.655265580689575,0.1238517000597126,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08555960264900651,0.6115494305953947,0.011369229059585255,6.65719633188996,0.12376299642401739,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08654304635761578,0.6117251624627109,0.011360926413405876,6.659109311420257,0.12367261559309006,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08752649006622505,0.6118595053738145,0.011355133483731458,6.660571739623556,0.12360955499937504,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08850993377483432,0.6119838444926161,0.011348329358358472,6.661925268682999,0.12353548674551261,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.08949337748344359,0.6121235802191405,0.01134083596916609,6.663446401921806,0.12345391531309974,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09047682119205286,0.6122638202665307,0.011332294285165393,6.664973025089718,0.12336093236756376,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09146026490066213,0.6124069798636638,0.01132491133099861,6.666531429851834,0.12328056310722488,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0924437086092714,0.6125762861672721,0.011319188783278481,6.668374462069605,0.12321826867641425,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09342715231788067,0.6127572119275395,0.011315785782796243,6.670343981207942,0.12318122434083907,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09441059602648993,0.6129049823919099,0.011309914525213478,6.671952578884847,0.12311731108626289,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0953940397350992,0.613108319412854,0.011299229591746292,6.674166062214639,0.12300099718533261,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09637748344370847,0.6132638010159775,0.0112946339265027,6.675858601699113,0.12295096975619667,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09736092715231774,0.6133852541843472,0.011287813410898106,6.677180714919265,0.12287672308177774,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09834437086092701,0.6135155842106629,0.011279317474271775,6.678599459716851,0.12278423813237682,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.09932781456953628,0.61362029444016,0.01127435471517978,6.679739312884633,0.12273021459810401,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10031125827814555,0.6137687873649154,0.011268697583500596,6.681355775110803,0.122668632272327,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10129470198675482,0.6141667598724068,0.011226037090808648,6.685688018727619,0.1222042392711121,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10227814569536409,0.6143168249542239,0.011219533471558631,6.687321595119385,0.12213344226264612,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10326158940397336,0.6144337404526898,0.011214771677089458,6.68859431223527,0.12208160638628446,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10424503311258262,0.6145271010034018,0.01121370325253538,6.6896106152267345,0.1220699757450534,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1052284768211919,0.6145877028499674,0.011212150611253215,6.690270313969761,0.12205307402406201,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10621192052980116,0.6147035158470918,0.011209379601290235,6.691531029491793,0.12202290940213893,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10719536423841043,0.614545128226083,0.011236878067827452,6.6898068557180235,0.122322251828778,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1081788079470197,0.6145108573343961,0.01122828141102808,6.6894337901193754,0.12222867046111065,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.10916225165562897,0.6145448181940608,0.011224574303122176,6.689803480775725,0.12218831567714973,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11014569536423824,0.614601524388683,0.011218746237262146,6.690420772284715,0.12212487259843141,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11112913907284751,0.6146678328582198,0.011215445637766367,6.69114259210514,0.12208894297809811,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11211258278145678,0.6147241074876615,0.011212271916986358,6.6917551856878585,0.12205439453233381,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11309602649006605,0.6147895814330495,0.011211431381245522,6.69246792105685,0.12204524463999351,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11407947019867531,0.6148687650036224,0.011207316439282822,6.6933298964740295,0.12200045026169877,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11506291390728458,0.6149191428147083,0.011200531253859313,6.693878298553062,0.12192658818407637,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11604635761589385,0.614991004936441,0.011197346700243579,6.694660574243737,0.12189192181437877,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11702980132450312,0.6150575396454664,0.01119636335707788,6.695384856858857,0.12188121735094838,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11801324503311239,0.6151914943043305,0.011192549438965648,6.696843058631299,0.12183969985392094,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11899668874172166,0.615348992288867,0.011192574659230575,6.698557548012665,0.121839974396332,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.11998013245033093,0.6154940313140047,0.011192171459605627,6.700136411826156,0.12183558525143229,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1209635761589402,0.615496424884645,0.011189761575951647,6.70016246772432,0.1218093517732882,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12194701986754947,0.6155142276760406,0.011184234791471072,6.700356265104626,0.12174918837924266,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12293046357615874,0.6155020215345457,0.011181279037767661,6.70022339165839,0.1217170126764656,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.123913907284768,0.615548737028157,0.011179127240302787,6.70073192653252,0.12169358866938872,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12489735099337727,0.6155870507183994,0.011177387685889563,6.701149001171759,0.12167465225202084,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12588079470198654,0.6156607136391739,0.011174076294155824,6.701950879975732,0.12163860514969287,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12686423841059583,0.6157139991091883,0.011172672170421682,6.702530934208107,0.12162332015897126,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1278476821192051,0.6157552830500472,0.011169510301622354,6.70298034236042,0.1215889007313343,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1288311258278144,0.6158031961180584,0.011166794262682354,6.703501913773386,0.12155933451221275,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.12981456953642367,0.6158297134511493,0.011167401291559197,6.703790575791127,0.12156594249876314,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13079801324503296,0.6158830913521995,0.011164261602886916,6.704371636207992,0.12153176451924635,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13178145695364224,0.615936301298831,0.011161323638361618,6.70495086830897,0.12149978246565832,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13276490066225152,0.6160022539286477,0.011156049223054633,6.705668814534292,0.12144236630847159,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1337483443708608,0.6160889522419474,0.011151564133866186,6.706612593833894,0.12139354258662713,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1347317880794701,0.6161720124227817,0.011146855240655592,6.707516769201432,0.1213422825820543,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13571523178807937,0.6162452335918498,0.011143469394997805,6.70831383919079,0.12130542499022984,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13669867549668865,0.6163128729419963,0.011140223227237732,6.709050146692947,0.12127008790213212,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13768211920529794,0.6163689475554441,0.011137566725931695,6.709660562944326,0.12124116979696278,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.13866556291390722,0.6164134035762533,0.01113573325895423,6.7101445016806816,0.12122121106750221,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1396490066225165,0.6164643618566821,0.011133058736607016,6.710699222624857,0.1211920967891321,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14063245033112579,0.6165169601000839,0.011130468520289578,6.7112717958552786,0.12116390024817472,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14161589403973507,0.6165689287451108,0.011127899106608767,6.7118375154124195,0.12113593016027137,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14259933774834435,0.6166280566666846,0.011125121559447247,6.712481169323159,0.12110569437580286,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14358278145695363,0.6166890115787552,0.01112244140728102,6.713144711461776,0.12107651881242681,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14456622516556292,0.6167437879876386,0.0111201813614926,6.713740995735867,0.12105191643724689,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1455496688741722,0.616800018303746,0.01111765168729782,6.714353106933102,0.12102437894489086,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14653311258278148,0.6168433855159786,0.011115687005567745,6.714825193132117,0.12100299183969143,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14751655629139077,0.6168749442128175,0.011114071716593597,6.715168734357609,0.12098540814932127,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14850000000000005,0.6169012261501291,0.01111265008570055,6.7154548339072315,0.12096993257941145,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.14948344370860933,0.6169287430646896,0.011110967882550539,6.715754377155108,0.12095162047563131,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15046688741721861,0.6169628958625901,0.011109029548304214,6.71612615721005,0.12093052018350603,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1514503311258279,0.6169960614213965,0.011107347550204535,6.7164871903913195,0.12091221031185996,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15243377483443718,0.6170311359420306,0.011105579977266052,6.716869004122845,0.12089296889081741,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15341721854304646,0.6170640881680209,0.011104009179097742,6.717227715008696,0.12087586951784597,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15440066225165575,0.6171003304085423,0.01110216123503514,6.7176222402892165,0.12085575319393228,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15538410596026503,0.6171507114585079,0.011099617696355278,6.718170677626001,0.12082806477575633,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1563675496688743,0.617201932511978,0.011097243094347403,6.718728259061315,0.12080221536606735,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1573509933774836,0.6172554543410081,0.011094830848456508,6.719310886247394,0.12077595617311733,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15833443708609288,0.6172987927253559,0.011092997079965557,6.7197826586322185,0.12075599416144542,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.15931788079470216,0.6173427365998704,0.011090883167611903,6.720261022253523,0.12073298256358818,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16030132450331144,0.6173852601786836,0.011088955311970272,6.72072392483953,0.12071199633931291,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16128476821192073,0.6174179413245695,0.011087494722373385,6.72107968480533,0.12069609667328375,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16226821192053,0.617443543428356,0.011086130099015205,6.721358383832571,0.12068124167520838,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1632516556291393,0.61745910434237,0.011085289129634725,6.721527776615087,0.12067208706235966,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16423509933774857,0.6174802725316517,0.0110839081390683,6.721758208997146,0.12065705389435519,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16521854304635786,0.6175020223594891,0.011082660578272719,6.7219949729721495,0.12064347321430441,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16620198675496714,0.6175265005649145,0.011081299748548625,6.722261437482158,0.1206286595129185,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.16718543046357642,0.6175521616893217,0.011080002098882826,6.722540778995253,0.12061453357613718,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.1681688741721857,0.6175925854745126,0.011077946659361591,6.7229808236768935,0.12059215850103024,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.169152317880795,0.6176380043661093,0.011075886978954737,6.723475244018748,0.12056973726054927,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17013576158940427,0.6176731070957654,0.011074357933388096,6.723857364827656,0.12055309239747151,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17111920529801355,0.61770814695559,0.011072578163256838,6.724238801249021,0.1205337182003966,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
0.17210264900662284,0.6177436075773721,0.01107079962304087,6.724624817995084,0.1205143573919165,15.099999999999982,4.8,0.0,0.0,0.0,0.0,0.0,0.0
