ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3177.6000000000017,0.3310000000000002,0.001,0.0028994352553126,1600.0,0.0114968290709768,0.0016996580844891,1.076556039845213,1.0,1.0,0.0,93.0,0.0,12.0
3187.200000000002,0.3320000000000002,0.001,0.0035201449076863,1600.0,0.0106773815919785,0.0016102386452605,1.0553454698429725,1.0,1.0,0.0,93.0,0.0,12.0
3196.800000000002,0.3330000000000002,0.001,0.003801661805903,1600.0,0.0095540860427749,0.0014938739677364,1.017877045368788,1.0,1.0,0.0,93.0,0.0,12.0
3206.400000000002,0.3340000000000002,0.001,0.0037452206503063,1600.0,0.0082778199495024,0.0013600790255453,0.9686613338219728,1.0,1.0,0.0,93.0,0.0,12.0
3216.0000000000023,0.3350000000000002,0.001,0.0033830350530001,1600.0,0.0069671682140788,0.0012226287188341,0.9069468462026272,1.0,1.0,0.0,93.0,0.0,12.0
3225.600000000002,0.3360000000000002,0.001,0.0027435955358349,1600.0,0.0057545949736546,0.0010990084824755,0.8333622989750202,1.0,1.0,0.0,93.0,0.0,12.0
3235.2000000000025,0.3370000000000002,0.001,0.0018213704449677,1600.0,0.0048180143960257,0.0010085206027509,0.7603323173802912,1.0,1.0,0.0,93.0,0.0,12.0
3244.8000000000025,0.3380000000000002,0.001,0.0006419838143413,1600.0,0.0043107904001603,0.0009622368651655,0.7130090580146149,1.0,1.0,0.0,93.0,0.0,12.0
3254.4000000000024,0.3390000000000002,0.001,0.0006190037767331,1600.0,0.0043181782742032,0.0009638652231962,0.7130243948552096,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.3400000000000002,0.001,0.0017038951649426,1600.0,0.0048641229611181,0.0010132436480767,0.7640306598893154,1.0,1.0,0.0,93.0,0.0,12.0
3273.600000000002,0.3410000000000002,0.001,0.0024302004935831,1600.0,0.0058864474076856,0.0011075266779226,0.8459003479183659,1.0,1.0,0.0,93.0,0.0,12.0
3283.2000000000025,0.3420000000000002,0.001,0.0027501682522204,1600.0,0.007069529670189,0.0012305700157368,0.9143328522202868,1.0,1.0,0.0,93.0,0.0,12.0
3292.8000000000025,0.3430000000000002,0.001,0.0027098466627968,1600.0,0.0082371081038354,0.001364083086962,0.961067902709246,1.0,1.0,0.0,93.0,0.0,12.0
3302.4000000000024,0.3440000000000002,0.001,0.0023698594485539,1600.0,0.0093495312374687,0.0014923150874908,0.997124618325226,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.3450000000000002,0.001,0.0017551264933422,1600.0,0.0103762285387591,0.0016053994173562,1.028671148588188,1.0,1.0,0.0,93.0,0.0,12.0
3321.600000000002,0.3460000000000002,0.001,0.0008984633303158,1600.0,0.0112463499445639,0.0016950702937084,1.0559515980323813,1.0,1.0,0.0,93.0,0.0,12.0
3331.2000000000025,0.3470000000000002,0.001,0.0001351564010196,1600.0,0.0118213897524402,0.001749957342197,1.0751305577281145,1.0,1.0,0.0,93.0,0.0,12.0
3340.8000000000025,0.3480000000000002,0.001,0.0012289529306615,1600.0,0.0120473484895578,0.0017664902665691,1.0854263391938852,1.0,1.0,0.0,93.0,0.0,12.0
3350.4000000000024,0.3490000000000002,0.001,0.0022530758260941,1600.0,0.0118755225024725,0.0017428079799363,1.0844844238873457,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.3500000000000002,0.001,0.0030843789063731,1600.0,0.0113266185419118,0.0016805878200781,1.0726528586751998,1.0,1.0,0.0,93.0,0.0,12.0
3369.600000000002,0.3510000000000002,0.001,0.0036228735358511,1600.0,0.0104178990469931,0.0015829364421257,1.0474584360030494,1.0,1.0,0.0,93.0,0.0,12.0
3379.2000000000025,0.3520000000000002,0.001,0.0038174257640919,1600.0,0.0092446825780677,0.0014619777162669,1.0064017482920278,1.0,1.0,0.0,93.0,0.0,12.0
3388.8000000000025,0.3530000000000002,0.001,0.003681554876782,1600.0,0.0079471233946327,0.0013250738477515,0.9545309295502874,1.0,1.0,0.0,93.0,0.0,12.0
3398.4000000000024,0.3540000000000002,0.001,0.0032483619936443,1600.0,0.0066488136711774,0.001189841048467,0.8893553998899179,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.3550000000000002,0.001,0.0025432073126899,1600.0,0.0054838901026939,0.0010723697529053,0.8138873880504996,1.0,1.0,0.0,93.0,0.0,12.0
3417.6000000000017,0.3560000000000002,0.001,0.0015435600978297,1600.0,0.0046471595920304,0.0009926251375732,0.7451135301859667,1.0,1.0,0.0,93.0,0.0,12.0
3427.2000000000025,0.3570000000000002,0.001,0.0003251551303137,1600.0,0.0042623940374077,0.0009581036013415,0.7080456429857497,1.0,1.0,0.0,93.0,0.0,12.0
3436.800000000002,0.3580000000000002,0.001,0.0009165867501453,1600.0,0.0044073388105231,0.0009718926275052,0.7217358561265083,1.0,1.0,0.0,93.0,0.0,12.0
3446.4000000000024,0.3590000000000002,0.001,0.001927200241052,1600.0,0.0050806639796399,0.0010326851456467,0.7830196744451395,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000027,0.3600000000000002,0.001,0.0025502459366066,1600.0,0.0061811480658737,0.0011363367886905,0.8657294901103556,1.0,1.0,0.0,93.0,0.0,12.0
3465.600000000002,0.3610000000000002,0.001,0.0027718148648545,1600.0,0.0073647360149753,0.0012633235038915,0.9278178849199138,1.0,1.0,0.0,93.0,0.0,12.0
3475.200000000003,0.3620000000000002,0.001,0.0026502602272428,1600.0,0.0085187083969168,0.0013973817767803,0.9702391806278898,1.0,1.0,0.0,93.0,0.0,12.0
3484.8000000000025,0.3630000000000002,0.001,0.0022406610500516,1600.0,0.0096128799349226,0.001521978003793,1.00522961250359,1.0,1.0,0.0,93.0,0.0,12.0
3494.400000000003,0.3640000000000002,0.001,0.0015624772801004,1600.0,0.0106156998600923,0.0016307513309231,1.0360507301608184,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.3650000000000002,0.001,0.0006526808572324,1600.0,0.0114221413965765,0.0017122556501186,1.0616932488053208,1.0,1.0,0.0,93.0,0.0,12.0
3513.600000000003,0.3660000000000002,0.001,0.0004081849196021,1600.0,0.0119170505163902,0.0017579167187872,1.0789234077412642,1.0,1.0,0.0,93.0,0.0,12.0
3523.2000000000025,0.3670000000000002,0.001,0.0014968850064527,1600.0,0.012041738831878,0.0017643174458646,1.0862570468863513,1.0,1.0,0.0,93.0,0.0,12.0
3532.800000000003,0.3680000000000002,0.001,0.0024836419462941,1600.0,0.011775591905468,0.001730842671876,1.0827926131245762,1.0,1.0,0.0,93.0,0.0,12.0
3542.4000000000024,0.3690000000000002,0.001,0.0032498295169571,1600.0,0.0111317498737712,0.0016592764289872,1.067738314558383,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000027,0.3700000000000003,0.001,0.0037056956240186,1600.0,0.0101468048188196,0.0015544154147554,1.038920566647794,1.0,1.0,0.0,93.0,0.0,12.0
3561.600000000002,0.3710000000000003,0.001,0.003814161271417,1600.0,0.0089301245882713,0.0014289901088451,0.9945999358935312,1.0,1.0,0.0,93.0,0.0,12.0
3571.200000000003,0.3720000000000003,0.001,0.0035994469658016,1600.0,0.0076166402827659,0.001290300925271,0.939490879230696,1.0,1.0,0.0,93.0,0.0,12.0
3580.8000000000025,0.3730000000000003,0.001,0.0030977321038338,1600.0,0.0063417420374711,0.0011580641776018,0.8715575635603472,1.0,1.0,0.0,93.0,0.0,12.0
3590.400000000003,0.3740000000000003,0.001,0.0023223676250157,1600.0,0.0052336577101189,0.0010482637928216,0.7946115288159585,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000027,0.3750000000000003,0.001,0.0012530433100807,1600.0,0.0045038304664812,0.0009795505823612,0.7317711759819951,1.0,1.0,0.0,93.0,0.0,12.0
3609.600000000002,0.3760000000000003,0.001,3.028310700173677e-06,1600.0,0.0042436358035583,0.000956937715467,0.7057884791262351,1.0,1.0,0.0,93.0,0.0,12.0
3619.200000000003,0.3770000000000003,0.001,0.0011991065615199,1600.0,0.0045298000970427,0.0009828921615048,0.7334884791010284,1.0,1.0,0.0,93.0,0.0,12.0
3628.8000000000025,0.3780000000000003,0.001,0.0021234550051125,1600.0,0.0053287983687129,0.0010550768505191,0.8038320627576552,1.0,1.0,0.0,93.0,0.0,12.0
3638.400000000003,0.3790000000000003,0.001,0.002645263698169,1600.0,0.0064833687796253,0.0011670572295266,0.8841556035632858,1.0,1.0,0.0,93.0,0.0,12.0
3648.000000000002,0.3800000000000003,0.001,0.0027727717731476,1600.0,0.0076604415533133,0.0012966831865842,0.940242884376398,1.0,1.0,0.0,93.0,0.0,12.0
3657.600000000003,0.3810000000000003,0.001,0.0025725028706335,1600.0,0.008793332055518,0.0014298022104043,0.9788082943922374,1.0,1.0,0.0,93.0,0.0,12.0
3667.2000000000025,0.3820000000000003,0.001,0.0020955656633469,1600.0,0.0098757215524517,0.0015508191141288,1.0135094978854355,1.0,1.0,0.0,93.0,0.0,12.0
3676.800000000003,0.3830000000000003,0.001,0.0013543649311967,1600.0,0.0108396456558368,0.001654208290795,1.0429056589130528,1.0,1.0,0.0,93.0,0.0,12.0
3686.4000000000015,0.3840000000000003,0.001,0.0003972597331775,1600.0,0.0115771485259813,0.0017271527962175,1.0668195766200452,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3850000000000003,0.001,0.000682876410574,1600.0,0.0119846366519617,0.0017632709716952,1.081747612782522,1.0,1.0,0.0,93.0,0.0,12.0
3705.600000000002,0.3860000000000003,0.001,0.0017586162997482,1600.0,0.0120127398900673,0.0017596594726629,1.0865096135266097,1.0,1.0,0.0,93.0,0.0,12.0
3715.200000000003,0.3870000000000003,0.001,0.0026994527603636,1600.0,0.0116480783616381,0.0017164180059587,1.080068632664391,1.0,1.0,0.0,93.0,0.0,12.0
3724.8000000000025,0.3880000000000003,0.001,0.0033968587541333,1600.0,0.0109173047808131,0.0016357977380721,1.0621991831061786,1.0,1.0,0.0,93.0,0.0,12.0
3734.400000000003,0.3890000000000003,0.001,0.0037655451829608,1600.0,0.0098572839187675,0.001524706363996,1.0289426857381505,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3900000000000003,0.001,0.0037892802542226,1600.0,0.00860525487441,0.0013948403911104,0.981882126841532,1.0,1.0,0.0,93.0,0.0,12.0
3753.600000000003,0.3910000000000003,0.001,0.0035019107007427,1600.0,0.0072898334702226,0.0012560674754992,0.923686866934883,1.0,1.0,0.0,93.0,0.0,12.0
3763.200000000003,0.3920000000000003,0.001,0.0029288787420175,1600.0,0.0060382458410301,0.0011276862044472,0.8522022078607336,1.0,1.0,0.0,93.0,0.0,12.0
3772.800000000003,0.3930000000000003,0.001,0.0020800652356093,1600.0,0.0050093262214129,0.0010269547338932,0.7763331755385713,1.0,1.0,0.0,93.0,0.0,12.0
3782.400000000003,0.3940000000000003,0.001,0.0009507844824091,1600.0,0.0043908420646749,0.0009694048175756,0.7208796637472158,1.0,1.0,0.0,93.0,0.0,12.0
3792.0000000000023,0.3950000000000003,0.001,0.0003135024180637,1600.0,0.004264152773732,0.0009589169548607,0.7077369824345675,1.0,1.0,0.0,93.0,0.0,12.0
3801.600000000003,0.3960000000000003,0.001,0.0014629930063397,1600.0,0.0046789632005533,0.0009965726403533,0.7472411862010496,1.0,1.0,0.0,93.0,0.0,12.0
3811.200000000003,0.3970000000000003,0.001,0.0022879997352786,1600.0,0.0056013610603569,0.0010802836165362,0.8252317142943272,1.0,1.0,0.0,93.0,0.0,12.0
3820.800000000003,0.3980000000000003,0.001,0.0027087672541739,1600.0,0.0067750958972757,0.0011984243204838,0.8997564414728211,1.0,1.0,0.0,93.0,0.0,12.0
3830.400000000003,0.3990000000000003,0.001,0.0027491669630167,1600.0,0.0079451128132244,0.0013301912751885,0.95061815637616,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.4000000000000003,0.001,0.0024808290434221,1600.0,0.0090761656077528,0.0014615925801504,0.9883168814703972,1.0,1.0,0.0,93.0,0.0,12.0
3849.600000000002,0.4010000000000003,0.001,0.0019336717433695,1600.0,0.0101311234787223,0.0015787332626916,1.0213368013567783,1.0,1.0,0.0,93.0,0.0,12.0
3859.200000000003,0.4020000000000003,0.001,0.0011325457294526,1600.0,0.0110490535761188,0.0016756351515065,1.0494596580558992,1.0,1.0,0.0,93.0,0.0,12.0
3868.8000000000025,0.4030000000000003,0.001,0.0001339498408081,1600.0,0.0117096612213776,0.001739734180942,1.07122713672534,1.0,1.0,0.0,93.0,0.0,12.0
3878.400000000003,0.4040000000000003,0.001,0.0009569644452915,1600.0,0.0120301116812771,0.0017661823711421,1.0840623093665138,1.0,1.0,0.0,93.0,0.0,12.0
3888.000000000002,0.4050000000000003,0.001,0.0020119510822816,1600.0,0.0119604008196234,0.0017525673689036,1.0861533459876416,1.0,1.0,0.0,93.0,0.0,12.0
3897.600000000003,0.4060000000000003,0.001,0.0028995117692352,1600.0,0.0114970495694452,0.0016996650164172,1.0765722964675064,1.0,1.0,0.0,93.0,0.0,12.0
3907.200000000004,0.4070000000000003,0.001,0.0035198359793885,1600.0,0.0106766067897501,0.0016102139088761,1.0552851001164376,1.0,1.0,0.0,93.0,0.0,12.0
3916.800000000003,0.4080000000000003,0.001,0.0038025493209642,1600.0,0.0095563404015352,0.0014939253974185,1.018082171573823,1.0,1.0,0.0,93.0,0.0,12.0
3926.4000000000033,0.4090000000000003,0.001,0.0037452440286812,1600.0,0.0082776785288803,0.0013600711594378,0.9686503871910944,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.4100000000000003,0.001,0.0033831945903968,1600.0,0.0069671826020744,0.0012226215616058,0.906954028430192,1.0,1.0,0.0,93.0,0.0,12.0
3945.600000000004,0.4110000000000003,0.001,0.0027434563494355,1600.0,0.0057565266945211,0.0010990934016019,0.8335776351110527,1.0,1.0,0.0,93.0,0.0,12.0
3955.200000000003,0.4120000000000003,0.001,0.0018217151735987,1600.0,0.0048179768048717,0.0010085121763761,0.7603327378285124,1.0,1.0,0.0,93.0,0.0,12.0
3964.8000000000034,0.4130000000000003,0.001,0.0006423023257882,1600.0,0.0043106070268597,0.0009622263539521,0.7129865163571423,1.0,1.0,0.0,93.0,0.0,12.0
3974.400000000003,0.4140000000000003,0.001,0.0006186767372847,1600.0,0.0043178033823945,0.000963851647877,0.7129725338132942,1.0,1.0,0.0,93.0,0.0,12.0
3984.000000000003,0.4150000000000003,0.001,0.0017034562962162,1600.0,0.0048635935296667,0.0010132282773245,0.763959088745709,1.0,1.0,0.0,93.0,0.0,12.0
3993.600000000003,0.4160000000000003,0.001,0.0024298819752324,1600.0,0.0058859765394941,0.0011075142782219,0.8458421526513843,1.0,1.0,0.0,93.0,0.0,12.0
4003.200000000003,0.4170000000000003,0.001,0.0027499771954888,1600.0,0.0070691984788346,0.0012305619060088,0.9142960432225214,1.0,1.0,0.0,93.0,0.0,12.0
4012.800000000003,0.4180000000000003,0.001,0.0027097411399185,1600.0,0.0082369051189275,0.0013640783771928,0.9610475375719036,1.0,1.0,0.0,93.0,0.0,12.0
4022.400000000003,0.4190000000000003,0.001,0.0023698259424068,1600.0,0.0093494893634117,0.0014923145107917,0.9971205378031424,1.0,1.0,0.0,93.0,0.0,12.0
4032.0000000000023,0.4200000000000003,0.001,0.001755111951637,1600.0,0.0103762444771464,0.0016054016001923,1.0286713300086283,1.0,1.0,0.0,93.0,0.0,12.0
4041.600000000003,0.4210000000000003,0.001,0.0008983586402645,1600.0,0.0112452277911437,0.0016950218683003,1.05587640055022,1.0,1.0,0.0,93.0,0.0,12.0
4051.200000000003,0.4220000000000003,0.001,0.0001351563665261,1600.0,0.0118214125991256,0.0017499582017569,1.0751321074930489,1.0,1.0,0.0,93.0,0.0,12.0
4060.800000000003,0.4230000000000003,0.001,0.0012289749238853,1600.0,0.0120475483323402,0.0017664956262937,1.0854410510222632,1.0,1.0,0.0,93.0,0.0,12.0
4070.4000000000033,0.4240000000000003,0.001,0.0022531238559656,1600.0,0.0118756538407827,0.0017428127923809,1.084493423201668,1.0,1.0,0.0,93.0,0.0,12.0
4080.0000000000023,0.4250000000000003,0.001,0.003084412193689,1600.0,0.0113267620000996,0.0016805907691658,1.0726645621385114,1.0,1.0,0.0,93.0,0.0,12.0
4089.600000000004,0.4260000000000003,0.001,0.0036229336767373,1600.0,0.0104181027873233,0.0015829413204878,1.0474756927381992,1.0,1.0,0.0,93.0,0.0,12.0
4099.200000000003,0.4270000000000003,0.001,0.0038175009011708,1600.0,0.0092448878589203,0.0014619822192148,1.0064209959185602,1.0,1.0,0.0,93.0,0.0,12.0
4108.800000000004,0.4280000000000003,0.001,0.0036816408303521,1600.0,0.0079472918497546,0.0013250765208253,0.9545492371221777,1.0,1.0,0.0,93.0,0.0,12.0
4118.400000000003,0.4290000000000003,0.001,0.0032485675615199,1600.0,0.0066491116698235,0.0011898457390746,0.8893917544684335,1.0,1.0,0.0,93.0,0.0,12.0
4128.000000000004,0.4300000000000003,0.001,0.0025433948718879,1600.0,0.0054841660468385,0.001072375975849,0.8139236189061875,1.0,1.0,0.0,93.0,0.0,12.0
4137.600000000003,0.4310000000000003,0.001,0.0015437976278077,1600.0,0.0046474657560428,0.000992633187378,0.7451565767998091,1.0,1.0,0.0,93.0,0.0,12.0
4147.200000000004,0.4320000000000003,0.001,0.0003252963053732,1600.0,0.0042627163313878,0.0009581133551199,0.7080919721174436,1.0,1.0,0.0,93.0,0.0,12.0
4156.800000000003,0.4330000000000003,0.001,0.0009165347585661,1600.0,0.0044076457242406,0.000971902304238,0.7217789291699827,1.0,1.0,0.0,93.0,0.0,12.0
4166.400000000003,0.4340000000000003,0.001,0.0019272256620179,1600.0,0.0050809495786241,0.001032693778605,0.7830571441332843,1.0,1.0,0.0,93.0,0.0,12.0
4176.000000000003,0.4350000000000003,0.001,0.0025502485501387,1600.0,0.0061812885572542,0.0011363367525976,0.8657491947835735,1.0,1.0,0.0,93.0,0.0,12.0
4185.600000000003,0.4360000000000003,0.001,0.0027718942467515,1600.0,0.007365016055953,0.0012633312005755,0.9278475119763108,1.0,1.0,0.0,93.0,0.0,12.0
4195.200000000003,0.4370000000000003,0.001,0.0026488065424541,1600.0,0.0085129904140158,0.0013971927872133,0.969719080490578,1.0,1.0,0.0,93.0,0.0,12.0
4204.800000000004,0.4380000000000003,0.001,0.0022406678073754,1600.0,0.0096131028843025,0.0015219802353149,1.0052514526715146,1.0,1.0,0.0,93.0,0.0,12.0
4214.400000000003,0.4390000000000003,0.001,0.0015624706224755,1600.0,0.0106158049014488,0.0016307511988751,1.036061065679556,1.0,1.0,0.0,93.0,0.0,12.0
4224.000000000004,0.4400000000000003,0.001,0.0006526778761642,1600.0,0.0114221962730711,0.0017122541239782,1.061699295897356,1.0,1.0,0.0,93.0,0.0,12.0
4233.600000000003,0.4410000000000003,0.001,0.0004082441500997,1600.0,0.0119182502228555,0.001757943033651,1.0790158723369068,1.0,1.0,0.0,93.0,0.0,12.0
4243.200000000003,0.4420000000000003,0.001,0.0014969224163247,1600.0,0.012042042092907,0.0017643234779663,1.0862806894209096,1.0,1.0,0.0,93.0,0.0,12.0
4252.800000000004,0.4430000000000003,0.001,0.0024837029478377,1600.0,0.0117759774520181,0.001730851428451,1.0828225868609855,1.0,1.0,0.0,93.0,0.0,12.0
4262.400000000003,0.4440000000000003,0.001,0.0032498613832751,1600.0,0.0111318660342862,0.0016592799701606,1.067747177724239,1.0,1.0,0.0,93.0,0.0,12.0
4272.000000000004,0.4450000000000003,0.001,0.0037056728947469,1600.0,0.0101467528268118,0.001554414144856,1.0389160919970606,1.0,1.0,0.0,93.0,0.0,12.0
4281.600000000003,0.4460000000000003,0.001,0.003814076082943,1600.0,0.0089298791024757,0.0014289831536633,0.9945774355201888,1.0,1.0,0.0,93.0,0.0,12.0
4291.200000000004,0.4470000000000003,0.001,0.0036000854202283,1600.0,0.0076174157801349,0.0012903051275794,0.9395834745452636,1.0,1.0,0.0,93.0,0.0,12.0
4300.800000000003,0.4480000000000003,0.001,0.0030980890138389,1600.0,0.0063421354646027,0.0011580771535971,0.8716018667795118,1.0,1.0,0.0,93.0,0.0,12.0
4310.400000000003,0.4490000000000003,0.001,0.0023224572163641,1600.0,0.0052337067032876,0.0010482689413991,0.7946150645364136,1.0,1.0,0.0,93.0,0.0,12.0
4320.000000000003,0.4500000000000003,0.001,0.001253050947494,1600.0,0.0045039752421502,0.0009795610490896,0.7317868794578117,1.0,1.0,0.0,93.0,0.0,12.0
4329.600000000003,0.4510000000000003,0.001,2.934835993560845e-06,1600.0,0.0042438713584339,0.0009569509537984,0.705817891564722,1.0,1.0,0.0,93.0,0.0,12.0
4339.200000000003,0.4520000000000003,0.001,0.0011992136622305,1600.0,0.0045300926240335,0.0009829064241259,0.7335252024832223,1.0,1.0,0.0,93.0,0.0,12.0
4348.800000000004,0.4530000000000003,0.001,0.0021235366545656,1600.0,0.0053290954515742,0.001055088718012,0.8038678348533551,1.0,1.0,0.0,93.0,0.0,12.0
4358.400000000003,0.4540000000000003,0.001,0.0026452950922941,1600.0,0.0064840716404172,0.0011670888047328,0.8842275315721074,1.0,1.0,0.0,93.0,0.0,12.0
4368.000000000004,0.4550000000000003,0.001,0.0027727973332195,1600.0,0.0076605830813287,0.0012966913091557,0.9402543656696776,1.0,1.0,0.0,93.0,0.0,12.0
4377.600000000004,0.4560000000000003,0.001,0.0025734126260527,1600.0,0.0087959005484355,0.0014298648219573,0.9790513269022508,1.0,1.0,0.0,93.0,0.0,12.0
4387.200000000003,0.4570000000000003,0.001,0.0020955204999429,1600.0,0.009875692900788,0.0015508223390625,1.013504449883075,1.0,1.0,0.0,93.0,0.0,12.0
4396.800000000004,0.4580000000000003,0.001,0.0013543348960873,1600.0,0.0108395219838413,0.0016542080193849,1.0428939312741687,1.0,1.0,0.0,93.0,0.0,12.0
4406.400000000003,0.4590000000000003,0.001,0.0003972540666285,1600.0,0.0115770810356466,0.0017271538175105,1.06681272664781,1.0,1.0,0.0,93.0,0.0,12.0
4416.000000000004,0.4600000000000003,0.001,0.0006828790439797,1600.0,0.0119847445388266,0.0017632768355427,1.081753753352502,1.0,1.0,0.0,93.0,0.0,12.0
4425.600000000003,0.4610000000000003,0.001,0.0017586492703393,1600.0,0.0120130046009618,0.0017596692474275,1.0865275201142357,1.0,1.0,0.0,93.0,0.0,12.0
4435.200000000004,0.4620000000000003,0.001,0.0026995018702084,1600.0,0.0116483327357587,0.0017164269256565,1.0800866066383916,1.0,1.0,0.0,93.0,0.0,12.0
4444.800000000003,0.4630000000000003,0.001,0.0033968817553453,1600.0,0.0109174702421388,0.0016358036140666,1.06221146606676,1.0,1.0,0.0,93.0,0.0,12.0
4454.400000000004,0.4640000000000003,0.001,0.0037655411476855,1600.0,0.0098572830814607,0.0015247072302179,1.0289420137702938,1.0,1.0,0.0,93.0,0.0,12.0
4464.000000000003,0.4650000000000003,0.001,0.0037893312671569,1600.0,0.0086054237448727,0.0013948454551965,0.9818978305405652,1.0,1.0,0.0,93.0,0.0,12.0
4473.600000000004,0.4660000000000003,0.001,0.0035019278216824,1600.0,0.0072900525068144,0.0012560755681664,0.9237086694971808,1.0,1.0,0.0,93.0,0.0,12.0
4483.200000000003,0.4670000000000003,0.001,0.0029289279125038,1600.0,0.0060384424627899,0.0011276931454464,0.8522247123782232,1.0,1.0,0.0,93.0,0.0,12.0
4492.800000000004,0.4680000000000003,0.001,0.0020800948951662,1600.0,0.0050095004564811,0.0010269609742029,0.776355460526504,1.0,1.0,0.0,93.0,0.0,12.0
4502.400000000003,0.4690000000000003,0.001,0.0009507902141853,1600.0,0.0043910678280736,0.0009694131087429,0.720910563295292,1.0,1.0,0.0,93.0,0.0,12.0
4512.000000000004,0.4700000000000003,0.001,0.0003135209964846,1600.0,0.0042643945773937,0.0009589254496759,0.7077708454977756,1.0,1.0,0.0,93.0,0.0,12.0
4521.600000000004,0.4710000000000003,0.001,0.001463006340506,1600.0,0.0046791559044547,0.0009965789874392,0.7472672021764694,1.0,1.0,0.0,93.0,0.0,12.0
4531.200000000004,0.4720000000000003,0.001,0.0022879826800366,1600.0,0.0056014647687899,0.0010802869409344,0.8252444537900779,1.0,1.0,0.0,93.0,0.0,12.0
4540.800000000004,0.4730000000000003,0.001,0.0027087358738629,1600.0,0.0067751415664217,0.0011984262046131,0.8997610919159355,1.0,1.0,0.0,93.0,0.0,12.0
4550.400000000004,0.4740000000000003,0.001,0.0027491744049833,1600.0,0.0079450706774786,0.0013301884402042,0.9506151409201992,1.0,1.0,0.0,93.0,0.0,12.0
4560.000000000004,0.4750000000000003,0.001,0.002480824180789,1600.0,0.0090761463657175,0.0014615920749697,0.9883151277755544,1.0,1.0,0.0,93.0,0.0,12.0
4569.600000000004,0.4760000000000003,0.001,0.0019336742061542,1600.0,0.0101310995500729,0.0015787322167872,1.0213350656968838,1.0,1.0,0.0,93.0,0.0,12.0
4579.200000000004,0.4770000000000003,0.001,0.0011325479024474,1600.0,0.0110490558813309,0.0016756348678995,1.049460054633932,1.0,1.0,0.0,93.0,0.0,12.0
4588.800000000003,0.4780000000000003,0.001,0.0001339497370635,1600.0,0.0117096490849063,0.0017397334711872,1.0712264634780446,1.0,1.0,0.0,93.0,0.0,12.0
4598.400000000004,0.4790000000000003,0.001,0.0009569640966156,1600.0,0.0120301227682272,0.0017661821059436,1.0840634712142212,1.0,1.0,0.0,93.0,0.0,12.0
4608.000000000003,0.4800000000000003,0.001,0.0020119534760971,1600.0,0.0119604419638243,0.0017525679065879,1.0861567491626882,1.0,1.0,0.0,93.0,0.0,12.0
4617.600000000004,0.4810000000000003,0.001,0.002899523233703,1600.0,0.0114971347273608,0.0016996667445707,1.076579175946118,1.0,1.0,0.0,93.0,0.0,12.0
4627.200000000003,0.4820000000000004,0.001,0.0035198811150783,1600.0,0.0106767809378365,0.0016102180778352,1.055299580818589,1.0,1.0,0.0,93.0,0.0,12.0
4636.800000000004,0.4830000000000004,0.001,0.0038026298515092,1600.0,0.0095565607815438,0.0014939305069085,1.0181021676090192,1.0,1.0,0.0,93.0,0.0,12.0
4646.400000000003,0.4840000000000004,0.001,0.0037453970934211,1600.0,0.0082779202406268,0.0013600758519145,0.9686753301013756,1.0,1.0,0.0,93.0,0.0,12.0
4656.000000000004,0.4850000000000004,0.001,0.0033833292495405,1600.0,0.0069673973396889,0.0012226260518381,0.9069786509371588,1.0,1.0,0.0,93.0,0.0,12.0
4665.600000000003,0.4860000000000004,0.001,0.0027436112473347,1600.0,0.0057567562147575,0.0010990987962966,0.8336067793366935,1.0,1.0,0.0,93.0,0.0,12.0
4675.200000000004,0.4870000000000004,0.001,0.0018218108175043,1600.0,0.004818158838453,0.0010085168827055,0.7603579165522254,1.0,1.0,0.0,93.0,0.0,12.0
4684.800000000004,0.4880000000000004,0.001,0.0006423770471745,1600.0,0.0043108214401843,0.0009622325784558,0.7130173685169429,1.0,1.0,0.0,93.0,0.0,12.0
4694.400000000004,0.4890000000000004,0.001,0.0006186989805736,1600.0,0.0043180516800037,0.000963859541974,0.7130076940373689,1.0,1.0,0.0,93.0,0.0,12.0
4704.000000000004,0.4900000000000004,0.001,0.0017035841128224,1600.0,0.0048639330261007,0.0010132374219969,0.7640055204891031,1.0,1.0,0.0,93.0,0.0,12.0
4713.600000000004,0.4910000000000004,0.001,0.0024299574224294,1600.0,0.0058862423831065,0.0011075221743579,0.8458743248653633,1.0,1.0,0.0,93.0,0.0,12.0
4723.200000000004,0.4920000000000004,0.001,0.0027500950819122,1600.0,0.0070694838954834,0.0012305693652504,0.9143274152983344,1.0,1.0,0.0,93.0,0.0,12.0
