T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18400000000000014,0.5324000033466891,0.03892179868232002,0.5324000033466891,0.03892179868232002,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.5343862261192053,0.03885317305029559,0.5343862261192053,0.03885317305029559,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.5348710021892936,0.038805181330365125,0.5348710021892936,0.038805181330365125,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.5332979397992993,0.03879992275508926,0.5332979397992993,0.03879992275508926,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.5307687484876686,0.03881205621778501,0.5307687484876686,0.03881205621778501,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.5267656005208656,0.03886374287540198,0.5267656005208656,0.03886374287540198,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.5214192284356594,0.03895979409581815,0.5214192284356594,0.03895979409581815,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.5177162107675789,0.039023790941341084,0.5177162107675789,0.039023790941341084,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.5153979764348168,0.03908130317053604,0.5153979764348168,0.03908130317053604,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.5144741743913682,0.039128059492577555,0.5144741743913682,0.039128059492577555,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.513911256114545,0.03918315768776155,0.513911256114545,0.03918315768776155,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.5133999204046614,0.039237546670696,0.5133999204046614,0.039237546670696,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.5129140396184316,0.03927540750164604,0.5129140396184316,0.03927540750164604,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.5123847815491911,0.03928749971382187,0.5123847815491911,0.03928749971382187,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.5125873170117233,0.03927428271062255,0.5125873170117233,0.03927428271062255,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.51397541208023,0.03923979424578878,0.51397541208023,0.03923979424578878,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.5168087236627574,0.039184775954725345,0.5168087236627574,0.039184775954725345,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.5205888598132169,0.039110085069660294,0.5205888598132169,0.039110085069660294,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.5244722798784933,0.03902182334301605,0.5244722798784933,0.03902182334301605,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.5274046206073643,0.038946905086564204,0.5274046206073643,0.038946905086564204,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.5291060851289745,0.038884363686960126,0.5291060851289745,0.038884363686960126,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.5292220425488342,0.03884496493658848,0.5292220425488342,0.03884496493658848,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.5273733860672511,0.03884689561595412,0.5273733860672511,0.03884689561595412,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.5248518924386265,0.038857248725067024,0.5248518924386265,0.038857248725067024,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.5202736602942114,0.038928645935957115,0.5202736602942114,0.038928645935957115,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.5154293542131897,0.03900919572404476,0.5154293542131897,0.03900919572404476,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.5125757476881065,0.039061635322441626,0.5125757476881065,0.039061635322441626,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.5110394198165856,0.03911368861070923,0.5110394198165856,0.03911368861070923,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.5102822063423214,0.03916398456199232,0.5102822063423214,0.03916398456199232,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.5100444608696841,0.03921431775610198,0.5100444608696841,0.03921431775610198,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.509930877560578,0.03926502971513365,0.509930877560578,0.03926502971513365,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.509747883927697,0.039296917775744386,0.509747883927697,0.039296917775744386,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.509648316562212,0.039302017590713355,0.509648316562212,0.039302017590713355,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.5102988642777823,0.039281552768250405,0.5102988642777823,0.039281552768250405,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.5120883042204162,0.03924225769108731,0.5120883042204162,0.03924225769108731,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.5154151281024073,0.03918122675830956,0.5154151281024073,0.03918122675830956,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.5195127082990296,0.039101050821605275,0.5195127082990296,0.039101050821605275,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.523266524085365,0.039018351142922146,0.523266524085365,0.039018351142922146,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.5261056435347213,0.038939625660389866,0.5261056435347213,0.038939625660389866,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.5276980891129568,0.03887932627079688,0.5276980891129568,0.03887932627079688,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.527366754923758,0.038852084542901406,0.527366754923758,0.038852084542901406,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.5252723220270133,0.0388561450269586,0.5252723220270133,0.0388561450269586,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.5224861416404587,0.03887263782122067,0.5224861416404587,0.03887263782122067,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.517764716165858,0.03895432153687058,0.517764716165858,0.03895432153687058,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.5133005858682249,0.03903248376837507,0.5133005858682249,0.03903248376837507,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.510595465000096,0.039084747023168886,0.510595465000096,0.039084747023168886,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.5093435888445513,0.0391325718320259,0.5093435888445513,0.0391325718320259,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.5087954124802839,0.039184305184584836,0.5087954124802839,0.039184305184584836,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.5087753645119407,0.03923389007960439,0.5087753645119407,0.03923389007960439,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.5088832777298058,0.03927923537320154,0.5088832777298058,0.03927923537320154,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.5087628050006492,0.03930426042363639,0.5087628050006492,0.03930426042363639,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.5089289157903883,0.03930263023124774,0.5089289157903883,0.03930263023124774,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.5100330131892012,0.03927556498169331,0.5100330131892012,0.03927556498169331,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.5122152815944384,0.03923221994845369,0.5122152815944384,0.03923221994845369,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.5158558730103558,0.03916493049287398,0.5158558730103558,0.03916493049287398,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.5199117832044438,0.039083307774397294,0.5199117832044438,0.039083307774397294,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.5236087093417486,0.03899917436402511,0.5236087093417486,0.03899917436402511,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.5262147378984134,0.03892519445229241,0.5262147378984134,0.03892519445229241,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.5274336945685061,0.03886990296708761,0.5274336945685061,0.03886990296708761,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.5267035547778552,0.03884866910591401,0.5267035547778552,0.03884866910591401,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.5246716151248794,0.038851476586511946,0.5246716151248794,0.038851476586511946,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.5214518213288826,0.0388826183184723,0.5214518213288826,0.0388826183184723,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.5163487673719848,0.03897732227548276,0.5163487673719848,0.03897732227548276,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.5123278804181288,0.03904872012056723,0.5123278804181288,0.03904872012056723,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.5099171650054737,0.039102869014215426,0.5099171650054737,0.039102869014215426,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.5088450903970279,0.03915121958023299,0.5088450903970279,0.03915121958023299,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.5084086230709961,0.03920132631148614,0.5084086230709961,0.03920132631148614,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.5082724980769981,0.03925303284006306,0.5082724980769981,0.03925303284006306,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.5081814549198356,0.03929445105854858,0.5081814549198356,0.03929445105854858,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.5079564038031653,0.03931077664699807,0.5079564038031653,0.03931077664699807,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.5083510102959329,0.03930187046101938,0.5083510102959329,0.03930187046101938,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.509576886210213,0.03927195178002829,0.509576886210213,0.03927195178002829,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.512388214371498,0.03921987525856923,0.512388214371498,0.03921987525856923,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.5163031439890166,0.039148603685448986,0.5163031439890166,0.039148603685448986,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.5204600389937525,0.03906055807456832,0.5204600389937525,0.03906055807456832,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.5239325171312836,0.038984721614986846,0.5239325171312836,0.038984721614986846,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.5262633496933045,0.0389128801938383,0.5262633496933045,0.0389128801938383,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.5271834651557181,0.03886163249468976,0.5271834651557181,0.03886163249468976,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.5261044960749289,0.03885042538695811,0.5261044960749289,0.03885042538695811,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.5239886525702383,0.03885398778784953,0.5239886525702383,0.03885398778784953,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.5199498824564048,0.03891247626664182,0.5199498824564048,0.03891247626664182,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.5149029640011031,0.03900114483213866,0.5149029640011031,0.03900114483213866,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.5113605051106705,0.039064372358448486,0.5113605051106705,0.039064372358448486,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.5093971655703955,0.03911858912921743,0.5093971655703955,0.03911858912921743,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.5085394317825475,0.03916689335448242,0.5085394317825475,0.03916689335448242,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.5082049243693364,0.03921779865360274,0.5082049243693364,0.03921779865360274,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.5080680052117001,0.039267717605613296,0.5080680052117001,0.039267717605613296,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.5079543718111442,0.039303345935563325,0.5079543718111442,0.039303345935563325,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.5078630011482508,0.03931462512256872,0.5078630011482508,0.03931462512256872,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.5083348819013677,0.03929929518671881,0.5083348819013677,0.03929929518671881,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.5098555116086312,0.03926431224822651,0.5098555116086312,0.03926431224822651,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.513015772751882,0.039207498185278,0.513015772751882,0.039207498185278,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.5170671547252995,0.039132665526283326,0.5170671547252995,0.039132665526283326,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.5211018154899327,0.03904461577990285,0.5211018154899327,0.03904461577990285,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.5242549100181001,0.038969120871291306,0.5242549100181001,0.038969120871291306,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.5263431371904386,0.03890136054824882,0.5263431371904386,0.03890136054824882,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.5264141708560538,0.03886728567912217,0.5264141708560538,0.03886728567912217,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.5250319827054886,0.038854642502816394,0.5250319827054886,0.038854642502816394,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.5225005349926203,0.03887113444065106,0.5225005349926203,0.03887113444065106,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.5179802833148552,0.03894299104518035,0.5179802833148552,0.03894299104518035,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.5132085384899304,0.03902376072321713,0.5132085384899304,0.03902376072321713,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.5102342457271872,0.03907893628418127,0.5102342457271872,0.03907893628418127,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.5086144596807874,0.03913190913904348,0.5086144596807874,0.03913190913904348,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.5077756990469628,0.039181979330394294,0.5077756990469628,0.039181979330394294,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.5077044556219281,0.03922943589572037,0.5077044556219281,0.03922943589572037,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.5076947101323533,0.03927907772014494,0.5076947101323533,0.03927907772014494,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.5076778489358278,0.03930893384666887,0.5076778489358278,0.03930893384666887,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.507697538000409,0.039313756961735995,0.507697538000409,0.039313756961735995,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.5084788522012164,0.03929226457624004,0.5084788522012164,0.03929226457624004,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.5103670614667859,0.03925287253860502,0.5103670614667859,0.03925287253860502,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.5138154407213864,0.03919122337792169,0.5138154407213864,0.03919122337792169,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.5180831689425761,0.03911016486548094,0.5180831689425761,0.03911016486548094,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.5219248425060738,0.03902784747732972,0.5219248425060738,0.03902784747732972,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.5248228679776469,0.038948283206831066,0.5248228679776469,0.038948283206831066,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.526554324102018,0.03889016470878248,0.526554324102018,0.03889016470878248,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.5265860964709398,0.03885230525287638,0.5265860964709398,0.03885230525287638,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.5245741403620843,0.03885981746840578,0.5245741403620843,0.03885981746840578,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.5219161786301731,0.03887235294147798,0.5219161786301731,0.03887235294147798,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.5169319834263095,0.038963755175591426,0.5169319834263095,0.038963755175591426,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.5124712980037349,0.03903875157491046,0.5124712980037349,0.03903875157491046,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.5097932193599338,0.03909154702947436,0.5097932193599338,0.03909154702947436,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.5085004404273504,0.039139142608484716,0.5085004404273504,0.039139142608484716,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.5080193252613961,0.03919059497178321,0.5080193252613961,0.03919059497178321,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.5080160976803446,0.039240486988939886,0.5080160976803446,0.039240486988939886,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.5081022550828691,0.0392850188826021,0.5081022550828691,0.0392850188826021,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.508017192629864,0.039308793499764426,0.508017192629864,0.039308793499764426,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.5082196600307934,0.039306911009115916,0.5082196600307934,0.039306911009115916,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.5093501972963507,0.03927970311176541,0.5093501972963507,0.03927970311176541,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.5115769994387414,0.03923588126749627,0.5115769994387414,0.03923588126749627,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.5152513461978657,0.03916851703083214,0.5152513461978657,0.03916851703083214,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.5193545419282163,0.039086749474908894,0.5193545419282163,0.039086749474908894,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.5231084438910529,0.039002717584747375,0.5231084438910529,0.039002717584747375,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.5257446415910003,0.03892823758543876,0.5257446415910003,0.03892823758543876,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.5268840136963908,0.038875532803212626,0.5268840136963908,0.038875532803212626,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.5264397871503324,0.03884737959310032,0.5264397871503324,0.03884737959310032,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.5242563433183858,0.03885652769029559,0.5242563433183858,0.03885652769029559,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.5210169569292048,0.03888640187654141,0.5210169569292048,0.03888640187654141,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.5159140748171599,0.03898090000614988,0.5159140748171599,0.03898090000614988,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.5119403462575003,0.03905048037237418,0.5119403462575003,0.03905048037237418,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.5095603394808594,0.03910484865249466,0.5095603394808594,0.03910484865249466,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.5085914258577804,0.039154077649960435,0.5085914258577804,0.039154077649960435,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.5080849613420043,0.039206181295042566,0.5080849613420043,0.039206181295042566,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.5079413245861403,0.03925375843299535,0.5079413245861403,0.03925375843299535,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.5077981173592798,0.039296009469224194,0.5077981173592798,0.039296009469224194,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.5076568971013701,0.03931185658410344,0.5076568971013701,0.03931185658410344,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.5080921756817826,0.039301734894457874,0.5080921756817826,0.039301734894457874,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.5093413524318916,0.03927333698588903,0.5093413524318916,0.03927333698588903,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.5122256096278124,0.03922015109950871,0.5122256096278124,0.03922015109950871,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.5161724021248452,0.03914903565971042,0.5161724021248452,0.03914903565971042,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.5203513428983807,0.03906155776474601,0.5203513428983807,0.03906155776474601,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.5238536618806717,0.038984679270917144,0.5238536618806717,0.038984679270917144,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.5261776031873023,0.038913315823300564,0.5261776031873023,0.038913315823300564,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.5270181554992834,0.0388633830254773,0.5270181554992834,0.0388633830254773,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.5262145413389347,0.03884664595718798,0.5262145413389347,0.03884664595718798,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.5238337984122379,0.03885775636757767,0.5238337984122379,0.03885775636757767,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.5198598961875421,0.038912485776321566,0.5198598961875421,0.038912485776321566,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.5148423491439682,0.03900139805928192,0.5148423491439682,0.03900139805928192,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.511352360710497,0.039064399065190596,0.511352360710497,0.039064399065190596,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.5093801344687889,0.039119008743366344,0.5093801344687889,0.039119008743366344,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.5085169811114708,0.03916766509825123,0.5085169811114708,0.03916766509825123,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.5082167115930251,0.03921789263421119,0.5082167115930251,0.03921789263421119,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.5080577530972196,0.03926804506291215,0.5080577530972196,0.03926804506291215,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.5079396192150867,0.03930377853535488,0.5079396192150867,0.03930377853535488,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.5078502083610027,0.039314790398216684,0.5078502083610027,0.039314790398216684,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.5083270566177598,0.03929943716163879,0.5083270566177598,0.03929943716163879,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.5098540442811388,0.039264647256665446,0.5098540442811388,0.039264647256665446,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.5130262117501112,0.039207530898012065,0.5130262117501112,0.039207530898012065,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.5170816274498712,0.039132657919440546,0.5170816274498712,0.039132657919440546,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.5211283483264901,0.03904442155434918,0.5211283483264901,0.03904442155434918,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.5242846576910534,0.038969020466029014,0.5242846576910534,0.038969020466029014,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.5262337185425722,0.03890372212535253,0.5262337185425722,0.03890372212535253,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.5267317243756695,0.038857553199518995,0.5267317243756695,0.038857553199518995,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.5251620747080672,0.0388557832893723,0.5251620747080672,0.0388557832893723,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.52259480408532,0.03887047825115354,0.52259480408532,0.03887047825115354,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.5180728828638199,0.0389421981993212,0.5180728828638199,0.0389421981993212,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.5133017405004364,0.03902299778427669,0.5133017405004364,0.03902299778427669,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.510331471423002,0.03907809843095596,0.510331471423002,0.03907809843095596,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.5087168022282619,0.03913107573155826,0.5087168022282619,0.03913107573155826,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.5079589534670579,0.039181304004806905,0.5079589534670579,0.039181304004806905,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.5078136360678005,0.039229369663186096,0.5078136360678005,0.039229369663186096,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.5077520556167296,0.03927908866478936,0.5077520556167296,0.03927908866478936,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
