T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.32300000000000023,-0.9959849871507857,0.1110629942440995,-0.9959849871507857,0.1110629942440995,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.9975181886268262,0.11109093738883041,-0.9975181886268262,0.11109093738883041,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.9969380436920774,0.1110824627789394,-0.9969380436920774,0.1110824627789394,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.9953252056980538,0.1110978203556185,-0.9953252056980538,0.1110978203556185,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.9931284510898446,0.1111128921212206,-0.9931284510898446,0.1111128921212206,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.9890503801327765,0.1111271678290293,-0.9890503801327765,0.1111271678290293,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.9843405149320679,0.1111404765049108,-0.9843405149320679,0.1111404765049108,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.9804792091075979,0.11115103990341683,-0.9804792091075979,0.11115103990341683,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,-0.9742647206466589,0.1111677434738378,-0.9742647206466589,0.1111677434738378,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,-0.9694198969276826,0.11116506029016344,-0.9694198969276826,0.11116506029016344,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,-0.9663045603848388,0.11115641839183187,-0.9663045603848388,0.11115641839183187,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,-0.9652763960786384,0.1111449175490273,-0.9652763960786384,0.1111449175490273,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.9683819561714045,0.11110897944633355,-0.9683819561714045,0.11110897944633355,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,-0.9730605624723001,0.11108128170901724,-0.9730605624723001,0.11108128170901724,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,-0.9774208512244458,0.11104907050279628,-0.9774208512244458,0.11104907050279628,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,-0.9835430004429,0.11102275916817334,-0.9835430004429,0.11102275916817334,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,-0.9878747407252986,0.11102741293133961,-0.9878747407252986,0.11102741293133961,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.9907967853505161,0.11104181033406978,-0.9907967853505161,0.11104181033406978,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,-0.9934476922296278,0.11105779844304077,-0.9934476922296278,0.11105779844304077,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,-0.9951988410066509,0.11108233185143891,-0.9951988410066509,0.11108233185143891,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,-0.9970332002441038,0.11110431013809324,-0.9970332002441038,0.11110431013809324,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,-0.9946262006479631,0.11110503555700454,-0.9946262006479631,0.11110503555700454,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.9930964188034075,0.11112772047117583,-0.9930964188034075,0.11112772047117583,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,-0.9901740391654198,0.1111356287229918,-0.9901740391654198,0.1111356287229918,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,-0.9859342913837542,0.11114479811668608,-0.9859342913837542,0.11114479811668608,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,-0.9826308273946819,0.1111541081557432,-0.9826308273946819,0.1111541081557432,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,-0.9777060292933304,0.11117367104746512,-0.9777060292933304,0.11117367104746512,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.971317648873684,0.11118109645194106,-0.971317648873684,0.11118109645194106,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,-0.9672334387732636,0.11117319886919876,-0.9672334387732636,0.11117319886919876,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,-0.9644659888714922,0.11116660926009879,-0.9644659888714922,0.11116660926009879,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,-0.9661133956942226,0.11113721865062098,-0.9661133956942226,0.11113721865062098,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,-0.9689089741507687,0.11110774184960615,-0.9689089741507687,0.11110774184960615,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,-0.9734836809223951,0.11106811743736986,-0.9734836809223951,0.11106811743736986,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,-0.9791819538787409,0.11103537838653524,-0.9791819538787409,0.11103537838653524,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,-0.9845392673267247,0.11102473327201126,-0.9845392673267247,0.11102473327201126,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,-0.9885132650265843,0.11102877628812667,-0.9885132650265843,0.11102877628812667,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,-0.99133061264776,0.1110427920354993,-0.99133061264776,0.1110427920354993,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,-0.9936518625900813,0.1110641501614883,-0.9936518625900813,0.1110641501614883,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,-0.9950220007361197,0.11109812077525341,-0.9950220007361197,0.11109812077525341,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,-0.9953748926928543,0.111091994324736,-0.9953748926928543,0.111091994324736,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,-0.9938052617584704,0.11111813344523026,-0.9938052617584704,0.11111813344523026,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,-0.9922583261470248,0.11112412567939428,-0.9922583261470248,0.11112412567939428,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,-0.9895073370562603,0.11113512712884663,-0.9895073370562603,0.11113512712884663,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,-0.9852681490524628,0.11114758022498189,-0.9852681490524628,0.11114758022498189,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,-0.9816004835910782,0.11115839127645963,-0.9816004835910782,0.11115839127645963,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,-0.9755992872197309,0.11117602938807229,-0.9755992872197309,0.11117602938807229,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,-0.9704951308808506,0.11117874755460401,-0.9704951308808506,0.11117874755460401,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,-0.9665658199336471,0.1111725334926578,-0.9665658199336471,0.1111725334926578,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,-0.9644207096257412,0.11116157878414747,-0.9644207096257412,0.11116157878414747,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,-0.9662932767961846,0.11113166537705288,-0.9662932767961846,0.11113166537705288,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,-0.9698476759984098,0.1110968662348111,-0.9698476759984098,0.1110968662348111,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,-0.9747657072935618,0.11105815901601601,-0.9747657072935618,0.11105815901601601,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,-0.9803689318289082,0.11102879361224978,-0.9803689318289082,0.11102879361224978,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,-0.9857689521271388,0.11102179152991884,-0.9857689521271388,0.11102179152991884,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,-0.9894608839214122,0.11102985740641966,-0.9894608839214122,0.11102985740641966,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,-0.9922339441305189,0.11104434536358149,-0.9922339441305189,0.11104434536358149,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,-0.9941543800837602,0.11106777004334491,-0.9941543800837602,0.11106777004334491,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,-0.9961934855588116,0.11108959403493139,-0.9961934855588116,0.11108959403493139,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,-0.9963228963994574,0.11108500723844184,-0.9963228963994574,0.11108500723844184,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,-0.9946431735789929,0.11111165351334432,-0.9946431735789929,0.11111165351334432,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,-0.9926936737026855,0.11111505432676612,-0.9926936737026855,0.11111505432676612,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,-0.989730227428149,0.11112591103520043,-0.989730227428149,0.11112591103520043,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,-0.9852887035413759,0.11113298872142713,-0.9852887035413759,0.11113298872142713,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,-0.98181715424655,0.11114812060666378,-0.98181715424655,0.11114812060666378,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,-0.9760016713440945,0.11116477221174367,-0.9760016713440945,0.11116477221174367,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,-0.9707313247153524,0.11116683291113374,-0.9707313247153524,0.11116683291113374,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,-0.967049327815996,0.11117333631036451,-0.967049327815996,0.11117333631036451,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,-0.9660716426956211,0.11114012947490262,-0.9660716426956211,0.11114012947490262,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,-0.9680865080507799,0.11111623651615557,-0.9680865080507799,0.11111623651615557,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,-0.9724930108369764,0.11107721756706275,-0.9724930108369764,0.11107721756706275,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,-0.9774788115788651,0.11104386575143321,-0.9774788115788651,0.11104386575143321,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,-0.9831525795142857,0.11101854366953322,-0.9831525795142857,0.11101854366953322,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,-0.987761957038069,0.11101764587335645,-0.987761957038069,0.11101764587335645,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,-0.9910847324622583,0.1110275163973389,-0.9910847324622583,0.1110275163973389,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,-0.993981747180607,0.11104327706460251,-0.993981747180607,0.11104327706460251,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,-0.9959561959288732,0.1110638092187479,-0.9959561959288732,0.1110638092187479,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,-0.9974629345239008,0.11109200563738131,-0.9974629345239008,0.11109200563738131,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,-0.9958096762006458,0.11110247947871442,-0.9958096762006458,0.11110247947871442,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,-0.9948245168535897,0.1111023901693643,-0.9948245168535897,0.1111023901693643,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,-0.9924928591197272,0.11111627365415296,-0.9924928591197272,0.11111627365415296,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,-0.988551938886487,0.11113253812724869,-0.988551938886487,0.11113253812724869,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,-0.9839417128209725,0.11114483001204468,-0.9839417128209725,0.11114483001204468,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,-0.980021241636122,0.11115627517288552,-0.980021241636122,0.11115627517288552,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,-0.9738633860235729,0.11117156605218828,-0.9738633860235729,0.11117156605218828,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,-0.969083012787446,0.1111689138239735,-0.969083012787446,0.1111689138239735,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,-0.9660185841725029,0.11115929572674964,-0.9660185841725029,0.11115929572674964,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,-0.9649649499448789,0.11114852038385933,-0.9649649499448789,0.11114852038385933,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,-0.9680980783789466,0.11111214043502741,-0.9680980783789466,0.11111214043502741,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,-0.9727213959511737,0.11108225007989134,-0.9727213959511737,0.11108225007989134,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,-0.9772493887852912,0.1110516171964002,-0.9772493887852912,0.1110516171964002,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,-0.9833532988455272,0.11102552364068725,-0.9833532988455272,0.11102552364068725,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,-0.9876502728478583,0.11103021075741948,-0.9876502728478583,0.11103021075741948,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,-0.990600136782588,0.11104393776514308,-0.990600136782588,0.11104393776514308,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,-0.9932191943086057,0.111060381816162,-0.9932191943086057,0.111060381816162,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,-0.9950141107120628,0.1110839141609293,-0.9950141107120628,0.1110839141609293,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,-0.9968120821483254,0.11110578736599357,-0.9968120821483254,0.11110578736599357,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,-0.9943953220030642,0.1111066944185248,-0.9943953220030642,0.1111066944185248,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,-0.992872955927872,0.11112934886388036,-0.992872955927872,0.11112934886388036,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,-0.9899136034543987,0.1111376207353102,-0.9899136034543987,0.1111376207353102,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,-0.98571553642213,0.11114647958063789,-0.98571553642213,0.11114647958063789,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,-0.982442520461089,0.11115554586245102,-0.982442520461089,0.11115554586245102,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,-0.9774121065318568,0.11117528041710928,-0.9774121065318568,0.11117528041710928,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,-0.9712043428980801,0.11118206898186334,-0.9712043428980801,0.11118206898186334,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,-0.9670808966236218,0.11117482615113827,-0.9670808966236218,0.11117482615113827,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,-0.9643298510719742,0.1111680256071542,-0.9643298510719742,0.1111680256071542,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,-0.9659531155577383,0.11113906738098617,-0.9659531155577383,0.11113906738098617,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,-0.9687693247904625,0.1111094003707728,-0.9687693247904625,0.1111094003707728,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,-0.973319779001123,0.11107016893337637,-0.973319779001123,0.11107016893337637,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,-0.9790112545384438,0.11103735179134969,-0.9790112545384438,0.11103735179134969,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,-0.9843237102614426,0.11102743971863402,-0.9843237102614426,0.11102743971863402,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,-0.9882905219334427,0.11103133794162409,-0.9882905219334427,0.11103133794162409,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,-0.991088356210712,0.1110453974726718,-0.991088356210712,0.1110453974726718,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,-0.993399682732552,0.11106680099827412,-0.993399682732552,0.11106680099827412,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,-0.9947553988450838,0.1111006531477462,-0.9947553988450838,0.1111006531477462,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,-0.9949512092992786,0.11109565007977942,-0.9949512092992786,0.11109565007977942,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,-0.9933656287017028,0.11112218448591632,-0.9933656287017028,0.11112218448591632,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,-0.9918280492078551,0.11112792498121085,-0.9918280492078551,0.11112792498121085,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,-0.9890668174820125,0.11113931668704512,-0.9890668174820125,0.11113931668704512,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,-0.9844886689241892,0.11114711206951162,-0.9844886689241892,0.11114711206951162,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,-0.9809941540751079,0.11116274106483666,-0.9809941540751079,0.11116274106483666,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,-0.97505210440239,0.1111805495969162,-0.97505210440239,0.1111805495969162,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,-0.9699692464249744,0.11118269749251727,-0.9699692464249744,0.11118269749251727,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,-0.9660348737659661,0.11117645880805287,-0.9660348737659661,0.11117645880805287,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,-0.9638996067564879,0.11116532187520133,-0.9638996067564879,0.11116532187520133,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,-0.965976052348629,0.11113454464906977,-0.965976052348629,0.11113454464906977,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,-0.9693195638440361,0.1111022607842966,-0.9693195638440361,0.1111022607842966,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,-0.9742980899566116,0.11106222827492059,-0.9742980899566116,0.11106222827492059,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,-0.9798622244222452,0.11103315979186588,-0.9798622244222452,0.11103315979186588,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,-0.9853049722055862,0.11102541233295789,-0.9853049722055862,0.11102541233295789,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,-0.9889679091240487,0.11103387393650649,-0.9889679091240487,0.11103387393650649,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,-0.9918236502933454,0.11104886513467575,-0.9918236502933454,0.11104886513467575,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,-0.9937307828919815,0.11107189754607885,-0.9937307828919815,0.11107189754607885,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,-0.9957366946701591,0.11109401013681242,-0.9957366946701591,0.11109401013681242,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,-0.9958691470575287,0.11108874311135462,-0.9958691470575287,0.11108874311135462,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,-0.9942053427883379,0.1111154936950439,-0.9942053427883379,0.1111154936950439,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,-0.9922626054419821,0.11111896673618378,-0.9922626054419821,0.11111896673618378,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,-0.9893095517930891,0.11112962743937316,-0.9893095517930891,0.11112962743937316,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,-0.9848708865416865,0.11113649017833092,-0.9848708865416865,0.11113649017833092,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,-0.9813763014753836,0.11115196084120257,-0.9813763014753836,0.11115196084120257,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,-0.9755845389682896,0.11116824732454512,-0.9755845389682896,0.11116824732454512,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,-0.9703018804879809,0.11117044546999331,-0.9703018804879809,0.11117044546999331,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,-0.9666156463760857,0.11117710434059411,-0.9666156463760857,0.11117710434059411,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,-0.9656935624626066,0.11114315514655704,-0.9656935624626066,0.11114315514655704,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,-0.9676877451443336,0.11111968398436778,-0.9676877451443336,0.11111968398436778,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,-0.9721635394859707,0.1110796764107408,-0.9721635394859707,0.1110796764107408,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,-0.9771670366148167,0.11104655246283789,-0.9771670366148167,0.11104655246283789,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,-0.9828341147192202,0.1110214249769562,-0.9828341147192202,0.1110214249769562,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,-0.9874401064712071,0.11102073286802014,-0.9874401064712071,0.11102073286802014,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,-0.990732369190021,0.11103119986699582,-0.990732369190021,0.11103119986699582,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,-0.9936602274630735,0.11104637178827424,-0.9936602274630735,0.11104637178827424,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,-0.9956383177527611,0.11106691745401436,-0.9956383177527611,0.11106691745401436,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,-0.9971480381592761,0.11109498804808812,-0.9971480381592761,0.11109498804808812,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,-0.9955398236420583,0.11110463350334397,-0.9955398236420583,0.11110463350334397,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,-0.9945582820642002,0.11110498183263033,-0.9945582820642002,0.11110498183263033,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,-0.9922253316544223,0.11111884795822309,-0.9922253316544223,0.11111884795822309,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,-0.9882860662123164,0.11113495284599786,-0.9882860662123164,0.11113495284599786,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,-0.9836597034064196,0.11114745370090388,-0.9836597034064196,0.11114745370090388,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,-0.9797519595760562,0.1111586070742712,-0.9797519595760562,0.1111586070742712,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,-0.9736017506340094,0.1111740859293847,-0.9736017506340094,0.1111740859293847,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,-0.9688162801781225,0.11117145990645452,-0.9688162801781225,0.11117145990645452,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,-0.9657415768957749,0.11116199589890328,-0.9657415768957749,0.11116199589890328,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,-0.9647127931167011,0.11115079200463199,-0.9647127931167011,0.11115079200463199,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,-0.9678591766343795,0.11111452461604004,-0.9678591766343795,0.11111452461604004,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,-0.9724631549647852,0.11108505092828408,-0.9724631549647852,0.11108505092828408,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,-0.9769988062389297,0.11105430296686859,-0.9769988062389297,0.11105430296686859,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,-0.9831021398054424,0.11102824339609271,-0.9831021398054424,0.11102824339609271,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,-0.9874249311214396,0.11103255198702827,-0.9874249311214396,0.11103255198702827,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,-0.9903645885881538,0.11104640734137487,-0.9903645885881538,0.11104640734137487,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,-0.9929940324109445,0.11106250602539174,-0.9929940324109445,0.11106250602539174,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,-0.9947684587310403,0.11108624921671692,-0.9947684587310403,0.11108624921671692,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,-0.9965574598166762,0.11110799294312855,-0.9965574598166762,0.11110799294312855,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,-0.9941657475451015,0.11110855334890567,-0.9941657475451015,0.11110855334890567,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,-0.992672009847425,0.11113083410833283,-0.992672009847425,0.11113083410833283,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,-0.9897323743236743,0.11113900782068005,-0.9897323743236743,0.11113900782068005,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,-0.9855165601805181,0.11114774715479561,-0.9855165601805181,0.11114774715479561,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,-0.9822589831482065,0.11115658349607703,-0.9822589831482065,0.11115658349607703,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
