ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0006663187118906,1600.0,0.0040455112895751,0.000944763576779,0.6815071356424062,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,2.317522988718444e-05,1600.0,0.0037989701940721,0.0009255508684279,0.6532594865070162,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0006580781845812,1600.0,0.0038457901241669,0.0009516266893077,0.6431897247442925,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0012236952946964,1600.0,0.0043046226617858,0.0010247019504944,0.6685865821159568,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0016562645714307,1600.0,0.0052044732328033,0.0011398414807499,0.7266954705360443,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0019029642190796,1600.0,0.0063647559730339,0.0012751336013043,0.7944127373365599,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0018845834732081,1600.0,0.0076130789493729,0.0014141255686362,0.8568257118143279,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0015547944194435,1600.0,0.0087541330892806,0.0015372114559975,0.9063577741418738,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.0009353610040436,1600.0,0.009660103193832,0.0016350756756343,0.940294811418851,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001115670279338,1600.0,0.0102373001438587,0.001698160650238,0.9594598258899246,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0007941927616661,1600.0,0.0104363510447284,0.0017223892912806,0.9643562375935448,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0016512506409982,1600.0,0.010276639923862,0.0017071365407203,0.9580827328363348,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0023447117058741,1600.0,0.0097995867585752,0.0016545228161636,0.9426601178589264,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0028033076028335,1600.0,0.0090788493683811,0.00156889939269,0.9209919777501246,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0029837571497502,1600.0,0.0081915892991164,0.0014591945341259,0.8934599864808024,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0028880250245418,1600.0,0.0072173508456867,0.0013328086452888,0.8618469479319405,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0025194297803608,1600.0,0.006203968850965,0.0012033776124552,0.820517432931692,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0019217393663661,1600.0,0.0052180980830447,0.0010818979181852,0.7676196519981491,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.001210763821419,1600.0,0.0044110917623667,0.0009873860313253,0.7110157893060836,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0004902501188814,1600.0,0.003936944123001,0.0009349145082157,0.6702047217643862,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0001824002438525,1600.0,0.0037467118669584,0.0009263648751416,0.6437071719459756,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0008084291195066,1600.0,0.0038874686425604,0.0009642376766078,0.6416569955602903,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0013413915566348,1600.0,0.0044722449182914,0.0010492264613286,0.6783853740806084,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0017329283577881,1600.0,0.0054479136305687,0.0011712011726201,0.7403189171190991,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0019193017531872,1600.0,0.0066448029317598,0.0013088533756002,0.8079997745936364,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0018252433539867,1600.0,0.0078840643206222,0.0014458068740493,0.8678806490711282,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0014203561909082,1600.0,0.0089746906286501,0.0015631212978227,0.913791129491828,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0007421675316135,1600.0,0.0098061629151461,0.0016531633416422,0.9440684180424412,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001122744261861,1600.0,0.0102920482473455,0.0017067947390791,0.959711390948574,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0010152496782454,1600.0,0.0104010181729427,0.0017211979441022,0.961756584177122,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0018392246707167,1600.0,0.0101566167837099,0.0016962544400482,0.9529677435488848,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0024784556293593,1600.0,0.009616637536578,0.0016351522613863,0.9360201101833596,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0028691974093979,1600.0,0.0088437805931072,0.0015424055805298,0.9125559546599398,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0029844024433524,1600.0,0.0079414955043095,0.0014281802959676,0.8849920900193715,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0028196301491729,1600.0,0.0069489089804651,0.0012995519954319,0.8510265208504167,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0023880785119418,1600.0,0.0059382080086293,0.0011711880103169,0.80695426298422,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0017536860082039,1600.0,0.0049770658216602,0.0010542314490219,0.7513763968489265,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0010263003604311,1600.0,0.0042486215871761,0.0009696030597733,0.6973875753693456,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0003190731386123,1600.0,0.0038453446791348,0.000927818444261,0.6596178566636078,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0003401655441561,1600.0,0.003729451600099,0.0009306014957399,0.6378247401222648,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0009486058984577,1600.0,0.0039701288987733,0.0009802779744891,0.6445780231683924,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0014501868128054,1600.0,0.0046725935886579,0.0010765003760849,0.6908184922322318,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0017994181715141,1600.0,0.005723471322693,0.001204180408457,0.7564636878775731,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0019216245968024,1600.0,0.0069478782651939,0.0013433695960172,0.8231458960994132,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0017507830981724,1600.0,0.0081637189030374,0.0014766861253702,0.8798729771401781,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0012723853805937,1600.0,0.0092083047711046,0.0015883086655728,0.9227093282207692,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0005404239959533,1600.0,0.0099569623481532,0.0016697403803956,0.9490695646427356,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0003385986386313,1600.0,0.0103468953420481,0.0017136992242034,0.960938486802963,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0012326022845594,1600.0,0.010365824284013,0.0017182328005741,0.9601563731476944,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0020178904845771,1600.0,0.0100393530041282,0.0016837889306716,0.9489388051827508,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.002599983316798,1600.0,0.0094385581041844,0.001614342658168,0.930529321232028,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0029244961159305,1600.0,0.008627943768748,0.00151557069718,0.9060480662962008,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0029685294320436,1600.0,0.007693641729265,0.0013963868429358,0.8768924727306774,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0027351068407652,1600.0,0.0066933543545969,0.0012668415223424,0.8408947864528814,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.002244585827119,1600.0,0.0056869148525171,0.0011400298105242,0.793927142400432,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0015786103539094,1600.0,0.0047497780560292,0.0010284999668197,0.7350030924589744,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0008441654727723,1600.0,0.0041181713424979,0.000954955922447,0.6863430135900048,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,0.0001475518445495,1600.0,0.0037877809624534,0.0009241301056367,0.6523367866134784,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0005024045313462,1600.0,0.0037549880236293,0.0009386604519837,0.6366784751061473,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0010882246520129,1600.0,0.0040982037306272,0.0009998387934467,0.652354545354742,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0015538513182032,1600.0,0.0049052145391622,0.0011060575416212,0.705830493854421,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0018546311937645,1600.0,0.0060193541852362,0.0012382847954492,0.773658835448839,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.001907711541538,1600.0,0.0072571308664039,0.0013778784426329,0.8382511942388177,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0016595600799885,1600.0,0.0084442585259231,0.001506611212587,0.8920320477628924,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.00110939446071,1600.0,0.0094237702333518,0.0016117455746877,0.9305684710757156,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.000329309723745,1600.0,0.0100858861004407,0.0016840815168944,0.9531715728981656,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0005656382689217,1600.0,0.0103822063548682,0.0017183309189504,0.9616188845549202,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0014432262325736,1600.0,0.0103113854188098,0.0017129780805698,0.95804375907912,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0021842422965575,1600.0,0.0099077083530378,0.0016694304217468,0.9445501522901858,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0027042250657086,1600.0,0.0092453165712602,0.0015915550648709,0.924528384372792,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0029608029132909,1600.0,0.0083998600384282,0.0014873331408747,0.8988431775342903,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.0029328987353568,1600.0,0.0074400024027901,0.0013639672504708,0.8681389957206577,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0026320714403451,1600.0,0.0064329496703227,0.0012341504526537,0.8295874595287028,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0020829256111206,1600.0,0.0054294045651806,0.0011093238807192,0.7789578766066975,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0013942660043725,1600.0,0.0045519617666092,0.0010058216540907,0.7202740296699064,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0006618388939585,1600.0,0.0040007400128767,0.0009427539780992,0.6754016040946801,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,1.9144476534150483e-05,1600.0,0.0037438909180104,0.0009231405834267,0.6454691264751126,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0006550243552053,1600.0,0.0037889537090542,0.0009490589816821,0.635398561713759,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0012173838310739,1600.0,0.0042523019850172,0.0010221754540836,0.6620926747274061,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0016466796747833,1600.0,0.0051499250799876,0.0011370862806508,0.7208213193494818,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0018935698461673,1600.0,0.0063151489462882,0.001272650647456,0.7897588966559466,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0018737088756421,1600.0,0.0075594102417303,0.0014116254472213,0.8522923054405739,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0015470833359505,1600.0,0.0087021255817773,0.001534853313594,0.9023574366876624,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0009314211220372,1600.0,0.0096120162210273,0.0016329354802635,0.9368403792714932,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001111515816913,1600.0,0.0101930343627658,0.0016961969157514,0.9564171405305296,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0007913030331827,1600.0,0.0103938403207053,0.0017205257478696,0.9614683574461776,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0016456423957952,1600.0,0.0102360588616337,0.0017053687466255,0.955288625308882,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0023379421692979,1600.0,0.0097633043470645,0.0016529245544133,0.9400780837800468,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0027949060739422,1600.0,0.0090493606655144,0.001567486532665,0.918827978246955,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0029775546027183,1600.0,0.0081617935006859,0.0014578513044481,0.8910303651449757,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0028839376026497,1600.0,0.0071911281406651,0.0013315747856904,0.8595113111882838,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0025171380030583,1600.0,0.0061776183800378,0.0012020905876953,0.8179071625570138,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0019227154029736,1600.0,0.0051930207825736,0.0010807057608933,0.764773314840412,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0012134460978701,1600.0,0.0043821372426611,0.0009860478883637,0.7073072329518916,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0004875957442641,1600.0,0.0039063493762468,0.000933569170744,0.665954738177676,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0001827956196172,1600.0,0.0037176761119385,0.0009250594320461,0.6396200174089696,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0008054651937484,1600.0,0.0038570939124579,0.000962765163696,0.6376171316593016,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0013406726144802,1600.0,0.0044474824890189,0.0010479535395846,0.6754486680035051,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.001730164819042,1600.0,0.0054239354946306,0.0011698895468509,0.7378868777019723,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0019168929139297,1600.0,0.0066260337003262,0.0013077519404018,0.8063960632903776,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0018233325055654,1600.0,0.0078679255183579,0.0014447965894001,0.8667097135420351,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0014189270589087,1600.0,0.0089601258815973,0.0015621661845675,0.9128659542560872,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0007415226136431,1600.0,0.0097931116273834,0.0016522662664957,0.9433238185358692,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001121828192924,1600.0,0.0102801485670662,0.0017059540790843,0.9590741510732096,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0010144679656102,1600.0,0.0103908267213639,0.0017203923627047,0.9612641112382146,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0018378879604424,1600.0,0.0101461499534307,0.0016955149101756,0.9524008952966424,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0024770045938368,1600.0,0.0096070879959424,0.0016345027347355,0.935462211704661,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.002868182674456,1600.0,0.0088367508063756,0.0015418392120344,0.9121655233104576,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0029821218759597,1600.0,0.0079304098935711,0.0014275149180306,0.8841686481623224,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.00281728175281,1600.0,0.0069397921359112,0.0012989644451842,0.8502944222648868,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0023875088016731,1600.0,0.0059287308375501,0.0011706317612327,0.8060492208615673,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.001753165502373,1600.0,0.0049662144058687,0.0010536330801214,0.7501639670017786,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0010279304248557,1600.0,0.0042335445722488,0.0009688721238574,0.6954370229898467,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0003128104934154,1600.0,0.0038319880042805,0.0009271758356355,0.6577822774382626,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0003454077897151,1600.0,0.0037206779813738,0.0009302181312633,0.6365864870690339,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0009490375166406,1600.0,0.0039590869010012,0.0009796501263073,0.643197232873161,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0014531818333929,1600.0,0.004666365558585,0.0010760835735441,0.690164930662881,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0018000646292467,1600.0,0.0057161574120348,0.0012036855936643,0.7558075899597594,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0019217764436608,1600.0,0.0069411181770508,0.0013428737489595,0.8226486438643748,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0017506159825346,1600.0,0.0081590062020616,0.0014762521459895,0.8796235597714533,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0012721488431655,1600.0,0.0092029729566511,0.001587841713315,0.9224462519844664,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0005402797373675,1600.0,0.0099514857611147,0.0016692787872618,0.9488098465493908,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0003384985736224,1600.0,0.0103416208959504,0.0017132626018881,0.9606934064626452,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0012322655540558,1600.0,0.0103607190933141,0.0017178199261263,0.9599141520065436,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0020173213956097,1600.0,0.0100330061881268,0.0016833569591089,0.9485822482696882,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0025992409828615,1600.0,0.009433117984049,0.0016139496200339,0.9302194673826654,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0029236493536378,1600.0,0.0086220521652117,0.0015151928956617,0.9056551318440172,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0029669701416625,1600.0,0.0076858881142167,0.0013959632300263,0.8762745745141901,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0027343359709571,1600.0,0.0066880933998247,0.0012664707541294,0.8404798302460962,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0022412295507575,1600.0,0.0056750767261896,0.0011394700535159,0.7926636690555164,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0015766078949478,1600.0,0.0047483818392002,0.0010284342409049,0.7348339945697395,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0008438875781583,1600.0,0.0041079903756935,0.0009545072933069,0.6849680238695565,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,0.0001472372267612,1600.0,0.0037728310748615,0.0009235357609709,0.6501802533164659,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0005033356427379,1600.0,0.0037447467652239,0.0009382440534463,0.6352238057076727,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0010891089063698,1600.0,0.0040907885013043,0.0009995252323464,0.6513784645512493,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0015565565683299,1600.0,0.0049009347055347,0.0011058381363217,0.7053545709238948,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0018554460867598,1600.0,0.0060163465419435,0.0012380912944455,0.7733931219773136,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.001907957185854,1600.0,0.0072541768615734,0.0013776709455986,0.8380361865587644,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.001659466045678,1600.0,0.0084410096411214,0.0015063746043776,0.8918289017663409,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0011093291948312,1600.0,0.0094208708371607,0.001611516467041,0.9304144218379764,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.0003293017938427,1600.0,0.0100833783291212,0.0016838691403998,0.9530547627734808,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.000565601908679,1600.0,0.0103794894408563,0.0017181034271539,0.9614945323861356,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0014433032446905,1600.0,0.0103096427268735,0.0017127960628235,0.9579836368775888,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0021844419287108,1600.0,0.0099061157468821,0.0016692555751889,0.9444972425976924,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0027041027419067,1600.0,0.0092425085038575,0.0015913466971608,0.9243685977306167,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0029591850871244,1600.0,0.0083932767497326,0.0014870644559139,0.8983009970722843,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0029315353456288,1600.0,0.007434207406631,0.0013637478648737,0.8676023531998305,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.00262971863885,1600.0,0.0064259115110816,0.0012338771443218,0.8288633804153068,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0020823341779814,1600.0,0.0054239788691013,0.001109128088765,0.7783168211028018,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0013914278544826,1600.0,0.0045477311749136,0.0010057113349867,0.7196835425447048,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0006618202157812,1600.0,0.0039952752710052,0.000942582633134,0.6746016593569947,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,1.868883457423372e-05,1600.0,0.0037380296551206,0.0009229330538831,0.6446035219276502,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0006547536506593,1600.0,0.0037845248566153,0.0009489081202461,0.6347567539291534,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0012187342960174,1600.0,0.0042513943392869,0.0010221738615124,0.661952383647614,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0016469993799516,1600.0,0.0051479905490011,0.0011370230990008,0.7205905874593781,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0018927926718966,1600.0,0.0063130215822791,0.001272577919081,0.7895379729604779,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0018732169942304,1600.0,0.0075563772038943,0.0014115395832101,0.8520021671171696,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.001546973014,1600.0,0.0087006963582399,0.0015347880004003,0.9022476285938436,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0009313980860069,1600.0,0.0096109772188155,0.0016328750110253,0.9367738020300632,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001111443499029,1600.0,0.0101916157637133,0.0016961219682589,0.9563262885824528,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0007911516722936,1600.0,0.0103937449965316,0.0017205365821361,0.961453485273116,1.0,1.0,0.0,93.0,0.0,12.0
