ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0006719672443006,1600.0,0.0049756998482136,0.000985375206134,0.8036605967504623,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,0.0002707898735239,1600.0,0.0048345439856125,0.0009720991609241,0.7915258070729668,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0011055280991714,1600.0,0.0050575094569623,0.0010055895624049,0.8004534453246462,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0017858206423376,1600.0,0.0056806066902969,0.0010835715091109,0.8343673000995215,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0022303011180115,1600.0,0.0066329171414154,0.001197801986928,0.881332275030369,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0023975681256593,1600.0,0.0077054935919928,0.0013262170539959,0.9247109215142856,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0022576977264329,1600.0,0.0088109064781742,0.0014560544072809,0.963081676144594,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0018046676919883,1600.0,0.0098476872316537,0.001573838549896,0.9958506233337392,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.0010667096770172,1600.0,0.0106966113570319,0.0016680935234633,1.0205774123922726,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001259445096855,1600.0,0.0112468989226827,0.0017293857336362,1.0350493375680423,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0008943677823166,1600.0,0.0114501033317033,0.0017531009961676,1.0394954701054004,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0018658150669935,1600.0,0.011310041240395,0.0017379653384198,1.0357220194153307,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0026716243324622,1600.0,0.0108557712040658,0.0016858230146419,1.0248701276442878,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0032213682003636,1600.0,0.0101339537171063,0.00160035128157,1.0078217487098504,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0034539432095382,1600.0,0.0092081046364598,0.0014898479732776,0.9836677269666988,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0033482761025339,1600.0,0.0081583795981049,0.0013633109965038,0.9524213066484752,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0029237906593546,1600.0,0.0070869671446737,0.0012344749523909,0.9136887309216876,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0022482667399251,1600.0,0.0060765455054073,0.0011145186526974,0.86773985501971,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0013864665838527,1600.0,0.0053118060735817,0.0010250711383024,0.8247234379811859,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0004312376360862,1600.0,0.00490167272179,0.0009775164381115,0.7980688740117083,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0004898359159939,1600.0,0.0048475929500875,0.0009758902795118,0.7905790192825535,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0012928768395257,1600.0,0.0051729060713125,0.0010210553001709,0.806316338852224,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0019197575982134,1600.0,0.0058952720679986,0.0011094900002902,0.8456693528090528,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.002298742572335,1600.0,0.0068880703648719,0.001229053075405,0.8919634707987586,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0023904804415827,1600.0,0.0079738520326179,0.0013586936688631,0.9340427467630454,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0021722203633535,1600.0,0.0090748356838497,0.0014871725426336,0.9711751094286062,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0016439137629848,1600.0,0.0100751501860304,0.0015996177703804,1.002433196349513,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0008458580191586,1600.0,0.0108590936525705,0.0016866387440162,1.0246879709338674,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001268840624507,1600.0,0.0113252750553085,0.0017387713948797,1.03663627791181,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0011459946771609,1600.0,0.011439946693294,0.0017527505146476,1.0387810756464428,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0020860935185688,1600.0,0.0112184292118939,0.0017280908857136,1.0332028700342697,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0028348774753651,1600.0,0.010692496925949,0.0016671720883873,1.020748698717612,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.003309821558202,1600.0,0.0099135212437966,0.001574727591737,1.001942124895605,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0034583881827422,1600.0,0.0089469961164938,0.0014588322343292,0.9760948683854324,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0032695914993341,1600.0,0.0078836988125526,0.001330764044876,0.942864094274777,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.002775638059689,1600.0,0.0068180929986416,0.0012028585853771,0.9021286594997404,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0020496299708801,1600.0,0.0058447008378114,0.0010881819342017,0.8548322665486807,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0011523134947519,1600.0,0.0051701419483991,0.0010088925437879,0.815600881026484,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0001925837331005,1600.0,0.0048524882075971,0.0009726624716442,0.7940035799146711,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0007020308984429,1600.0,0.0048854800834872,0.0009826483820214,0.7912782627947762,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0014690965687994,1600.0,0.0053132207523047,0.0010392038364202,0.81372423468018,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0020377923929236,1600.0,0.0061242775866442,0.0011373710955443,0.8569841932854861,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0023485116198343,1600.0,0.0071499427820311,0.0012608551259799,0.9025214024490544,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0023643293642945,1600.0,0.0082469290689326,0.0013912142361525,0.9434488898551726,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0020678015154054,1600.0,0.0093356003406278,0.0015173049459267,0.97924082098987,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0014661030554279,1600.0,0.010292646414193,0.0016240394733925,1.0086734843297216,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0006141227395441,1600.0,0.0110033617157259,0.001703001592986,1.0283251729760874,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0003824710472999,1600.0,0.0113845310285474,0.0017458481075816,1.037836212731134,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0013929689775896,1600.0,0.0114125428074499,0.0017500784891699,1.0378749366349622,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0022946082747018,1600.0,0.0111113643345749,0.0017160644260638,1.0305140829699746,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0029813835388109,1600.0,0.0105173366043172,0.001646578416707,1.0165845074575603,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0033780958955781,1600.0,0.0096850275716737,0.0015477984454496,0.9958790283998342,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0034422303098306,1600.0,0.0086841085581385,0.0014272507108573,0.9683784305450543,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0031723036561272,1600.0,0.0076119490673381,0.0012982973475049,0.9331293196884684,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0026126992874272,1600.0,0.0065589399403582,0.0011719627308378,0.8907174993564706,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0018382027601914,1600.0,0.0056431853000507,0.0010646262537848,0.84362078437727,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0009149103177171,1600.0,0.0050555699638966,0.0009955230871967,0.8082373580775062,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,4.1680306737190654e-05,1600.0,0.004826969722949,0.0009707461789247,0.791387190844467,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0009071189480911,1600.0,0.0049528900731771,0.0009924457246514,0.794277125848646,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0016319027069942,1600.0,0.0054749365891057,0.0010597913715246,0.8222026001374898,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.002139522461058,1600.0,0.0063647002944373,0.0011666257470211,0.8682934657876705,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0023808147043926,1600.0,0.007418590934669,0.0012931905371055,0.9130173660812728,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0023193090482024,1600.0,0.0085226915872825,0.0014236465359114,0.9527845995110616,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0019446947966773,1600.0,0.0095897955696591,0.001546081430758,0.9871817472147544,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0012732048793075,1600.0,0.0104974562318558,0.0016468891226105,1.0144714821737972,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0003735326336741,1600.0,0.0111305025696241,0.0017171887627163,1.031613146740178,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0006387905253578,1600.0,0.0114231369750823,0.0017505511414782,1.0385578987797537,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0016331057647924,1600.0,0.0113664068310633,0.0017450609453288,1.0366513772481958,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0024896069908048,1600.0,0.0109870209997102,0.0017018718373833,1.0274796630085576,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0031097527771338,1600.0,0.0103285196346695,0.0016241408888189,1.0121258358779237,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0034253209921783,1600.0,0.0094467690189108,0.001519404598217,0.9895323387670156,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.0034048343787112,1600.0,0.0084189015427827,0.0013953021067671,0.9603008477084208,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0030553801230013,1600.0,0.0073454360714417,0.001266127119844,0.9233373502649918,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0024361047102286,1600.0,0.0063102407466778,0.0011424160556299,0.8791070485961254,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0016160004980206,1600.0,0.00546387933116,0.0010435156473646,0.8333400713328103,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0006720523432165,1600.0,0.0049652543595206,0.000985045076479,0.8022422464674809,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,0.0002689061165259,1600.0,0.0048219017539101,0.0009716909252343,0.7897876570712815,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0011031084645292,1600.0,0.0050444385602558,0.0010051409984603,0.7987410057075178,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.001782561471236,1600.0,0.0056658914452895,0.0010830963781265,0.8325709962207919,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0022263868905262,1600.0,0.0066177271126008,0.0011973434668479,0.8796506693074271,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0023942594530212,1600.0,0.0076908565509151,0.0013257661226992,0.9232683018002162,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0022546102060751,1600.0,0.0087965125002879,0.0014556415070054,0.9617810701692676,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.001802942271662,1600.0,0.0098354762739747,0.0015734785414192,0.9948433521401464,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0010658017442813,1600.0,0.0106851235811706,0.0016677626619796,1.019683600226725,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001258445693151,1600.0,0.0112359977291394,0.0017290709220663,1.034234371962443,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0008937112305957,1600.0,0.0114399193618278,0.0017528063375516,1.038745511127493,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0018645276943515,1600.0,0.0113002308498023,0.0017376783355026,1.0349945447788207,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0026699124598028,1600.0,0.0108464470740005,0.0016855467436249,1.0241576944340849,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0032194657937913,1600.0,0.0101250853793936,0.0016000817236022,1.0071094267173324,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0034519555472988,1600.0,0.0091994171460487,0.0014895937760025,0.9829073778000584,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0033465122471177,1600.0,0.0081501757850513,0.0013630548465584,0.9516423836751036,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0029228911644947,1600.0,0.0070794996910255,0.0012342348368413,0.9129035551514996,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0022473726062363,1600.0,0.0060692582126589,0.0011142923274333,0.8668752549618055,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0013862724971055,1600.0,0.0053045196233306,0.0010248399878718,0.8237778860816942,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0004308161648061,1600.0,0.0048957680708,0.0009773318128527,0.7972580841556218,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0004882303610874,1600.0,0.0048393202623463,0.000975611717217,0.789455197559751,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0012904280162609,1600.0,0.0051632764072977,0.0010207013538193,0.8050944183587468,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0019171538686512,1600.0,0.0058866925866731,0.0011092241303599,0.8446410405149029,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.0022964767320735,1600.0,0.0068802348546441,0.0012288117586903,0.8911237860522926,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.002388702924235,1600.0,0.0079667866599636,0.0013584787583963,0.933362755696332,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0021709372482381,1600.0,0.0090684636959458,0.0014869893200408,0.9706127703859724,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0016430390054576,1600.0,0.0100692574174679,0.0015994511084324,1.0019512836659323,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0008454207875009,1600.0,0.0108529229056798,0.0016864771708492,1.0242038002592375,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001268412374626,1600.0,0.0113209053320139,0.0017386395501462,1.0363148840792633,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0011456552523829,1600.0,0.0114359436665287,0.0017526342132451,1.038486496322857,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0020855595129036,1600.0,0.0112148303270792,0.0017279859196666,1.0329341588824634,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0028342626347494,1600.0,0.010689241191758,0.0016670752442822,1.0204971727609284,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0033091587906995,1600.0,0.0099105309272427,0.0015746379755965,1.001696904419076,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0034576715119586,1600.0,0.0089442595530588,0.0014587529405695,0.9758493577469126,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0032690548230694,1600.0,0.0078810169864305,0.0013306773832393,0.9426047408487512,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.002775336777868,1600.0,0.0068153220870919,0.0012027729468819,0.9018262355633818,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0020493881589044,1600.0,0.0058423931943669,0.0010880998220816,0.8545592394189445,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0011517768103484,1600.0,0.0051681760054917,0.0010088022223004,0.8153637451027889,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0001924274805106,1600.0,0.0048494399828447,0.0009725525456172,0.7935944931462477,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0007014200010027,1600.0,0.0048828272411666,0.0009825521323958,0.7909260649615317,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0014668073627532,1600.0,0.0053065479065686,0.0010389490252702,0.8129016049316374,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0020360861938724,1600.0,0.0061193037764236,0.0011372144912624,0.8564061149252082,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0023471946762205,1600.0,0.0071456655605413,0.0012607237894993,0.902075462614462,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0023633868737554,1600.0,0.0082429102038939,0.0013911012956302,0.9430656908546836,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0020671324310007,1600.0,0.0093322521601903,0.0015172081032084,0.9789521017805054,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0014657350944742,1600.0,0.0102896937108628,0.0016239524769775,1.0084381410183578,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0006139977253698,1600.0,0.011000819610357,0.001702927540772,1.028132305768465,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.000382401795084,1600.0,0.0113821740638389,0.0017457800512411,1.037661797145892,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0013927524386658,1600.0,0.0114104760111116,0.0017500182413427,1.0377227032825147,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0022942878352981,1600.0,0.0111094809035221,0.001716010063776,1.030372046356102,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0029810153272768,1600.0,0.0105156214324834,0.0016465277076734,1.0164500256285511,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0033778189361878,1600.0,0.0096838236276888,0.0015477606181648,0.9957795671298202,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0034417994449856,1600.0,0.00868279935996,0.0014272126985871,0.9682582276494596,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0031720044670388,1600.0,0.0076108589808348,0.0012982587226922,0.9330234465617594,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0026128675356628,1600.0,0.0065580848380562,0.001171927312827,0.8906282904822799,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0018366568446849,1600.0,0.0056419900869874,0.001064570084754,0.8434866093640033,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0009139193908205,1600.0,0.0050543081303715,0.0009954627431186,0.8080846103171027,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,4.164125032649437e-05,1600.0,0.0048255032261569,0.0009706836910649,0.7911976871746997,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.000905976823099,1600.0,0.0049497803408654,0.0009923320002433,0.7938693988248188,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0016304390549386,1600.0,0.0054712753639182,0.0010596679683724,0.8217484581721668,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0021381554678762,1600.0,0.0063610391654204,0.0011665105122292,0.867879728270191,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0023797930547926,1600.0,0.0074156127476038,0.0012930996240383,0.9127150011462902,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0023186442443382,1600.0,0.0085203021771069,0.0014235758044758,0.9525648046698312,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0019443044974092,1600.0,0.0095878004035062,0.0015460215653935,0.9870145810081604,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0012730156038323,1600.0,0.0104957400929712,0.001646838417331,1.0143368648828008,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.0003734862701974,1600.0,0.0111290539835893,0.0017171469591559,1.0315039979428569,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0006387208765989,1600.0,0.0114218024368441,0.0017505130577745,1.0384591584559797,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0016329769463815,1600.0,0.0113654133109616,0.0017450324668905,1.0365776815288346,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0024894344263676,1600.0,0.0109861462545626,0.0017018467939114,1.0274129775956116,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0031095718714932,1600.0,0.0103277875422558,0.0016241198051319,1.012067233808148,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0034251141618314,1600.0,0.0094460777686185,0.0015193847028648,0.9894728878548056,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0034046434651813,1600.0,0.0084182952844863,0.0013952840794714,0.9602441012877851,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0030554543088913,1600.0,0.0073454909776891,0.0012661231633913,0.9233471374180664,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.002435830510065,1600.0,0.0063098876951146,0.0011424077702932,0.8790642388351463,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0016150874375919,1600.0,0.0054635948223437,0.0010434832979883,0.8333225119210773,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0006719329550485,1600.0,0.0049645491577997,0.0009850230131812,0.8021462728415788,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,0.0002686476521809,1600.0,0.0048208543540618,0.0009716538631878,0.7896462201650565,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0011027600373751,1600.0,0.0050433647001893,0.0010051029228461,0.7986012214325126,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0017821397685761,1600.0,0.0056646776097838,0.001083053266902,0.8324257635064756,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0022260129834308,1600.0,0.0066166784024588,0.0011973094359391,0.879536269397829,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0023936949716163,1600.0,0.0076895195185138,0.0013257250762154,0.923136375202887,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0022541497100923,1600.0,0.0087947270390498,0.0014555783689098,0.9616275642080794,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0018028740002484,1600.0,0.009835012012482,0.001573464828421,0.9948050626116676,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0010657657680522,1600.0,0.0106847047507158,0.0016677508744963,1.019650837879164,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001258407457016,1600.0,0.0112356183320579,0.0017290601118942,1.0342059156531294,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0008936864913101,1600.0,0.011439597261937,0.001752795895481,1.0387224524610783,1.0,1.0,0.0,93.0,0.0,12.0
