ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.000952296847485,1600.0,0.0044188158630579,0.0009702552872834,0.7248364388589206,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,0.0003129677496897,1600.0,0.0042983851895111,0.0009598840854547,0.7126998567745015,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0014722457041575,1600.0,0.0047180236679038,0.0009976110101921,0.75269496898078,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0023014813507542,1600.0,0.0056368523875686,0.0010812198747596,0.8297414262388592,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.002719003007237,1600.0,0.0068070677067716,0.0011992390337141,0.9033882679240716,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0027590073763015,1600.0,0.0079771100579061,0.0013310415891822,0.9538368354694396,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0024866973629281,1600.0,0.0090994147863638,0.0014622432854205,0.9904075860240604,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0019376309513787,1600.0,0.0101546988725553,0.0015792881284604,1.0233538086253733,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.0011352486940661,1600.0,0.0110771338254435,0.0016763126310913,1.0517015566851502,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001342570208891,1600.0,0.0117382872347096,0.0017403831196745,1.0734455050252725,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.000958920580303,1600.0,0.0120539709595475,0.0017667090112372,1.0858885361968005,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0020156248434608,1600.0,0.0119844707895196,0.0017531171167793,1.0879979142503529,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0029045507515669,1600.0,0.0115194550421384,0.0017001890771275,1.0783378368590806,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0035261367523956,1600.0,0.0106985708302232,0.0016107700870002,1.057090919052128,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0038087677041632,1600.0,0.0095761826083311,0.0014944637633468,1.0198285401402618,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0037509017250869,1600.0,0.0082957909980793,0.001360573685777,0.9704113478040162,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0033893386824967,1600.0,0.0069863985173028,0.0012231831451878,0.909037917022578,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0027505013007756,1600.0,0.005771451643109,0.001099506160378,0.8354251125803613,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0018230956858427,1600.0,0.0048330302641864,0.0010089704962827,0.7623618921384766,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0006375744123684,1600.0,0.0043297837203105,0.0009628375795341,0.715703765883005,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0006184746561183,1600.0,0.00433104655316,0.0009641031132738,0.7149727640187811,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0017082475395447,1600.0,0.0048838164943573,0.0010136855307948,0.7667896133638133,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0024362851649143,1600.0,0.0059046685902012,0.0011080103978233,0.8481483524849059,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0027552668871912,1600.0,0.0070857099024349,0.0012309834039574,0.9161177580966496,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0027123240330911,1600.0,0.0082452670567978,0.0013642508650048,0.9619015408852236,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0023727937491398,1600.0,0.0093619688064679,0.0014926138845062,0.9982512075548382,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0017568983501958,1600.0,0.010387422982864,0.0016056563594054,1.0296161467085996,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0008992065093434,1600.0,0.0112564467634297,0.0016952617765395,1.056780238216371,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001352565809707,1600.0,0.0118314057603645,0.0017501642251318,1.0759142961833357,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0012298464329132,1600.0,0.0120565729972851,0.0017666793149338,1.0861411989408016,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0022547896034154,1600.0,0.0118849276239374,0.001743009377328,1.0852179020050212,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.003086775339511,1600.0,0.011336142198889,0.0016807973454187,1.0734209400457615,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.003625790943947,1600.0,0.0104274255384603,0.0015831726808367,1.0482598255115616,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0038198442734291,1600.0,0.0092520648561892,0.0014621574296057,1.0070816082139662,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0036846484130086,1600.0,0.0079546382558369,0.0013252684120693,0.9552932729660828,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0032520233245238,1600.0,0.0066581855077683,0.0011900734744108,0.8904350515910305,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0025464704689444,1600.0,0.0054866177573055,0.0010723975767077,0.8142710836887092,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0015464001760678,1600.0,0.0046538619649439,0.0009927636085197,0.7460840927606023,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0003227947826141,1600.0,0.0042707288843298,0.00095831446776,0.7092740800784747,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0009150916428291,1600.0,0.0044103891538687,0.0009718039162967,0.7223013027895198,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0019289934912099,1600.0,0.0050896628566197,0.0010328148029242,0.7843080869956165,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.002552435815379,1600.0,0.0061903692198495,0.0011366012104367,0.8668192958587222,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0027742596993413,1600.0,0.007373353251997,0.0012635545007171,0.928733676744418,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0026525542730401,1600.0,0.0085267927441465,0.0013975829036934,0.9710201880436856,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0022424625743666,1600.0,0.0096208449582381,0.0015221812240673,1.0059282085564305,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0015633962840019,1600.0,0.0106212462255573,0.0016308573352385,1.0365246561228372,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0006530420585011,1600.0,0.0114286196368724,0.0017123953696261,1.062208728304632,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.000408393930248,1600.0,0.0119228988547327,0.001758039779608,1.079377333053542,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0014973111541206,1600.0,0.0120451261480064,0.0017643866146337,1.0865200125192764,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0024846710444993,1600.0,0.0117809057701889,0.0017309600427754,1.083207781283621,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0032511610508971,1600.0,0.0111366802979515,0.0016593934734039,1.068135886672661,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0037075185868169,1600.0,0.0101527950488895,0.0015545530592398,1.0394418566966492,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0038147285895207,1600.0,0.0089329321555479,0.0014290727098709,0.99485512461319,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0036003774595749,1600.0,0.007620217196172,0.0012904079161084,0.9398541492694636,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0030989519634568,1600.0,0.0063447786273166,0.0011581548421889,0.8719066264513279,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0023235801214459,1600.0,0.0052320037722903,0.0010481785691624,0.7944250026985324,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0012532536033046,1600.0,0.0045048659970455,0.0009795647594177,0.7319288331917657,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,3.4157381419803665e-06,1600.0,0.0042493238089507,0.0009570121992679,0.7066794859144867,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0012004904918228,1600.0,0.00453486788214,0.0009829677381163,0.7342526226693484,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0021236005085496,1600.0,0.0053317413737683,0.0010550917731344,0.8042646303665649,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.002646023434768,1600.0,0.0064880653289011,0.0011672043817199,0.8846845371469395,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.002773421624929,1600.0,0.0076636592029111,0.001296776824239,0.9405698972378852,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0025740935045233,1600.0,0.0087988405801971,0.0014299470278386,0.9793222717715764,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0020960756607685,1600.0,0.0098784163455228,0.001550895353885,1.0137362184826415,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0013544929353631,1600.0,0.0108409621484657,0.0016542293486193,1.0430190440282625,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0003973598094382,1600.0,0.0115800089215374,0.0017272242859494,1.067038991926747,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0006829984457869,1600.0,0.0119870705856667,0.0017633317511503,1.0819300087211454,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.001758979903914,1600.0,0.0120152870419191,0.0017597194752211,1.0867029389153915,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0027000867307196,1600.0,0.0116509165183296,0.0017164847699591,1.0802897805422107,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.003397795852046,1600.0,0.0109205856830838,0.0016358774920961,1.062466597479908,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.003766740902515,1600.0,0.009861177871304,0.0015248400135301,1.02925893142912,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.003790256669718,1600.0,0.0086090805623416,0.0013949748208482,0.9822239846163088,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0035021015552204,1600.0,0.007292835254004,0.0012561901127998,0.9239770063486636,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0029300583962199,1600.0,0.0060413364038301,0.001127792470639,0.8525580517537766,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0020802630632703,1600.0,0.0050102081808519,0.0010269603054829,0.7764656468655144,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0009512466796008,1600.0,0.0043930488680829,0.0009694660690152,0.7211964038203491,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,0.000313562081893,1600.0,0.0042664125999635,0.0009589230160115,0.7081075782057815,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0014632100163081,1600.0,0.0046814135080282,0.0009965989126942,0.7476127968528409,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0022885448719041,1600.0,0.0056041136160239,0.0010803922865947,0.8255541942547633,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0027092211453986,1600.0,0.0067771139628876,0.0011984671344737,0.8999922952115443,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0027503944032961,1600.0,0.0079487327676778,0.0013302999849283,0.950973559065787,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0024805664382387,1600.0,0.0090760672115105,0.001461600847935,0.9883005764446262,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0019340405111936,1600.0,0.0101331817621097,0.0015787931027266,1.0215055816389915,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0011327753289425,1600.0,0.0110513420280977,0.0016757031396279,1.0496344310493135,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001339713065859,1600.0,0.0117116210153508,0.0017397839729408,1.071375759980872,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.000957159368058,1600.0,0.0120299041544943,0.0017661621945504,1.0840559927152504,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0020120479475661,1600.0,0.0119610156357437,0.0017525831941368,1.086199370846757,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0028997735328395,1600.0,0.0114982223754095,0.0016996922963364,1.076664836194596,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0035204431868691,1600.0,0.0106784091495911,0.0016102678101353,1.055427916907978,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0038026736091522,1600.0,0.009557080109616,0.001493955075046,1.0181407502656687,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0037446156926456,1600.0,0.0082775187031334,0.0013600879340813,0.9686197378327088,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0033828307006336,1600.0,0.006967818114402,0.0012226612513771,0.9070073123060568,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0027442764675052,1600.0,0.005752802306483,0.001098942912223,0.8331523990223422,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0018190108787618,1600.0,0.0048131834948304,0.0010083238846159,0.759718139080268,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0006414875663166,1600.0,0.0043104987014425,0.0009622222291263,0.7129716553614621,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0006188544835278,1600.0,0.0043180107110715,0.0009638474529265,0.7130098719503388,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0017042120023725,1600.0,0.0048654858758336,0.0010132752507701,0.76422090354439,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0024299590849238,1600.0,0.0058866866087018,0.0011075288232676,0.845933083207341,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.0027500751294737,1600.0,0.0070696936925556,0.0012305711686193,0.9143532093135576,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0027079288746716,1600.0,0.0082309716579068,0.0013639059369593,0.9604766650738474,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0023696538960813,1600.0,0.0093488094161972,0.0014922944148929,0.9970614483058357,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0017549581745074,1600.0,0.0103752883617962,0.0016053781504214,1.0285915678808966,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0008983128066161,1600.0,0.0112446205899993,0.0016950128228973,1.0558250214486364,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001351491541688,1600.0,0.0118207076171459,0.0017499485691288,1.0750739086288317,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.001228911314203,1600.0,0.0120468335030727,0.0017664830010425,1.0853844047678496,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0022530883482031,1600.0,0.0118753196922967,0.0017428115038584,1.0844637102986776,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0030844876903435,1600.0,0.0113269447483816,0.0016805991947888,1.0726764908751925,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0036230347012112,1600.0,0.0104183787427797,0.0015829516155091,1.047496625715645,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.003817568528346,1600.0,0.0092450976617073,0.0014619879518479,1.0064398891715796,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0036817482963325,1600.0,0.0079474864047724,0.001325084136782,0.954567118693972,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0032481668177288,1600.0,0.0066495314009636,0.0011898381733002,0.889453553816276,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0025431554392954,1600.0,0.005477706777226,0.0010721323719407,0.8131496942167358,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0015435198331686,1600.0,0.004646443341899,0.000992582225965,0.7450308964989095,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0003255126154348,1600.0,0.0042615523433743,0.000958057673815,0.7079397610710114,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0009158506935305,1600.0,0.0044066479728548,0.0009718612042006,0.7216460584230974,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0019264956435681,1600.0,0.0050805538093642,0.0010326849605322,0.7830028356255785,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0025496905610662,1600.0,0.0061811222081382,0.0011363418225681,0.8657220334080179,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0027716558975765,1600.0,0.0073651087589049,0.0012633362680131,0.9278554689423244,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0026487775199054,1600.0,0.0085133257692287,0.0013972058490167,0.9697482151809282,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.002240654092881,1600.0,0.0096131551842862,0.001521988466088,1.0052514853947083,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0015625036146954,1600.0,0.0106156700257697,0.0016307388854247,1.0360557253736478,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.000652681118217,1600.0,0.0114221516995677,0.0017122566942342,1.0616935590633794,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0004081927990139,1600.0,0.0119171922061928,0.0017579189680495,1.0789348552829932,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0014968924121368,1600.0,0.0120416605014786,0.0017643159297146,1.0862509143442785,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0024836180547672,1600.0,0.0117753744490026,0.00173083799159,1.082775545384884,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0032498019220844,1600.0,0.0111316312997225,0.00165927618979,1.06772709506034,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.003706021252092,1600.0,0.0101481714953164,0.0015544385088316,1.0390450620255611,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0038139130730256,1600.0,0.0089298759525056,0.0014289895214755,0.9945726526890182,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.003599670510058,1600.0,0.007616697721388,0.0012902759611232,0.9395161414465142,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0030976547882284,1600.0,0.0063417683152601,0.0011580623117942,0.8715625791788841,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0023223381088159,1600.0,0.0052334792835799,0.0010482508688441,0.7945942353181118,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0012531207596374,1600.0,0.0045033652749437,0.0009795247388631,0.7317148976630641,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,3.3203334040335635e-06,1600.0,0.0042427940824315,0.0009568970469461,0.7056784770054978,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0011986466792203,1600.0,0.0045288288868142,0.0009828499764432,0.7333626911833239,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0021218282075883,1600.0,0.0053262386328139,0.0010549337600632,0.8035549136739417,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0026433968364449,1600.0,0.0064797557948994,0.0011669381458238,0.8837530664991051,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0027725034562671,1600.0,0.0076600085150028,0.0012966756129482,0.9401952247075666,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0025732508832223,1600.0,0.0087953935520534,0.0014298539560789,0.979002333977223,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0020954498198117,1600.0,0.0098753562547715,0.0015508179021015,1.013472800778573,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0013541722700609,1600.0,0.010838306905412,0.0016541683876678,1.0428020095193344,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.0003972581482033,1600.0,0.011577152812557,0.0017271638076695,1.066813170161795,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0006829505038459,1600.0,0.0119862785202227,0.0017633194056654,1.0818660928022152,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0017586384044701,1600.0,0.0120129397261243,0.0017596772565469,1.0865167071770174,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0026994518707353,1600.0,0.0116482395442681,0.0017164339489578,1.0800735460367346,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0033968750068226,1600.0,0.0109175281596057,0.0016358157207096,1.062209239676731,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0037655011543582,1600.0,0.0098573786223938,0.0015247208538224,1.0289427928720365,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0037892059714342,1600.0,0.0086053679088693,0.0013948526722779,0.9818863791429708,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0035017744613685,1600.0,0.0072900001304538,0.001256082576724,0.9236968790127212,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0029287654201439,1600.0,0.0060383096758116,0.0011276949438802,0.8522046126395295,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0020799698672554,1600.0,0.0050092593359028,0.0010269549719558,0.7763226298226156,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0009508899256788,1600.0,0.0043907422438927,0.0009694001980002,0.7208667105695509,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,0.0003134424804613,1600.0,0.0042641455884839,0.0009589156207784,0.7077367745034816,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0014628545412632,1600.0,0.0046792734166696,0.0009965853097488,0.7472812282665118,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0022877433688946,1600.0,0.0056015682923612,0.0010802976245349,0.8252515441565735,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0027081383822713,1600.0,0.0067741716348572,0.0011983789523728,0.8996677544324906,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.002749273090806,1600.0,0.0079454242792701,0.0013301985667327,0.9506502116553872,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0024809017032523,1600.0,0.0090770975160756,0.0014617095065195,0.9883392918819038,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0019336264051383,1600.0,0.0101307788324561,0.0015787237440009,1.021308214741824,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0011325176428393,1600.0,0.0110487166440066,0.0016756275034619,1.0494324455060933,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001339448263306,1600.0,0.011709251790149,0.0017397250848491,1.071195281679491,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0009569102071966,1600.0,0.0120295064282838,0.0017661702737321,1.0840151934905966,1.0,1.0,0.0,93.0,0.0,12.0
3168.0000000000023,0.3300000000000002,0.001,0.002011804205956,1600.0,0.0119596294773008,0.0017525509460877,1.0860934759751264,1.0,1.0,0.0,93.0,0.0,12.0
