ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1401.600000000001,0.1460000000000001,0.001,0.0034449081776003,1600.0,0.0086980212239142,0.0014276800106631,0.9696381980309008,1.0,1.0,0.0,93.0,0.0,12.0
1411.200000000001,0.1470000000000001,0.001,0.0031743340644614,1600.0,0.0076266803788985,0.0012987711304415,0.93459413535856,1.0,1.0,0.0,93.0,0.0,12.0
1420.8000000000009,0.1480000000000001,0.001,0.0026144065937989,1600.0,0.0065735041944021,0.0011724170232358,0.8923494501017041,1.0,1.0,0.0,93.0,0.0,12.0
1430.400000000001,0.1490000000000001,0.001,0.0018384379049448,1600.0,0.0056580778451063,0.0010650865236914,0.8454815993036674,1.0,1.0,0.0,93.0,0.0,12.0
1440.000000000001,0.1500000000000001,0.001,0.0009141036269072,1600.0,0.0050700431300734,0.0009959836516331,0.8101763764065457,1.0,1.0,0.0,93.0,0.0,12.0
1449.600000000001,0.1510000000000001,0.001,4.277310311606264e-05,1600.0,0.0048407226491431,0.000971165184197,0.7932995851627204,1.0,1.0,0.0,93.0,0.0,12.0
1459.2000000000012,0.1520000000000001,0.001,0.000908302513964,1600.0,0.0049666449287082,0.0009929219198277,0.7961009573877935,1.0,1.0,0.0,93.0,0.0,12.0
1468.8000000000009,0.1530000000000001,0.001,0.0016356483998517,1600.0,0.0054923029107597,0.0010603634531059,0.8243656027987267,1.0,1.0,0.0,93.0,0.0,12.0
1478.400000000001,0.1540000000000001,0.001,0.0021432280842224,1600.0,0.0063800997514921,0.0011671062255834,0.8700359835384799,1.0,1.0,0.0,93.0,0.0,12.0
1488.000000000001,0.1550000000000001,0.001,0.0023843370188874,1600.0,0.0074347192890019,0.0012936981366723,0.9146432941373458,1.0,1.0,0.0,93.0,0.0,12.0
1497.600000000001,0.1560000000000001,0.001,0.0023226174890532,1600.0,0.0085381610289075,0.0014240973441988,0.954211829830862,1.0,1.0,0.0,93.0,0.0,12.0
1507.200000000001,0.1570000000000001,0.001,0.001946964974123,1600.0,0.0096049367233159,0.0015465322966849,0.9884521395882648,1.0,1.0,0.0,93.0,0.0,12.0
1516.8000000000009,0.1580000000000001,0.001,0.0012745051764384,1600.0,0.0105113674951935,0.0016472925743903,1.0155670714017817,1.0,1.0,0.0,93.0,0.0,12.0
1526.400000000001,0.1590000000000001,0.001,0.0003738877628581,1600.0,0.0111436696613107,0.0017175736320947,1.0326020833341087,1.0,1.0,0.0,93.0,0.0,12.0
1536.0000000000011,0.1600000000000001,0.001,0.0006393558476647,1600.0,0.0114354949379027,0.0017509110739355,1.039467722354774,1.0,1.0,0.0,93.0,0.0,12.0
1545.6000000000013,0.1610000000000001,0.001,0.0016344825956597,1600.0,0.011378537733765,0.0017454196805505,1.037544463183273,1.0,1.0,0.0,93.0,0.0,12.0
1555.2000000000012,0.1620000000000001,0.001,0.0024915640600134,1600.0,0.0109988662114643,0.0017022275088305,1.0283724806936336,1.0,1.0,0.0,93.0,0.0,12.0
1564.800000000001,0.1630000000000001,0.001,0.0031120353667961,1600.0,0.0103400643108203,0.0016244924910743,1.013037829351084,1.0,1.0,0.0,93.0,0.0,12.0
1574.4000000000012,0.1640000000000001,0.001,0.0034278736220712,1600.0,0.0094584744235828,0.001519752740659,0.990531497886107,1.0,1.0,0.0,93.0,0.0,12.0
