ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0008139627041037,1600.0,0.0048908838983817,0.0009797227994035,0.7945189690286777,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,7.331353651106364e-05,1600.0,0.0045325648069222,0.0009585360699273,0.7525852354838598,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0008693361405873,1600.0,0.0045241011931142,0.0009842557138315,0.731550813283163,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0015125992661895,1600.0,0.0050041155212926,0.0010582273855194,0.7526073620043771,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.001959572159906,1600.0,0.0059257902962983,0.0011730040646828,0.8040200761255449,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0021555804946903,1600.0,0.007016416581965,0.0013039588957667,0.856390017689211,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0020602341300713,1600.0,0.0081401370079105,0.0014366804263287,0.9017614624045854,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0016628615964742,1600.0,0.0091821680499754,0.0015563818882266,0.9389645590897496,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.0009909706142646,1600.0,0.0100460001160371,0.0016525594074736,0.967511709133277,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001181967174598,1600.0,0.0106525854084282,0.0017164051270528,0.9877689117435134,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0008498366949956,1600.0,0.010969127489981,0.0017437640435972,1.0011623234496176,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0017922440585812,1600.0,0.0109535550046842,0.0017322337198702,1.0063956170735602,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0025848701844902,1600.0,0.0106048417203627,0.0016829302611111,1.0029013200989507,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0031331232547899,1600.0,0.00996774790879,0.0015995368163679,0.991797334668467,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0033762115391781,1600.0,0.0091140782977369,0.0014905722429445,0.9731501573824716,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.003296503326918,1600.0,0.0081262658573883,0.0013651150859965,0.9474185681114764,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0029150922761842,1600.0,0.0071086400658636,0.0012368333096981,0.914735394229807,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0022896016738545,1600.0,0.0061298031460991,0.0011164051756011,0.8738659513618114,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0014758514024215,1600.0,0.005322636252375,0.0010237136576212,0.8275007992118202,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0005906501974134,1600.0,0.004766226426933,0.0009698921474595,0.7821163391502537,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0002791303704968,1600.0,0.0044732869226569,0.0009598383336483,0.7417350408407308,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0010465543364837,1600.0,0.0045915989157349,0.000998209050828,0.732086794372771,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0016445249651638,1600.0,0.0052040066872688,0.0010840299683647,0.7640410434514889,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.002032069012621,1600.0,0.0061813861806289,0.0012047274813651,0.8166146958748279,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0021588279157151,1600.0,0.0072913076573977,0.0013371856132306,0.8678284030254939,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0019867541119141,1600.0,0.0084022276147867,0.0014682243469678,0.9107981764764032,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0015174113894088,1600.0,0.0094089764036302,0.0015825234664371,0.9462640749613234,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0007874373586803,1600.0,0.0102162805466261,0.0016715925392765,0.9727080677883708,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001193809334093,1600.0,0.0107508425977457,0.0017264610266268,0.9910734823693932,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0010919623416735,1600.0,0.0109880460078828,0.0017442659008616,1.0026004843710017,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0020073873950445,1600.0,0.0108875418649281,0.0017230334184886,1.0056717921601304,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0027457153992244,1600.0,0.0104614937115033,0.0016647583908732,1.0001441923576304,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0032222385060691,1600.0,0.0097645505819561,0.0015742630478334,0.9871771393782666,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0033842381881424,1600.0,0.0088672528298557,0.0014597898654787,0.9667604583994984,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0032260170450671,1600.0,0.0078616768003036,0.0013326078590127,0.9389294197065428,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0027777094385087,1600.0,0.0068476641285782,0.001205163383102,0.9043085858542188,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0021000422732519,1600.0,0.0058901654422864,0.0010893414401642,0.860564843312644,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0012545968756225,1600.0,0.0051527999395296,0.001006177448189,0.8150585988741698,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0003683010271267,1600.0,0.0046591403964744,0.000962906961391,0.7700902105711726,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0004839435144499,1600.0,0.0044522719918408,0.0009645621791752,0.7346349574860874,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0012109135838285,1600.0,0.0046884734386515,0.0010150316245836,0.7351433248422696,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0017606485955997,1600.0,0.0054167666273507,0.0011117288335822,0.7754635467537144,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0020888696388446,1600.0,0.0064468630218679,0.0012371133820775,0.8293905249360044,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0021440526113097,1600.0,0.0075681296760846,0.0013703905525279,0.8789503442557826,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0018962343463034,1600.0,0.0086640965680608,0.0014988046584721,0.9200223581090377,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0013558465417295,1600.0,0.0096264282414666,0.0016073316642502,0.9531907278536096,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0005731693915848,1600.0,0.0103716523665076,0.0016884904631317,0.9776186352268832,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0003610218064198,1600.0,0.0108382323395622,0.0017344566575366,0.9945236992370956,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0013311194492027,1600.0,0.0109919200015771,0.0017424893831361,1.0039765058269914,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0022125358270586,1600.0,0.0108084000322226,0.0017117297087689,1.0049543939270775,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0028917060238764,1600.0,0.0103087940156297,0.0016447047548945,0.9975623406091289,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.003293608393666,1600.0,0.0095559303575053,0.0015477489466231,0.9826358180097924,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.003374529845819,1600.0,0.0086185549248339,0.0014284315272603,0.9602739735289386,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0031391456146849,1600.0,0.0076038486160115,0.0013002970596232,0.9307027842632748,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0026275701041628,1600.0,0.0065984938825885,0.0011742605866867,0.8943354910163129,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0019005121265471,1600.0,0.0056799316444829,0.0010650260984803,0.8487953477698305,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0010373234200034,1600.0,0.0049997637550859,0.0009911570274955,0.802836577695735,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,0.000148982068293,1600.0,0.0045730379495455,0.0009588449549187,0.7590607750328561,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0006804388505034,1600.0,0.0044633585927095,0.0009725143052552,0.7304422968204762,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0013684003452454,1600.0,0.0048204008787173,0.0010348916814255,0.7413245669107623,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0018649356703651,1600.0,0.0056545264530479,0.0011412794628099,0.7885411638186199,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0021301786194141,1600.0,0.006721165168479,0.001270071113522,0.8422415473524903,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0021107030142216,1600.0,0.0078490240199628,0.0014035653101599,0.8900269636058172,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.001787551678567,1600.0,0.0089197311750518,0.00152804554164,0.929042537591346,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0011800396939212,1600.0,0.0098376806987998,0.0016307122095587,0.9601421407137212,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0003495167258076,1600.0,0.0105140282227045,0.001703322453064,0.9824091500942348,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0006048695617029,1600.0,0.0109062764051093,0.0017400847727401,0.9975305960905744,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0015642924074062,1600.0,0.0109742486798862,0.001738293068469,1.004782194559349,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0024050307004456,1600.0,0.0107110487759776,0.0016982565340936,1.0038037977018597,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0030205906102194,1600.0,0.0101424687967972,0.0016228052431875,0.994712120226402,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0033447861568285,1600.0,0.0093354867878156,0.0015197041508059,0.9776829705057748,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.0033453331701549,1600.0,0.0083683395956547,0.0013967256936136,0.9535606155237462,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0030353026327868,1600.0,0.0073496444614656,0.001268184742053,0.9223673864081868,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0024662003278584,1600.0,0.0063542941426974,0.0011444767232462,0.8836504073247325,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0016926113283573,1600.0,0.0054873642674433,0.001043027924943,0.8373132941355794,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.000816064703251,1600.0,0.0048720896549743,0.0009791110876617,0.7919603419341095,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,6.62040560328685e-05,1600.0,0.0045059630205964,0.0009577070874433,0.7488158932097395,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0008650490606662,1600.0,0.0045030806429309,0.0009835812053941,0.7286511164847688,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0015136443692977,1600.0,0.0049904323187733,0.0010578245723396,0.7508352447718399,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0019563410572136,1600.0,0.005909361813023,0.0011725159820635,0.8021247961207659,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.002153431261371,1600.0,0.0070021117390395,0.0013034864581947,0.8549537959092905,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0020583566850802,1600.0,0.0081257360235006,0.0014362187213701,0.9004555052493808,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0016604016466029,1600.0,0.0091628587773525,0.0015557867163027,0.9373484501360386,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.000989925126983,1600.0,0.0100319849634243,0.0016521083910964,0.9664256925012652,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001180889612552,1600.0,0.0106398883308444,0.0017159514831958,0.9868523896992004,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0008491072543674,1600.0,0.0109567974248757,0.0017433451458967,1.0002772398397188,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.001790763019796,1600.0,0.0109414606393639,0.0017318199328855,1.005524600065504,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0025832216386314,1600.0,0.0105939696774649,0.0016825541675322,1.002097093615187,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0031312681241114,1600.0,0.0099566750632832,0.0015991412429182,0.990940643985602,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0033743021675056,1600.0,0.0091026491785591,0.0014901878781245,0.9721805104348964,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0032951947783382,1600.0,0.0081148647667495,0.0013646993979547,0.946377526132152,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0029146468851326,1600.0,0.0070955605140583,0.0012363596671094,0.9134021109409468,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0022904727828953,1600.0,0.0061172971448963,0.0011159945392914,0.8724039811076078,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0014775694492411,1600.0,0.0053093954880364,0.0010232927744657,0.8257817878094637,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0005920947026316,1600.0,0.0047574184174809,0.0009696312481232,0.7808810400490505,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0002807584041762,1600.0,0.0044652267317688,0.0009595894512435,0.740590578049936,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0010448118373056,1600.0,0.0045792752080383,0.0009978020349212,0.7304197221796253,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0016440221617475,1600.0,0.0051946328936603,0.0010837421407362,0.7628673570007608,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.0020310612280756,1600.0,0.0061720426926409,0.0012044392007849,0.8155755000898396,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0021580850345372,1600.0,0.0072842533218588,0.0013369531266272,0.8671395427542589,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0019862477916157,1600.0,0.008396381021833,0.001468039224384,0.9102791815854844,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0015167801387142,1600.0,0.0094003363808704,0.0015822653431479,0.9455493721208574,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0007871989947298,1600.0,0.0102088029137201,0.0016713533057183,0.9721352398744724,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001193740654807,1600.0,0.010747837912653,0.0017263457139728,0.9908626745524208,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0010917564331774,1600.0,0.0109843430767612,0.0017441127479818,1.0023506217167684,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0020070175950615,1600.0,0.0108837410061263,0.001722883306179,1.005408302607899,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0027453814067108,1600.0,0.0104579520176162,0.0016646139506367,0.9998923519683328,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0032218525399147,1600.0,0.0097607085730282,0.0015741018030003,0.986889802499367,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0033841290604371,1600.0,0.0088633070714222,0.0014596425762842,0.96642777860675,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0032264736612178,1600.0,0.0078568161103619,0.0013324217824548,0.9384799448597668,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0027785343913311,1600.0,0.0068420909507803,0.001204959108595,0.9037257680642408,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.00210051918388,1600.0,0.0058838947438301,0.001089102546253,0.8598372452022892,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.001257564888863,1600.0,0.0051469248588956,0.001005968365992,0.8142985015319018,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0003691054664118,1600.0,0.0046573670967731,0.0009628612030166,0.7698336924601812,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0004845309244364,1600.0,0.0044494941677104,0.0009644982304554,0.7342252880186826,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0012113452790519,1600.0,0.0046836632472492,0.0010148815696793,0.7344976791854041,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0017596772406341,1600.0,0.0054106939760791,0.0011115411053237,0.774725008122592,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.002088127266602,1600.0,0.0064420952964553,0.001236962576331,0.8288781972216634,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0021432252282881,1600.0,0.0075656243890799,0.0013703329150339,0.8786963415155503,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0018958592536822,1600.0,0.0086609001312256,0.0014987028526996,0.9197454085223428,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0013555728969932,1600.0,0.0096232541560114,0.0016072207664463,0.952942184131486,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0005730688926214,1600.0,0.0103688731175983,0.0016883973458812,0.9774105692502554,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.000360947298555,1600.0,0.0108354527915818,0.0017343587841654,0.9943247545800727,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0013309843383491,1600.0,0.0109901271973347,0.0017424168360182,1.0038545499029732,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0022122072561177,1600.0,0.0108054991172306,0.0017116089159486,1.0047555729920912,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0028914232652431,1600.0,0.0103067861608961,0.0016446209787226,0.9974188497655117,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0032927489811401,1600.0,0.0095538169831094,0.0015476697213493,0.982468789873005,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.003374037004837,1600.0,0.0086162830332837,0.0014283462606984,0.9600781502066228,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0031388653232969,1600.0,0.0076013581134691,0.0013002006390563,0.9304669461232854,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0026282791099613,1600.0,0.0065943669197584,0.0011740903919009,0.893905698471788,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0019027228293251,1600.0,0.0056788409346081,0.0010650086903176,0.8486462260753042,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.001038818752963,1600.0,0.0049996935503544,0.0009911517551903,0.8028295751045416,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,0.0001530547252218,1600.0,0.0045694956854742,0.0009587645620502,0.7585364067119332,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0006798554535167,1600.0,0.0044597170720277,0.0009724170198577,0.7299193682442547,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0013676628760141,1600.0,0.0048158162284558,0.0010347424075451,0.7407263413503281,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0018651388970187,1600.0,0.0056505304898111,0.0011411515206174,0.7880722606042164,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0021298408549625,1600.0,0.0067183511575874,0.0012699812742009,0.8419484742639045,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0021104183071189,1600.0,0.0078467336684272,0.0014034965506554,0.8898108441182827,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0017874420727407,1600.0,0.00891832828319,0.0015280089920068,0.928918637135604,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0011797553838195,1600.0,0.0098333812538056,0.0016306015742387,0.9597876382408136,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.00034950454276,1600.0,0.0105132532917008,0.0017032977286472,0.9823510013602996,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0006048708481076,1600.0,0.010906079658432,0.0017400721135157,0.9975198578904692,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0015643924557396,1600.0,0.0109745617087445,0.0017382923598221,1.0048112645403402,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0024050644513328,1600.0,0.0107106232823072,0.0016982322600967,1.0037782693382766,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0030205790260073,1600.0,0.0101418583668321,0.0016227752802012,0.9946706182380788,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0033448115837481,1600.0,0.0093347848134549,0.0015196812027777,0.9776242168718704,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.003345398240205,1600.0,0.0083673221409741,0.0013966881884452,0.953470280765171,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0030350642593334,1600.0,0.0073488777376842,0.0012681685622857,0.9222829306085104,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0024669464822078,1600.0,0.0063528087369317,0.0011444325005205,0.8834779792955979,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0016956281182674,1600.0,0.0054872256225339,0.0010430330265474,0.8372880431001626,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0008164668092236,1600.0,0.0048715411636357,0.0009791118814084,0.7918705424685136,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,6.60157831749485e-05,1600.0,0.0045047261118423,0.0009576675964778,0.7486412097597223,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0008648635580078,1600.0,0.004501706622436,0.0009835376131852,0.7284610692110862,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0015133762760704,1600.0,0.0049889062432044,0.0010577765875628,0.7506396894805978,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0019561385894186,1600.0,0.0059080274120549,0.0011724771876356,0.8019702016097106,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0021535132257922,1600.0,0.0070002884469616,0.0013034195479129,0.8547750501264001,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0020580734984607,1600.0,0.0081244334014898,0.0014361670673836,0.900343535953407,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.001660387002881,1600.0,0.0091625982048376,0.0015557815700844,0.9373248943845492,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0009896455541966,1600.0,0.0100275529930589,0.0016519808247244,0.9660733357649572,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001180903878822,1600.0,0.0106398978258365,0.0017159508682155,0.9868536240408528,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0008491567227474,1600.0,0.0109562880714533,0.0017433778108467,1.0002119986049742,1.0,1.0,0.0,93.0,0.0,12.0
