ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0008141353459654,1600.0,0.0048902526923142,0.0009797059579533,0.7944300865294419,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,7.322444741417449e-05,1600.0,0.004532047075108,0.0009585248949798,0.7525080445028698,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0008693211511328,1600.0,0.0045237945694955,0.0009842522608449,0.7315037982736264,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0015127226712948,1600.0,0.005003967227376,0.0010582288890486,0.7525839896723108,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0019598053053801,1600.0,0.0059259619274929,0.001173014138867,0.8040364579456699,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.002155699235589,1600.0,0.0070165210934828,0.0013039663309364,0.8563978906835696,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0020602558718844,1600.0,0.0081400069910947,0.0014366777714319,0.9017487255643,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0016628785539899,1600.0,0.0091819808300698,0.0015563725672388,0.9389510373298534,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.000991007672689,1600.0,0.0100460120918374,0.0016525529795894,0.9675166258053264,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001181998027809,1600.0,0.0106525657654721,0.0017163946953756,0.9877730936562298,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0008498398391959,1600.0,0.0109689485364649,0.0017437475508063,1.001155459281759,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0017921680217421,1600.0,0.0109529979510367,0.001732209582771,1.0063584585383691,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0025848471121831,1600.0,0.0106046423891741,0.0016829138057036,1.002892275432505,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0031331556002268,1600.0,0.0099676927298905,0.0015995233321753,0.9918002052684765,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0033762572323481,1600.0,0.0091140095545015,0.0014905610944554,0.9731500958809436,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0032965203133716,1600.0,0.0081258886947979,0.0013650947587227,0.9473887028924932,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0029151922395219,1600.0,0.0071081645546181,0.0012368143161975,0.914688252199502,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0022898650855618,1600.0,0.0061293278885026,0.0011163884233251,0.8738113105657799,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.001476095429265,1600.0,0.005322028618075,0.0010236957933738,0.8274207702383369,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0005908712652001,1600.0,0.004765654821257,0.0009698781421236,0.7820338338711376,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0002791258002613,1600.0,0.0044730360423498,0.0009598369321993,0.741694524232305,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0010465600311153,1600.0,0.0045914459190514,0.0009982108760165,0.7320610619594804,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0016446731201207,1600.0,0.0052039947919467,0.0010840347901104,0.7640358985880775,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0020322207199055,1600.0,0.0061814854933812,0.0012047335229874,0.8166237206405985,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0021589104080187,1600.0,0.0072913441515501,0.0013371880535088,0.8678311629081052,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0019868049541081,1600.0,0.0084022305643751,0.0014682243930606,0.9107984676173768,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.001517464731985,1600.0,0.0094090244299385,0.0015825210748304,0.9462703350459696,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0007874578308622,1600.0,0.0102162225008642,0.0016715842821123,0.9727073460421212,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001193849828058,1600.0,0.0107510076423884,0.001726455766195,0.991091716920128,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.001091988680709,1600.0,0.0109881156498031,0.0017442557980245,1.002612645984739,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0020073279567199,1600.0,0.010887163132441,0.0017230134992398,1.005648434873136,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0027456537364686,1600.0,0.0104612039630303,0.0016647386234153,1.000128367294693,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0032222271862839,1600.0,0.0097645278408618,0.0015742485605473,0.9871839249395512,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0033843088783172,1600.0,0.008867339073869,0.0014597785025501,0.9667773865779952,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0032259949986502,1600.0,0.0078613731096132,0.0013325915377496,0.9389046489050482,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0027777039558764,1600.0,0.006847244701454,0.001205147733767,0.9042649380336087,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0021000566589739,1600.0,0.0058896017809857,0.001089322611416,0.8604973645669404,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0012546598041557,1600.0,0.0051522274717263,0.0010061614744284,0.8149809855569072,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0003683708053509,1600.0,0.0046586506229424,0.0009628966765498,0.7700174824946979,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0004839120170612,1600.0,0.0044519306766401,0.0009645583794873,0.7345815334332352,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0012110275634253,1600.0,0.0046882457065733,0.0010150314474702,0.7351077451739446,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0017608428475942,1600.0,0.0054167177125598,0.0011117328804784,0.775453721325819,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0020890563105279,1600.0,0.0064469877139692,0.0012371205364734,0.8294017700618463,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0021440999708386,1600.0,0.0075680234114764,0.0013703871528063,0.8789401833672082,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0018962177318948,1600.0,0.0086637971264075,0.0014987931232913,0.9199976415591286,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0013558443253513,1600.0,0.0096261244843231,0.0016073180894932,0.953168700403872,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.000573188022145,1600.0,0.0103716096914006,0.0016884807736454,0.9776202228482546,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.000361033499445,1600.0,0.0108382902706056,0.0017344463399854,0.9945349310986176,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0013310945939921,1600.0,0.0109915825782278,0.0017424660989771,1.0039591018468903,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0022123875871227,1600.0,0.0108076658462097,0.001711699026349,1.0049041427443923,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0028917318160988,1600.0,0.0103088053316437,0.0016446953013179,0.9975691695528122,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.003293481812583,1600.0,0.0095555407104225,0.0015477251043556,0.9826108872303724,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0033742945427172,1600.0,0.0086179486134285,0.0014284026240284,0.9602258481371568,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0031391860415102,1600.0,0.0076036441620228,0.0013002863795196,0.9306854035837638,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0026275611154729,1600.0,0.0065980975805227,0.0011742454544474,0.8942933021078194,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0019005431267182,1600.0,0.0056795019475351,0.0010650111060462,0.8487430826951103,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0010373804988463,1600.0,0.0049993325899708,0.0009911435909447,0.802778226206158,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,0.0001490349506584,1600.0,0.0045726957129313,0.0009588360006033,0.7590110566460062,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0006804118000118,1600.0,0.0044631200697217,0.000972510008387,0.7304064889645644,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0013685263310033,1600.0,0.0048202657993549,0.0010348906544537,0.7413045288239243,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.00186507311528,1600.0,0.0056545416676214,0.0011412824972019,0.7885411889934618,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0021303290247716,1600.0,0.0067213261023831,0.0012700768199992,0.842257929978995,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0021107931253196,1600.0,0.00784913551764,0.001403568643896,0.8900374926893293,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0017876098376809,1600.0,0.008919870749641,0.0015280475263254,0.9290558684127188,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0011801151206224,1600.0,0.0098379624008247,0.0016307125232171,0.9601694497043922,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0003495233765547,1600.0,0.0105139648846772,0.0017033096405047,0.9824106217088896,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0006048648871213,1600.0,0.0109060339891715,0.0017400663923383,0.9975189605106304,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0015642896576639,1600.0,0.0109740634435223,0.0017382783065502,1.0047737673875994,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0024049777978681,1600.0,0.0107107195911764,0.0016982396655572,1.0037829180297315,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0030204948666215,1600.0,0.0101420742120965,0.0016227850766517,0.9946857826610483,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0033447855080755,1600.0,0.0093353292102694,0.0015196914744103,0.9776746229237376,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.0033453126507244,1600.0,0.0083679867016916,0.0013967101396614,0.9535310222808856,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.003035331658493,1600.0,0.0073492811752489,0.0012681699799121,0.9223325309230792,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.002466240743285,1600.0,0.0063538163394254,0.0011444603436006,0.8835966082809986,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0016926906956267,1600.0,0.0054868765830319,0.0010430118461729,0.8372517853262309,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0008161385981483,1600.0,0.0048715468872243,0.0009790960869563,0.7918842470466178,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,6.620644001123e-05,1600.0,0.0045055947048539,0.0009576998456365,0.7487603471101729,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0008651314115388,1600.0,0.0045029286224245,0.0009835818371112,0.7286260498197757,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0015138634526035,1600.0,0.0049904280934355,0.0010578293973016,0.7508311843487435,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0019565422490325,1600.0,0.0059094583387633,0.001172522412477,0.8021334991992626,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.002153583295267,1600.0,0.0070021942263037,0.0013034904375619,0.8549612574758637,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0020583944552584,1600.0,0.0081255705068376,0.0014362128585321,0.9004408391989183,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0016604481661298,1600.0,0.0091627405485429,0.0015557774818089,0.9373419191500144,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0009899563339125,1600.0,0.0100319160157155,0.0016520977029135,0.9664253026732006,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001180892682697,1600.0,0.0106396558403019,0.0017159332365374,0.986841319769268,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0008490810169538,1600.0,0.0109563089540224,0.0017433201591667,1.0002469821195292,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0017907221757721,1600.0,0.0109410720180866,0.0017318015456406,1.005499561301488,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0025832215282814,1600.0,0.0105937864793972,0.0016825401005194,1.0020881426455477,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0031313207142779,1600.0,0.0099566553890477,0.001599129893998,0.9909457185292696,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0033743910144803,1600.0,0.0091025921930453,0.0014901763570617,0.9721819404848284,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0032952805469251,1600.0,0.0081145350333152,0.0013646832447915,0.9463502731300688,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0029147889379922,1600.0,0.0070951330611436,0.0012363420170239,0.9133601244855776,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0022907627221962,1600.0,0.0061168666434952,0.001115979196581,0.8723545793046467,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0014778518784352,1600.0,0.0053088282541345,0.0010232761336423,0.8257069923676442,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0005923610518474,1600.0,0.0047568932122312,0.0009696189868595,0.7808047065363132,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0002806130562378,1600.0,0.0044649099824181,0.0009595857252714,0.7405409182813592,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.001044828299792,1600.0,0.0045792003951699,0.0009978063256776,0.7304046482214062,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0016442236509883,1600.0,0.0051947422809795,0.0010837504253429,0.7628775895010685,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.0020312532925926,1600.0,0.0061722627559471,0.0012044480126972,0.8155986122399431,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0021581566644308,1600.0,0.0072842894701998,0.0013369535496711,0.8671435715771519,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0019863125609372,1600.0,0.0083964933560507,0.0014680384603656,0.9102918338535424,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0015168289506807,1600.0,0.0094004093141828,0.001582259434901,0.9455602390089798,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0007872269917313,1600.0,0.0102088691134907,0.0016713433411564,0.972147339675851,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001193748688189,1600.0,0.0107476957997181,0.001726327710239,0.9908599063942038,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0010917176174751,1600.0,0.0109838124087658,0.0017440855539851,1.002317824865213,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0020069146653298,1600.0,0.0108831246938001,0.0017228551221773,1.005367815904785,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0027453621610084,1600.0,0.0104577752509915,0.0016645962428506,0.9998860877452344,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0032218037843147,1600.0,0.0097605403318204,0.0015740854453102,0.9868830473499912,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0033839860819223,1600.0,0.0088629324745796,0.0014596172862696,0.966403677791508,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0032262782442932,1600.0,0.0078561485458352,0.0013323930319293,0.9384204546036884,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0027784548417196,1600.0,0.0068414873899485,0.0012049376299478,0.9036621557402086,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0021005068879657,1600.0,0.0058831843867089,0.001089079867151,0.8597513410243893,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0012575832432322,1600.0,0.005146210467966,0.0010059484513825,0.8142015955612962,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0003691678960868,1600.0,0.0046567979394972,0.0009628484044935,0.769749845969791,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0004845297277742,1600.0,0.0044490848364048,0.0009644926536833,0.7341619879061109,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0012115288990591,1600.0,0.0046834620676769,0.0010148820768374,0.7344657629357284,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0017599517942665,1600.0,0.005410730152472,0.0011115469153736,0.774726138493985,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0020884120721669,1600.0,0.0064422967632399,0.0012369711392412,0.8288983810596028,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0021433234450131,1600.0,0.0075655776592341,0.0013703310665075,0.8786920994803904,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0018959173229028,1600.0,0.0086608036995636,0.0014986990355121,0.919737510515647,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0013556219629583,1600.0,0.0096232103365419,0.0016072153573675,0.9529410520207334,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0005730898768282,1600.0,0.01036887428599,0.0016883908014738,0.9774144679497228,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0003609551482918,1600.0,0.0108354432196608,0.0017343499063947,0.9943289659382596,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0013309464535167,1600.0,0.0109896831415912,0.0017423954718352,1.0038262973420644,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0022122530146549,1600.0,0.0108055402927028,0.0017115966068145,1.0047666275542388,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0028914058330788,1600.0,0.0103066283655989,0.0016446021584756,0.9974149933723933,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0032926957427007,1600.0,0.0095535865077951,0.0015476530949379,0.982455643286525,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0033740293405824,1600.0,0.0086160852769025,0.0014283319319243,0.9600657461132704,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0031388273835888,1600.0,0.0076009509994909,0.0013001845034329,0.9304286588358108,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0026282836768141,1600.0,0.0065939590353487,0.0011740754440845,0.8938617874250144,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0019027506184489,1600.0,0.0056783905356402,0.0010649937270416,0.848590841059532,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0010388646367034,1600.0,0.0049993151635864,0.0009911405866378,0.8027778612699914,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,0.0001530572078068,1600.0,0.0045692073160724,0.0009587575721822,0.7584940671804832,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0006798951318846,1600.0,0.0044595513343391,0.0009724144541442,0.72989416786975,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0013677926471884,1600.0,0.0048156610661008,0.0010347392449382,0.740704739550925,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0018652552716911,1600.0,0.0056504387742385,0.0011411510373167,0.7880598029098378,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.002129940200127,1600.0,0.0067183397461519,0.0012699813534142,0.8419469916595433,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0021104592533176,1600.0,0.0078466524042289,0.0014034940038235,0.8898032435156087,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0017875125072518,1600.0,0.0089184412453698,0.0015280094292284,0.9289301372910548,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0011798076593439,1600.0,0.0098334523323479,0.001630597715333,0.9597968472757472,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.0003495157110385,1600.0,0.0105132317360943,0.0017032894473549,0.98235376334208,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0006048744423843,1600.0,0.0109058761024819,0.0017400564691273,0.9975102080039172,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0015643467792457,1600.0,0.0109741268169825,0.001738271574617,1.0047834610796598,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0024050018966069,1600.0,0.010710276881191,0.0016982149829001,1.0037560171641835,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0030205605391962,1600.0,0.0101416559686,0.0016227624589768,0.9946586264743968,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0033447112373711,1600.0,0.0093343587278099,0.0015196580550655,0.9775944839510872,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0033454277454863,1600.0,0.0083670511784592,0.0013966760035933,0.9534477221120652,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0030351513900782,1600.0,0.0073485610639485,0.0012681556213538,0.9222525991655854,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0024670953971825,1600.0,0.0063524072419949,0.0011444188403225,0.8834326886923011,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0016958259097675,1600.0,0.0054867191168862,0.0010430172844569,0.8372233920015076,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0008166031404566,1600.0,0.0048710170027768,0.0009790985055332,0.7917961568681352,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,6.590300421762361e-05,1600.0,0.0045042596931665,0.0009576595914413,0.7485699527721379,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0008648722273115,1600.0,0.0045014911943652,0.0009835385101771,0.7284255445563236,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0015135674963936,1600.0,0.0049888802472065,0.0010577820120629,0.7506319286787049,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0019562906143468,1600.0,0.0059080468264294,0.0011724791226192,0.8019715134407669,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0021535582983674,1600.0,0.0070002105991331,0.0013034161581391,0.8547677674388656,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0020579979244509,1600.0,0.0081239960865879,0.0014361513615445,0.9003049187302281,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0016603739308723,1600.0,0.0091622404517758,0.0015557617138126,0.9373002592556918,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0009896649584249,1600.0,0.0100274207455514,0.0016519650990348,0.9660697910925404,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001180919458286,1600.0,0.0106397808519797,0.0017159345753738,0.9868521447784068,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0008491366926583,1600.0,0.0109558846750975,0.0017433558862534,1.0001877503817067,1.0,1.0,0.0,93.0,0.0,12.0
