T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.11096069868995616,0.12758935188350712,0.0038439250226021044,9.499133003626298,0.2861834040743693,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11159475982532734,0.12760216324294912,0.0038438895075442545,9.500086819955797,0.28618075994887476,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11222882096069851,0.12761250218159792,0.0038438277259675866,9.500856562507911,0.2861761602592825,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11286288209606969,0.12763090963788523,0.003843870319632941,9.50222701288602,0.286179331392973,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11349694323144087,0.127643130183707,0.0038438322478759066,9.50313684265178,0.286176496919105,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11413100436681205,0.12765751045069998,0.0038438459400882623,9.504207465448886,0.28617751631566407,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11476506550218322,0.12766563258560024,0.003843768123291461,9.504812165124461,0.2861717227906416,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1153991266375544,0.12767729091158414,0.0038437715907809885,9.505680137157283,0.2861719809481111,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11603318777292558,0.12768398996447955,0.003843690234795033,9.506178887198038,0.2861659239275226,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11666724890829676,0.12768861073119644,0.00384359078094532,9.50652290711016,0.2861585195059764,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11730131004366794,0.12769991956232687,0.003843572326800882,9.50736485896145,0.2861571455796268,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11793537117903911,0.12771039229859252,0.003843558035841513,9.50814456285704,0.2861560816058563,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11856943231441029,0.12771689122705746,0.003843470100428254,9.508628413468069,0.28614953474145155,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11920349344978147,0.12772643526551913,0.0038434291648900528,9.509338975042375,0.2861464870567019,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11983755458515265,0.1277389741071929,0.003843446115422758,9.510272502198147,0.28614774903791174,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12047161572052383,0.127749317311252,0.003843428180998434,9.511042562313593,0.2861464138051554,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.121105676855895,0.12775974966422604,0.0038434309167319374,9.51181925963965,0.2861466174827823,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12173973799126618,0.1277646592890106,0.003843344043715,9.512184785274334,0.2861401497146643,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12237379912663736,0.1277728564269163,0.003843314247871044,9.512795068985834,0.28613793138938465,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12300786026200854,0.12777760442529323,0.0038432287854468328,9.513148561400506,0.28613156864106426,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12364192139737971,0.1278007270798618,0.0038433839466997678,9.514870062198973,0.2861431205249549,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12427598253275089,0.1278125861549825,0.003843384139897543,9.515752980171428,0.28614313490868937,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12491004366812207,0.1278215767669971,0.003843365437039306,9.516422338688027,0.28614174246539126,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12554410480349326,0.12782043193582882,0.0038432075464583004,9.516337105058625,0.2861299873807635,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12617816593886444,0.12782438657260284,0.003843129348074231,9.516631531044359,0.2861241654462527,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12681222707423562,0.12782886484556313,0.0038430205743401713,9.51696494217819,0.2861160671515919,22.90000000000004,1.7,0.0,0.0,0.0,0.0,0.0,0.0
