T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.574876923076924,0.2533944362662933,0.003772558624057373,0.12886651341838243,0.0019185759707755375,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5782192307692317,0.25340134500670025,0.003772430794204782,0.1288700269339176,0.0019185109615051806,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5815615384615394,0.2534110785708691,0.0037722241737697788,0.12887497704448853,0.001918405882421945,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.584903846153847,0.25343933103305855,0.0037720068539512114,0.1288893451432972,0.0019182953620501162,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5882461538461548,0.2534609371795263,0.0037716511177735925,0.128900333185516,0.0019181144485242235,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5915884615384625,0.2534735510599376,0.0037712837954928745,0.12890674811243086,0.0019179276427588147,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5949307692307702,0.25349156624349084,0.003770971766645448,0.12891590993116417,0.001917768957073974,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5982730769230779,0.2535096838722866,0.0037713474566619257,0.1289251238495466,0.00191796001834297,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6016153846153856,0.25351970412223446,0.003771090148165641,0.1289302197573076,0.0019178291612914984,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6049576923076933,0.25353213336384794,0.0037707740255926198,0.12893654078414135,0.001917668393697709,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.608300000000001,0.25355093484565716,0.0037706703296749846,0.12894610248345706,0.0019176156580040678,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6116423076923087,0.2535517303991802,0.0037705465690342946,0.12894650707090682,0.0019175527181759518,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6149846153846164,0.25355611502977454,0.0037705468659019374,0.1289487369227759,0.00191755286915124,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.618326923076924,0.2535671665010299,0.003770949603628276,0.12895435726941729,0.0019177576858290645,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6216692307692318,0.25357034421846547,0.003771076007341989,0.12895597333239242,0.001917821969820889,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6250115384615395,0.25356536898540183,0.0037708993104903824,0.12895344312317472,0.001917732108703439,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6283538461538472,0.2535582008977892,0.003770418924391852,0.12894979771378004,0.0019174878030962423,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6316961538461549,0.25355896894347774,0.003770113650013318,0.12895018831181956,0.0019173325524704699,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6350384615384626,0.2535613764305473,0.0037699931862710543,0.12895141266571356,0.0019172712893161259,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6383807692307703,0.25356114882541925,0.0037697856808398033,0.12895129691463503,0.0019171657601583642,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.641723076923078,0.2535580704780864,0.0037694566384353792,0.12894973138741303,0.0019169984220429356,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6450653846153857,0.2535576800715803,0.003769193973368903,0.1289495328419122,0.001916864840849077,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6484076923076934,0.2535619369745721,0.003768864837990542,0.1289516977365113,0.0019166974554507353,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.651750000000001,0.25356775811983656,0.0037687305034278117,0.1289546581436354,0.0019166291381388567,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6550923076923088,0.25357283595882246,0.003768534989452952,0.12895724053421767,0.0019165297073674634,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6584346153846165,0.2535835791947267,0.0037683411562165247,0.1289627041243983,0.0019164311313539918,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6617769230769242,0.2535928119136574,0.0037681087411726155,0.1289673995246427,0.0019163129341401308,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6651192307692319,0.2535944751939583,0.0037678292772946116,0.12896824540404073,0.0019161708097268431,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
0.6684615384615396,0.25359974766012106,0.0037675372896343374,0.12897092677440355,0.001916022316207036,3.899999999999995,2.5,0.0,0.0,0.0,0.0,0.0,0.0
