T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.16004999999999975,1.030884543536633,0.09320351482519129,51.19129568454099,4.628266779407117,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16094915730337053,1.0309782314736566,0.09320062872347017,51.19594800658455,4.628123462400854,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16184831460674132,1.0310016296589612,0.0931949378507814,51.197109905295626,4.627840867081775,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1627474719101121,1.0309979001979634,0.0931880023641378,51.19692470905626,4.627496467168405,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16364662921348289,1.0309442376961038,0.09316827436876415,51.19425995574601,4.626516821435265,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16454578651685367,1.0308266123464072,0.09314539273812406,51.18841895823173,4.625380573610826,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16544494382022445,1.0308498941899331,0.0931434539243908,51.1895750796844,4.625284296692408,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16634410112359524,1.030915046220756,0.09314434037970895,51.19281037591153,4.625328315973313,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16724325842696602,1.0309318860789158,0.09314084879277888,51.19364660356064,4.625154931999263,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1681424157303368,1.030986465895448,0.09314090935670784,51.19635690855456,4.62515793946117,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1690415730337076,1.0311192546271704,0.09314799053819033,51.20295088386615,4.625509574236702,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16994073033707838,1.0311385350864992,0.09314556760570641,51.20390830601456,4.625389257122642,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17083988764044916,1.031173414071332,0.09314581720726588,51.20564031415935,4.625401651747543,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17173904494381995,1.0312737077344203,0.09315028128976999,51.21062066098348,4.6256233275587295,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17263820224719073,1.0313155693041638,0.09314904603829118,51.21269940783054,4.625561987882921,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17353735955056152,1.0313817582636942,0.09314981437860775,51.21598619549227,4.625600141851354,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1744365168539323,1.0314331848786993,0.09314929480618332,51.21853991993337,4.625574341109869,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17533567415730308,1.0314905830798293,0.0931504612170172,51.221390179260894,4.625632262321571,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17623483146067387,1.0315546882630435,0.09315084567128354,51.22457349150415,4.625651353413923,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17713398876404465,1.0316201932230291,0.0931515008040776,51.22782631336131,4.625683885763723,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17803314606741544,1.0316898694924923,0.09315245775066958,51.231286272611506,4.625731405475073,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17893230337078622,1.0317835768083568,0.0931569692080707,51.2359395569626,4.6259554338119395,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
0.179831460674157,1.0318108636921028,0.09315493981807439,51.23729455926903,4.62585465908987,17.79999999999997,14.4,0.0,0.0,0.0,0.0,0.0,0.0
