T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.16800000000000012,0.2661553947110089,-0.0076635808059944905,0.2661553947110089,-0.0076635808059944905,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.2652083263384462,-0.007582965691561108,0.2652083263384462,-0.007582965691561108,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.26450968831762445,-0.007520756420400266,0.26450968831762445,-0.007520756420400266,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.2642409981397578,-0.007500375964104287,0.2642409981397578,-0.007500375964104287,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.2644168026416081,-0.0075217167267461185,0.2644168026416081,-0.0075217167267461185,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.2652401231167019,-0.007605124425405335,0.2652401231167019,-0.007605124425405335,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.26670112479407615,-0.007759885217045848,0.26670112479407615,-0.007759885217045848,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.26876180444782344,-0.007978150145040103,0.26876180444782344,-0.007978150145040103,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.2710970082772265,-0.008210416524864612,0.2710970082772265,-0.008210416524864612,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.27278500708216924,-0.008339972523167073,0.27278500708216924,-0.008339972523167073,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.27347636536571684,-0.008341349843031446,0.27347636536571684,-0.008341349843031446,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.2731420179569644,-0.00825960185378545,0.2731420179569644,-0.00825960185378545,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.2720065818802746,-0.008136457627002686,0.2720065818802746,-0.008136457627002686,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.2708843822000549,-0.008047565012440009,0.2708843822000549,-0.008047565012440009,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.26977218316772306,-0.007957326065901485,0.26977218316772306,-0.007957326065901485,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.2686761062819086,-0.007865957555068701,0.2686761062819086,-0.007865957555068701,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.2678371359714367,-0.007793950852793899,0.2678371359714367,-0.007793950852793899,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.2672401558668305,-0.007740804589692811,0.2672401558668305,-0.007740804589692811,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.26705521925441605,-0.0077276029846187234,0.26705521925441605,-0.0077276029846187234,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.2673735989521281,-0.007765013099372561,0.2673735989521281,-0.007765013099372561,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.2682830281803466,-0.007856880326459906,0.2682830281803466,-0.007856880326459906,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.26984826299241377,-0.00802726143099332,0.26984826299241377,-0.00802726143099332,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.2720557910119769,-0.008257142352740355,0.2720557910119769,-0.008257142352740355,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.27453065935511545,-0.008499313140390112,0.27453065935511545,-0.008499313140390112,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.27636569944578476,-0.008653371059026532,0.27636569944578476,-0.008653371059026532,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.2772777853004259,-0.008662841077925015,0.2772777853004259,-0.008662841077925015,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.2769833494836029,-0.008578844771483294,0.2769833494836029,-0.008578844771483294,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.2760186134781184,-0.008474740963488318,0.2760186134781184,-0.008474740963488318,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.27489835118776296,-0.008379373893544054,0.27489835118776296,-0.008379373893544054,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.2739267730980936,-0.008306982518678278,0.2739267730980936,-0.008306982518678278,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.2729867189553499,-0.008226114753643616,0.2729867189553499,-0.008226114753643616,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.27219748498814944,-0.008156612969573023,0.27219748498814944,-0.008156612969573023,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.27166959225958026,-0.00811014392808962,0.27166959225958026,-0.00811014392808962,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.2715431890545149,-0.00809996154884594,0.2715431890545149,-0.00809996154884594,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.2719066367685477,-0.008139828312770665,0.2719066367685477,-0.008139828312770665,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.27283981049893274,-0.00823784733361507,0.27283981049893274,-0.00823784733361507,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.2743057516857502,-0.008405290759693776,0.2743057516857502,-0.008405290759693776,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.27667811188782365,-0.008648180896681032,0.27667811188782365,-0.008648180896681032,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.2791910819262753,-0.00890341939004176,0.2791910819262753,-0.00890341939004176,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.2810270115448795,-0.009046733628582247,0.2810270115448795,-0.009046733628582247,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.2818163964708632,-0.009051031555743601,0.2818163964708632,-0.009051031555743601,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.28152060296390574,-0.008969702378925741,0.28152060296390574,-0.008969702378925741,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.2805412895797682,-0.0088656796379599,0.2805412895797682,-0.0088656796379599,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.27943713832947503,-0.008773723278199579,0.27943713832947503,-0.008773723278199579,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.2784003730663988,-0.008692651395931044,0.2784003730663988,-0.008692651395931044,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.2775139682673605,-0.008619606415954351,0.2775139682673605,-0.008619606415954351,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.27679404473831454,-0.00855622596034148,0.27679404473831454,-0.00855622596034148,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.27633695825954546,-0.008516297554825802,0.27633695825954546,-0.008516297554825802,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.2761870286703681,-0.008508580102786807,0.2761870286703681,-0.008508580102786807,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.2765617561479447,-0.008552472667711914,0.2765617561479447,-0.008552472667711914,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.2775087754319223,-0.008652576871482067,0.2775087754319223,-0.008652576871482067,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.2791821407923577,-0.008824717583359136,0.2791821407923577,-0.008824717583359136,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.28141851086104597,-0.009060130026951121,0.28141851086104597,-0.009060130026951121,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.28383009815731197,-0.009313839806455622,0.28383009815731197,-0.009313839806455622,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.285624263893573,-0.009459313686648176,0.285624263893573,-0.009459313686648176,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.2863570424424121,-0.009449230482950243,0.2863570424424121,-0.009449230482950243,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.2858700010165455,-0.009349212466287588,0.2858700010165455,-0.009349212466287588,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.2848047442362178,-0.009237423524000097,0.2848047442362178,-0.009237423524000097,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.2836045692986753,-0.009134880175725911,0.2836045692986753,-0.009134880175725911,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.28247407280109277,-0.009043460992266376,0.28247407280109277,-0.009043460992266376,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.28150198947930344,-0.008962146545676413,0.28150198947930344,-0.008962146545676413,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.2807019305236433,-0.008891808729321172,0.2807019305236433,-0.008891808729321172,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.2802038765434478,-0.008844204869003345,0.2802038765434478,-0.008844204869003345,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.2799753383017216,-0.008830270046460984,0.2799753383017216,-0.008830270046460984,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.2802907280666166,-0.008868303674768869,0.2802907280666166,-0.008868303674768869,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.2811714386402914,-0.008963254086199697,0.2811714386402914,-0.008963254086199697,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.2828224263336053,-0.009136553955690073,0.2828224263336053,-0.009136553955690073,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.2850093760268123,-0.009370720192383915,0.2850093760268123,-0.009370720192383915,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.28735355537272006,-0.009619706622886451,0.28735355537272006,-0.009619706622886451,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.28909285700221043,-0.009765543904355752,0.28909285700221043,-0.009765543904355752,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.28974093135003565,-0.009742443906189219,0.28974093135003565,-0.009742443906189219,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.2892245303931605,-0.009642278825180334,0.2892245303931605,-0.009642278825180334,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.2881146580246018,-0.009524510428916184,0.2881146580246018,-0.009524510428916184,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.28683984913680416,-0.009413244420653574,0.28683984913680416,-0.009413244420653574,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.2855967597093848,-0.009306533912767962,0.2855967597093848,-0.009306533912767962,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.2845428451820806,-0.009219919958392442,0.2845428451820806,-0.009219919958392442,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.28365404325444216,-0.009139216875613903,0.28365404325444216,-0.009139216875613903,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.28306490377779187,-0.009086466230708358,0.28306490377779187,-0.009086466230708358,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.28279034712568335,-0.009067035824545102,0.28279034712568335,-0.009067035824545102,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.2830340507642028,-0.009098613242651401,0.2830340507642028,-0.009098613242651401,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.2838388642299697,-0.009187233400603474,0.2838388642299697,-0.009187233400603474,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.28542775074480303,-0.009358122106955923,0.28542775074480303,-0.009358122106955923,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.2875530209249725,-0.009589164576570882,0.2875530209249725,-0.009589164576570882,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.2898229508262324,-0.0098339402379901,0.2898229508262324,-0.0098339402379901,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.291481528130056,-0.009973125831543249,0.291481528130056,-0.009973125831543249,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.29209212032465437,-0.009949913541180248,0.29209212032465437,-0.009949913541180248,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.29150344755986046,-0.009840347381556118,0.29150344755986046,-0.009840347381556118,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.29028970809574695,-0.009710115947909569,0.29028970809574695,-0.009710115947909569,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.28888335690774547,-0.009584640592760782,0.28888335690774547,-0.009584640592760782,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.28757623281063416,-0.009479423536456637,0.28757623281063416,-0.009479423536456637,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.286423568678581,-0.00938070850470526,0.286423568678581,-0.00938070850470526,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.285454765075091,-0.009292739102119156,0.285454765075091,-0.009292739102119156,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.28474382695499034,-0.009229363290692183,0.28474382695499034,-0.009229363290692183,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.28437527218850034,-0.009202712749531071,0.28437527218850034,-0.009202712749531071,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.28453966013421983,-0.009229880253383097,0.28453966013421983,-0.009229880253383097,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.2852756366170683,-0.009312332024737257,0.2852756366170683,-0.009312332024737257,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.286766303557419,-0.009476629745000385,0.286766303557419,-0.009476629745000385,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.2888203510841796,-0.009704682878706032,0.2888203510841796,-0.009704682878706032,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.29100157412887556,-0.009946582680092906,0.29100157412887556,-0.009946582680092906,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.29261824333777553,-0.010084258090826071,0.29261824333777553,-0.010084258090826071,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.2932526745799219,-0.010060988755655441,0.2932526745799219,-0.010060988755655441,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.2925785190780191,-0.009936920487111743,0.2925785190780191,-0.009936920487111743,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.2913120458909977,-0.009807900822535862,0.2913120458909977,-0.009807900822535862,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.2898457639727722,-0.00967338217003148,0.2898457639727722,-0.00967338217003148,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.28845209940891914,-0.009556981718248002,0.28845209940891914,-0.009556981718248002,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.28715239087188105,-0.009445321605904855,0.28715239087188105,-0.009445321605904855,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.28611363012888763,-0.009357403143673702,0.28611363012888763,-0.009357403143673702,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.28537927209023356,-0.00929023991571131,0.28537927209023356,-0.00929023991571131,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.284943208643986,-0.009255732009448599,0.284943208643986,-0.009255732009448599,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.2850364247906207,-0.009275756429659209,0.2850364247906207,-0.009275756429659209,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.2856734939783016,-0.009346695207900466,0.2856734939783016,-0.009346695207900466,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.2870580410060681,-0.009499661326496676,0.2870580410060681,-0.009499661326496676,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.28901709015754184,-0.00971594174191548,0.28901709015754184,-0.00971594174191548,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.291145668546209,-0.009951828596396452,0.291145668546209,-0.009951828596396452,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.29268952156422195,-0.010082865696786,0.29268952156422195,-0.010082865696786,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.29320339050780303,-0.01005561998398338,0.29320339050780303,-0.01005561998398338,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.292531841726765,-0.009935022644857353,0.292531841726765,-0.009935022644857353,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.2912259535121987,-0.00980111333536777,0.2912259535121987,-0.00980111333536777,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.2897306219580718,-0.00966038287609473,0.2897306219580718,-0.00966038287609473,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.28822082679263217,-0.009537924073877749,0.28822082679263217,-0.009537924073877749,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.2869199293198476,-0.009426605590932623,0.2869199293198476,-0.009426605590932623,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.28587529432229214,-0.009337053280331546,0.28587529432229214,-0.009337053280331546,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.2851055826000164,-0.009268641678528469,0.2851055826000164,-0.009268641678528469,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.28463545177942384,-0.009230230648499385,0.28463545177942384,-0.009230230648499385,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.28462102711272597,-0.009238598075569988,0.28462102711272597,-0.009238598075569988,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.28526772732274847,-0.00931378888520484,0.28526772732274847,-0.00931378888520484,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.2866297571762306,-0.00946365912604401,0.2866297571762306,-0.00946365912604401,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.28856423138525933,-0.00967758949749876,0.28856423138525933,-0.00967758949749876,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.2907105761220032,-0.009915257000873767,0.2907105761220032,-0.009915257000873767,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.292280437898129,-0.010049979296047881,0.292280437898129,-0.010049979296047881,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.29280750279607953,-0.010023062566340203,0.29280750279607953,-0.010023062566340203,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.29212787706880794,-0.009910317524529083,0.29212787706880794,-0.009910317524529083,3.9999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
