T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.16800000000000012,0.26459943089790405,0.004112090298387895,0.26459943089790405,0.004112090298387895,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.26526776967326215,0.0040829228676473196,0.26526776967326215,0.0040829228676473196,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.2659073561061179,0.004050927332707745,0.2659073561061179,0.004050927332707745,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.26764311181015094,0.003974892229226441,0.26764311181015094,0.003974892229226441,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.2686272067678227,0.003922611620966872,0.2686272067678227,0.003922611620966872,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.27107012231848165,0.0038081933533473298,0.27107012231848165,0.0038081933533473298,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.2733118400228333,0.003708571981910474,0.2733118400228333,0.003708571981910474,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.2759095459119527,0.0035962546368848982,0.2759095459119527,0.0035962546368848982,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.27842307099967734,0.0035016119929277283,0.27842307099967734,0.0035016119929277283,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.2803430345208163,0.0034354124419643493,0.2803430345208163,0.0034354124419643493,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.2812521008196484,0.003400595962453973,0.2812521008196484,0.003400595962453973,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.28279249408384793,0.0033473552766635313,0.28279249408384793,0.0033473552766635313,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.28278976350044027,0.003354281784769033,0.28278976350044027,0.003354281784769033,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.284243044243739,0.0032953196548400126,0.284243044243739,0.0032953196548400126,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.28544435446646704,0.0032529074217409098,0.28544435446646704,0.0032529074217409098,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.2858534370848611,0.003232005749231039,0.2858534370848611,0.003232005749231039,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.2882493194068715,0.0031350826090428773,0.2882493194068715,0.0031350826090428773,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.29061223308228334,0.003051072404911379,0.29061223308228334,0.003051072404911379,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.29273604566906575,0.0029639237444972957,0.29273604566906575,0.0029639237444972957,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.29528141544897774,0.0028467066378424577,0.29528141544897774,0.0028467066378424577,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.2983800068555616,0.002700887435194463,0.2983800068555616,0.002700887435194463,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.30205022158132877,0.0025317517422133503,0.30205022158132877,0.0025317517422133503,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.3058886864884977,0.0023652644128135266,0.3058886864884977,0.0023652644128135266,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.3097781992124909,0.0022101156362667193,0.3097781992124909,0.0022101156362667193,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.3130582558437241,0.002087020614509569,0.3130582558437241,0.002087020614509569,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.3160767334172032,0.001969765974955277,0.3160767334172032,0.001969765974955277,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.3184095134207115,0.001884633580350308,0.3184095134207115,0.001884633580350308,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.32042219455520005,0.0018047064839609994,0.32042219455520005,0.0018047064839609994,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.3221771390853622,0.0017333921851498007,0.3221771390853622,0.0017333921851498007,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.32413433853120693,0.0016471563676333375,0.32413433853120693,0.0016471563676333375,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.32605127183924787,0.0015652574387520991,0.32605127183924787,0.0015652574387520991,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.3281882558958078,0.001470667198573941,0.3281882558958078,0.001470667198573941,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.33053671255573824,0.0013605783935303978,0.33053671255573824,0.0013605783935303978,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.33302341668003,0.0012378788570118337,0.33302341668003,0.0012378788570118337,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.33592044284905237,0.001086617786000743,0.33592044284905237,0.001086617786000743,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.33910299517577736,0.0009167978972582377,0.33910299517577736,0.0009167978972582377,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.3424711935149737,0.0007297792774260783,0.3424711935149737,0.0007297792774260783,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.34720748980555755,0.0004652648086675267,0.34720748980555755,0.0004652648086675267,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.3514119736074255,0.00030005636780294385,0.3514119736074255,0.00030005636780294385,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.35481822896023474,0.00015834224082536094,0.35481822896023474,0.00015834224082536094,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.35653684896154897,0.00011531251554976871,0.35653684896154897,0.00011531251554976871,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.35896648442782925,2.8268297422409693e-6,0.35896648442782925,2.8268297422409693e-6,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.36083518846744844,-7.95646548466936e-5,0.36083518846744844,-7.95646548466936e-5,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.3624079366864768,-0.00015082377700162354,0.3624079366864768,-0.00015082377700162354,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.36380673882842474,-0.00022161975534747125,0.36380673882842474,-0.00022161975534747125,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.3659387934942011,-0.0003513539322455939,0.3659387934942011,-0.0003513539322455939,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.36799630492847313,-0.0004491715632693416,0.36799630492847313,-0.0004491715632693416,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.36970300127565825,-0.00050321492151889,0.36970300127565825,-0.00050321492151889,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.37204159846759133,-0.0006383009744303893,0.37204159846759133,-0.0006383009744303893,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.3749397545313737,-0.0007970279426464405,0.3749397545313737,-0.0007970279426464405,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.378152107594997,-0.0009789279286801765,0.378152107594997,-0.0009789279286801765,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.38168815149833596,-0.0011743476912607414,0.38168815149833596,-0.0011743476912607414,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.3852808587260123,-0.0013676968431755039,0.3852808587260123,-0.0013676968431755039,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.38892777391388433,-0.0015352771516187911,0.38892777391388433,-0.0015352771516187911,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.39205734569563244,-0.001662717917219293,0.39205734569563244,-0.001662717917219293,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.3944673787860286,-0.0017919192674512208,0.3944673787860286,-0.0017919192674512208,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.3953733217233127,-0.0017982967459002068,0.3953733217233127,-0.0017982967459002068,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.3968978628761058,-0.001879075124219043,0.3968978628761058,-0.001879075124219043,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.39791947438539993,-0.0019207625805100822,0.39791947438539993,-0.0019207625805100822,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.3988365879812984,-0.0019622748579932784,0.3988365879812984,-0.0019622748579932784,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.40062924055800075,-0.0020775108292964556,0.40062924055800075,-0.0020775108292964556,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.40194027150926936,-0.0021398047396056514,0.40194027150926936,-0.0021398047396056514,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.4039720301163455,-0.0022564728118033496,0.4039720301163455,-0.0022564728118033496,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.40558365976668526,-0.0023146182074348493,0.40558365976668526,-0.0023146182074348493,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.408037990387928,-0.0024668099851928005,0.408037990387928,-0.0024668099851928005,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.4107460739339565,-0.0026324263283569386,0.4107460739339565,-0.0026324263283569386,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.41391124037062427,-0.0028211898376695964,0.41391124037062427,-0.0028211898376695964,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.4170952883618829,-0.002999011834382339,0.4170952883618829,-0.002999011834382339,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.4202056130651965,-0.0031439013100959265,0.4202056130651965,-0.0031439013100959265,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.4227824165060965,-0.0032451251552137535,0.4227824165060965,-0.0032451251552137535,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.4243784609727148,-0.0033468950864220734,0.4243784609727148,-0.0033468950864220734,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.42518219819544395,-0.003343267177388138,0.42518219819544395,-0.003343267177388138,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.42617611456349536,-0.0033906480394753327,0.42617611456349536,-0.0033906480394753327,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.42670219218932187,-0.003404317508716834,0.42670219218932187,-0.003404317508716834,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.42714472236085443,-0.0034206658805543987,0.42714472236085443,-0.0034206658805543987,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.42816873963857094,-0.0034973925978229866,0.42816873963857094,-0.0034973925978229866,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.4286780654163064,-0.003490395733773938,0.4286780654163064,-0.003490395733773938,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.4296596787270733,-0.0035595916173100585,0.4296596787270733,-0.0035595916173100585,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.4310279642807056,-0.0036464045770415307,0.4310279642807056,-0.0036464045770415307,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.4327172434863101,-0.0037566068552015715,0.4327172434863101,-0.0037566068552015715,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.4347916048341943,-0.0038963124215579087,0.4347916048341943,-0.0038963124215579087,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.4372465761842616,-0.0040490645234176875,0.4372465761842616,-0.0040490645234176875,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.44002549274163977,-0.004206433709306421,0.44002549274163977,-0.004206433709306421,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.44228843892252745,-0.004307293907520439,0.44228843892252745,-0.004307293907520439,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.4440051257379965,-0.004365795257900859,0.4440051257379965,-0.004365795257900859,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.44503038323199123,-0.004441134148253846,0.44503038323199123,-0.004441134148253846,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.44512423008033136,-0.0043948285167484955,0.44512423008033136,-0.0043948285167484955,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.44532798591345696,-0.004391637654589525,0.44532798591345696,-0.004391637654589525,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.4448144413123684,-0.004346907509502198,0.4448144413123684,-0.004346907509502198,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.44416667660668385,-0.004298860042515006,0.44416667660668385,-0.004298860042515006,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.44410524464861584,-0.004322836608124952,0.44410524464861584,-0.004322836608124952,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.44412455814252355,-0.0043174685576616465,0.44412455814252355,-0.0043174685576616465,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.4438868668817885,-0.004314742158478681,0.4438868668817885,-0.004314742158478681,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.4443421992738761,-0.004347021175878252,0.4443421992738761,-0.004347021175878252,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.44484702735598125,-0.00435576947176601,0.44484702735598125,-0.00435576947176601,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.44592350279348625,-0.004446097472922949,0.44592350279348625,-0.004446097472922949,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.4475893258690594,-0.004561252173168505,0.4475893258690594,-0.004561252173168505,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.4493140796039462,-0.004657869753119372,0.4493140796039462,-0.004657869753119372,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.44957825217171155,-0.004586386035611459,0.44957825217171155,-0.004586386035611459,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.4505834479664656,-0.004625307985262424,0.4505834479664656,-0.004625307985262424,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.45256237946211264,-0.0047719611897504574,0.45256237946211264,-0.0047719611897504574,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.4523589212938566,-0.0047541696564972445,0.4523589212938566,-0.0047541696564972445,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.451290312793917,-0.00464970595143412,0.451290312793917,-0.00464970595143412,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.45016666734835287,-0.004577022181711619,0.45016666734835287,-0.004577022181711619,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.44842518296052886,-0.004436915355866623,0.44842518296052886,-0.004436915355866623,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.4469371150036485,-0.004364315566927093,0.4469371150036485,-0.004364315566927093,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.445927442319682,-0.004310619524505642,0.445927442319682,-0.004310619524505642,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.4454663414005396,-0.004326720190331542,0.4454663414005396,-0.004326720190331542,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.4452564887328221,-0.004307427023776268,0.4452564887328221,-0.004307427023776268,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.4451396490690986,-0.004281782055709147,0.4451396490690986,-0.004281782055709147,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.445662262120208,-0.004340699299697883,0.445662262120208,-0.004340699299697883,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.44688104267438117,-0.004426960842302166,0.44688104267438117,-0.004426960842302166,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.4482973613822724,-0.0045034642299274915,0.4482973613822724,-0.0045034642299274915,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.44930920978540717,-0.0045349172530558994,0.44930920978540717,-0.0045349172530558994,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.4500767977449436,-0.0045373142674315445,0.4500767977449436,-0.0045373142674315445,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.4498855072596705,-0.004505017176555235,0.4498855072596705,-0.004505017176555235,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.4495415399639569,-0.004507568366333375,0.4495415399639569,-0.004507568366333375,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.4479749783659569,-0.004371586309159757,0.4479749783659569,-0.004371586309159757,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.44647612283234006,-0.00427894146365724,0.44647612283234006,-0.00427894146365724,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.44422097342164,-0.004112263354365204,0.44422097342164,-0.004112263354365204,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.4425642472600385,-0.004030097107320089,0.4425642472600385,-0.004030097107320089,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.4416301114301504,-0.00401749157604365,0.4416301114301504,-0.00401749157604365,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.4407902283785246,-0.0039215087294804125,0.4407902283785246,-0.0039215087294804125,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.4404217432647639,-0.00390277711521452,0.4404217432647639,-0.00390277711521452,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.4399268445782214,-0.0038969552310519698,0.4399268445782214,-0.0038969552310519698,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.4400420008123111,-0.003934535192827705,0.4400420008123111,-0.003934535192827705,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.4408169975853192,-0.003995843516202602,0.4408169975853192,-0.003995843516202602,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.4420224074480716,-0.004063898794016238,0.4420224074480716,-0.004063898794016238,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.4429666438035388,-0.004093611735020555,0.4429666438035388,-0.004093611735020555,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.44364128783982604,-0.004100278113037396,0.44364128783982604,-0.004100278113037396,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.44366247129924247,-0.004069791717881694,0.44366247129924247,-0.004069791717881694,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.44260626126835784,-0.0039956652567565325,0.44260626126835784,-0.0039956652567565325,3.9999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0
