ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3216,0.268,0.001,0.001798936,2000,0.007976843,0.001032019,1.230165575,1,1,0,93,0,4.0
3228,0.269,0.001,0.001418031,2000,0.007866956,0.001020961,1.226359177,1,1,0,93,0,4.0
3240,0.27,0.001,0.000869396,2000,0.007786802,0.00101354,1.222752359,1,1,0,93,0,4.0
3252,0.271,0.001,0.000234464,2000,0.007756504,0.00101107,1.220969392,1,1,0,93,0,4.0
3264,0.272,0.001,0.000374724,2000,0.007782768,0.001013926,1.221653275,1,1,0,93,0,4.0
3276,0.273,0.001,0.000842886,2000,0.007849664,0.001021312,1.223243569,1,1,0,93,0,4.0
3288,0.274,0.001,0.001087035,2000,0.007945081,0.001031952,1.225346868,1,1,0,93,0,4.0
3300,0.275,0.001,0.001068594,2000,0.008058502,0.001044329,1.228109765,1,1,0,93,0,4.0
3312,0.276,0.001,0.00079091,2000,0.008176064,0.001056419,1.231765443,1,1,0,93,0,4.0
3324,0.277,0.001,0.000300019,2000,0.008276558,0.001066133,1.235544807,1,1,0,93,0,4.0
3336,0.278,0.001,0.000318696,2000,0.008335242,0.001071502,1.238069939,1,1,0,93,0,4.0
3348,0.279,0.001,0.000954437,2000,0.008339385,0.001071552,1.238627914,1,1,0,93,0,4.0
3360,0.28,0.001,0.001496948,2000,0.008292556,0.001066322,1.23771369,1,1,0,93,0,4.0
3372,0.281,0.001,0.001850057,2000,0.008207005,0.00105683,1.235946453,1,1,0,93,0,4.0
3384,0.282,0.001,0.001954536,2000,0.008096469,0.001044709,1.233447267,1,1,0,93,0,4.0
3396,0.283,0.001,0.001799383,2000,0.007977485,0.001032034,1.230246223,1,1,0,93,0,4.0
3408,0.284,0.001,0.001418572,2000,0.007867717,0.001020978,1.226457069,1,1,0,93,0,4.0
3420,0.285,0.001,0.000869909,2000,0.007787241,0.00101355,1.222809262,1,1,0,93,0,4.0
3432,0.286,0.001,0.00023486,2000,0.00775745,0.001011114,1.221065501,1,1,0,93,0,4.0
3444,0.287,0.001,0.000375687,2000,0.007783746,0.001013958,1.221768571,1,1,0,93,0,4.0
3456,0.288,0.001,0.000843493,2000,0.007850998,0.001021339,1.223418696,1,1,0,93,0,4.0
3468,0.289,0.001,0.001087963,2000,0.007946837,0.001031989,1.225573435,1,1,0,93,0,4.0
3480,0.29,0.001,0.001068657,2000,0.008059216,0.001044331,1.228215963,1,1,0,93,0,4.0
3492,0.291,0.001,0.000791372,2000,0.008177782,0.001056452,1.231986685,1,1,0,93,0,4.0
3504,0.292,0.001,0.00030022,2000,0.008278371,0.001066159,1.235784769,1,1,0,93,0,4.0
3516,0.293,0.001,0.000318839,2000,0.008336719,0.001071529,1.238258527,1,1,0,93,0,4.0
3528,0.294,0.001,0.000954772,2000,0.008340606,0.001071574,1.238783893,1,1,0,93,0,4.0
3540,0.295,0.001,0.001497438,2000,0.008293564,0.001066338,1.237845167,1,1,0,93,0,4.0
3552,0.296,0.001,0.001850654,2000,0.008207903,0.001056847,1.236061489,1,1,0,93,0,4.0
3564,0.297,0.001,0.001955322,2000,0.008096936,0.001044712,1.23351398,1,1,0,93,0,4.0
3576,0.298,0.001,0.001799705,2000,0.007977944,0.001032038,1.230311928,1,1,0,93,0,4.0
3588,0.299,0.001,0.001418373,2000,0.007868242,0.00102098,1.226536271,1,1,0,93,0,4.0
