T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.815937500000002,0.5540287399271003,0.0108254615145246,0.37047934619883105,0.007238992520007898,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.820600000000002,0.5540498524802603,0.01082444454600642,0.370493464175621,0.007238312472558068,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.825262500000002,0.5540750927713062,0.010823017591764994,0.3705103423731777,0.007237358267412522,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.829925000000002,0.5540963684718003,0.010821976597457622,0.37052456944668655,0.007236662153903243,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.834587500000002,0.5541172097772378,0.010820778238855902,0.370538506039964,0.007235860810797224,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.839250000000002,0.5541242525362655,0.010820219933498042,0.37054321553709296,0.007235487471674083,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8439125000000021,0.554130294986938,0.01081958714686731,0.3705472561274329,0.007235064326879703,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8485750000000021,0.5541476279067554,0.010818340983105173,0.3705588466611704,0.007234231016434628,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8532375000000021,0.5541713000655497,0.010816826656912231,0.3705746762477626,0.007233218385613406,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8579000000000021,0.5541970243933769,0.010815365543647532,0.3705918781210013,0.007232241338308786,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8625625000000021,0.5542007578846808,0.0108149302792652,0.3705943747088452,0.007231950276758781,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8672250000000021,0.5541877078458848,0.010815057316814104,0.37058564814018086,0.0072320352268429,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8718875000000021,0.5541772254052826,0.010814765103573796,0.37057863852594786,0.007231839823676208,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8765500000000022,0.5541732759822755,0.010815930584572513,0.3705759975444462,0.007232619181509646,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8812125000000022,0.5541941638553953,0.010815873909659579,0.37058996527756044,0.007232581282961833,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8858750000000022,0.554222277302809,0.010814684880465778,0.37060876475648025,0.007231786178436409,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8905375000000022,0.5542516734966823,0.010813381691194678,0.37062842200871654,0.00723091473499975,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8952000000000022,0.5542853514336639,0.010816344686212618,0.37065094246510283,0.0072328960915214015,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8998625000000022,0.5543136791044313,0.010815412609089768,0.37066988519530597,0.007232272810997856,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9045250000000022,0.5543416189671162,0.010813757684441821,0.3706885685980149,0.0072311661619065834,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9091875000000023,0.5543641982412315,0.010811721408612428,0.37070366737197563,0.007229804503054638,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9138500000000023,0.5543913141767083,0.010812065162355118,0.370721799814073,0.007230034371385768,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9185125000000023,0.5544123825445697,0.010810022818411959,0.37073588824412773,0.007228668654782556,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9231750000000023,0.5544194876722821,0.010810787013175912,0.370740639447233,0.007229179672273373,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9278375000000023,0.5544338498681378,0.010809099084046677,0.3707502434560996,0.007228050953065934,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
0.9325000000000023,0.5544460412023288,0.010807212066141901,0.37075839580848646,0.0072267891030764935,3.300000000000006,5.4,0.0,0.0,0.0,0.0,0.0,0.0
