T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1560000000000001,-0.0038469074084936956,-0.004081009635932872,-0.0038469074084936956,-0.004081009635932872,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.0038556923572463193,-0.004125631465698545,-0.0038556923572463193,-0.004125631465698545,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.0038288678092812567,-0.0041585046016892665,-0.0038288678092812567,-0.0041585046016892665,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.003788771091356896,-0.00418773657242986,-0.003788771091356896,-0.00418773657242986,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.0037288577094338237,-0.00421244889573416,-0.0037288577094338237,-0.00421244889573416,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.0036613277379598545,-0.00424701513078973,-0.0036613277379598545,-0.00424701513078973,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.0036416838668406944,-0.004307191477224112,-0.0036416838668406944,-0.004307191477224112,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.003708012846962523,-0.004400188181692661,-0.003708012846962523,-0.004400188181692661,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.003836907588320294,-0.004511893852770687,-0.003836907588320294,-0.004511893852770687,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.0039848117775892564,-0.0046311083502015285,-0.0039848117775892564,-0.0046311083502015285,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.004115935984709928,-0.004730688908354662,-0.004115935984709928,-0.004730688908354662,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.004214726505131791,-0.0048056570326132945,-0.004214726505131791,-0.0048056570326132945,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.004279902570343213,-0.004862124331524502,-0.004279902570343213,-0.004862124331524502,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.004322160170493468,-0.00491224926552267,-0.004322160170493468,-0.00491224926552267,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.004353201181433735,-0.004966872974987952,-0.004353201181433735,-0.004966872974987952,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.004374209651013204,-0.005026184911995544,-0.004374209651013204,-0.005026184911995544,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.004386692187129634,-0.005086917469986023,-0.004386692187129634,-0.005086917469986023,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.004361657022122639,-0.005136742822197379,-0.004361657022122639,-0.005136742822197379,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.004328864341589003,-0.005188316957266302,-0.004328864341589003,-0.005188316957266302,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.004272368525617675,-0.005232000948122898,-0.004272368525617675,-0.005232000948122898,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.004210788256395627,-0.005290630931932362,-0.004210788256395627,-0.005290630931932362,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.004195676216817182,-0.00537788902088736,-0.004195676216817182,-0.00537788902088736,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.004256049382335525,-0.005498995496015365,-0.004256049382335525,-0.005498995496015365,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.004388391773024703,-0.005640417365535273,-0.004388391773024703,-0.005640417365535273,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.004559408935688227,-0.005795356439865015,-0.004559408935688227,-0.005795356439865015,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.004665264626058313,-0.005899776299456262,-0.004665264626058313,-0.005899776299456262,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.0047671062216215025,-0.005990378662625755,-0.0047671062216215025,-0.005990378662625755,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.00482932485598982,-0.006060678888160358,-0.00482932485598982,-0.006060678888160358,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.004873334823103318,-0.006128670668238393,-0.004873334823103318,-0.006128670668238393,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.004902558086603249,-0.006201914493378387,-0.004902558086603249,-0.006201914493378387,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.004918838801906719,-0.006279964883943683,-0.004918838801906719,-0.006279964883943683,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.004930264283917372,-0.0063614092483789885,-0.004930264283917372,-0.0063614092483789885,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.004913655582775555,-0.0064382330044222315,-0.004913655582775555,-0.0064382330044222315,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.004883565633719467,-0.006512889840491394,-0.004883565633719467,-0.006512889840491394,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.00483008206156148,-0.006576507709281823,-0.00483008206156148,-0.006576507709281823,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.004764617639891097,-0.006653733869414013,-0.004764617639891097,-0.006653733869414013,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.004742066329174603,-0.00676220000751012,-0.004742066329174603,-0.00676220000751012,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.004809569064610197,-0.006915153021678173,-0.004809569064610197,-0.006915153021678173,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.0049418949880482435,-0.007082773133976682,-0.0049418949880482435,-0.007082773133976682,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.005118556251516895,-0.007264294440085615,-0.005118556251516895,-0.007264294440085615,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.0052359525494986734,-0.0073972695734356745,-0.0052359525494986734,-0.0073972695734356745,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.005332702938838157,-0.0075028379234351305,-0.005332702938838157,-0.0075028379234351305,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.005393714302906886,-0.007589950176198272,-0.005393714302906886,-0.007589950176198272,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.005430440530162322,-0.007672278500478126,-0.005430440530162322,-0.007672278500478126,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.0054600317511365095,-0.007763291004680069,-0.0054600317511365095,-0.007763291004680069,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.00547181469705333,-0.00785842668381086,-0.00547181469705333,-0.00785842668381086,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.005459177951580844,-0.007950533455782248,-0.005459177951580844,-0.007950533455782248,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.005442943033092954,-0.008045691318809304,-0.005442943033092954,-0.008045691318809304,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.0054055022221234745,-0.008135528533092852,-0.0054055022221234745,-0.008135528533092852,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.005346256538010774,-0.008212390557242715,-0.005346256538010774,-0.008212390557242715,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.005270748702806449,-0.008298865660116516,-0.005270748702806449,-0.008298865660116516,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.005250381901584436,-0.008431687188967913,-0.005250381901584436,-0.008431687188967913,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.005306157659351196,-0.008598617514221899,-0.005306157659351196,-0.008598617514221899,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.0054338684946162105,-0.008779564713963649,-0.0054338684946162105,-0.008779564713963649,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.005590394237005707,-0.008958718577984432,-0.005590394237005707,-0.008958718577984432,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.005716482308554127,-0.009110843862835259,-0.005716482308554127,-0.009110843862835259,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.005797836246882742,-0.009217869731006884,-0.005797836246882742,-0.009217869731006884,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.0058434798945528775,-0.009309367630119568,-0.0058434798945528775,-0.009309367630119568,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.005867269422127471,-0.009399355252537562,-0.005867269422127471,-0.009399355252537562,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.005878902209923818,-0.009494403774503831,-0.005878902209923818,-0.009494403774503831,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.005888798496144033,-0.00960552577869212,-0.005888798496144033,-0.00960552577869212,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.005873668582843338,-0.009715447544921332,-0.005873668582843338,-0.009715447544921332,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.005854152301588354,-0.009828066626719064,-0.005854152301588354,-0.009828066626719064,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.005814332675380124,-0.009930612314823926,-0.005814332675380124,-0.009930612314823926,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.0057555830540083,-0.010016456113376291,-0.0057555830540083,-0.010016456113376291,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.005661107873285497,-0.0101333472910954,-0.005661107873285497,-0.0101333472910954,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.005610312703000572,-0.010264632740349016,-0.005610312703000572,-0.010264632740349016,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.005653944516084883,-0.010449717066705055,-0.005653944516084883,-0.010449717066705055,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.005780775908956991,-0.010596732660324472,-0.005780775908956991,-0.010596732660324472,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.0059360937073455015,-0.01078449280682468,-0.0059360937073455015,-0.01078449280682468,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.006063009074220034,-0.010942225841677021,-0.006063009074220034,-0.010942225841677021,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.00615945253065458,-0.011080929736484587,-0.00615945253065458,-0.011080929736484587,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.006213225792379797,-0.011189332491721686,-0.006213225792379797,-0.011189332491721686,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.00621985016971583,-0.011314584154558084,-0.00621985016971583,-0.011314584154558084,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.0062292854051364185,-0.011434964465087604,-0.0062292854051364185,-0.011434964465087604,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.0062323674847905835,-0.011551915746735324,-0.0062323674847905835,-0.011551915746735324,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.0062223898525753385,-0.0116766072767084,-0.0062223898525753385,-0.0116766072767084,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.006205380507933099,-0.011766725171523803,-0.006205380507933099,-0.011766725171523803,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.006158352642230589,-0.011852166730958383,-0.006158352642230589,-0.011852166730958383,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.006093563548637663,-0.011924616382977453,-0.006093563548637663,-0.011924616382977453,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.005900879537103899,-0.011928034396281742,-0.005900879537103899,-0.011928034396281742,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.005855580756641572,-0.0120570922568889,-0.005855580756641572,-0.0120570922568889,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.005907319353086067,-0.012254630977678288,-0.005907319353086067,-0.012254630977678288,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.006033547269068986,-0.012458979612331054,-0.006033547269068986,-0.012458979612331054,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.006204282245060456,-0.012653542760962201,-0.006204282245060456,-0.012653542760962201,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.006356970091317785,-0.01283609796541485,-0.006356970091317785,-0.01283609796541485,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.006454626160923115,-0.0129844064227922,-0.006454626160923115,-0.0129844064227922,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.00651105788751972,-0.01310442508381093,-0.00651105788751972,-0.01310442508381093,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.0065200571522269655,-0.01318388789221496,-0.0065200571522269655,-0.01318388789221496,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.0065199967320714106,-0.013281271768656256,-0.0065199967320714106,-0.013281271768656256,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.006520529733382505,-0.013400794313805772,-0.006520529733382505,-0.013400794313805772,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.006518167105153455,-0.013526209193611149,-0.006518167105153455,-0.013526209193611149,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.006414976905620268,-0.013605568582640467,-0.006414976905620268,-0.013605568582640467,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.006351017702417977,-0.01368222284248835,-0.006351017702417977,-0.01368222284248835,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.0062686014314373,-0.013740151367866079,-0.0062686014314373,-0.013740151367866079,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.006153339201345945,-0.013793065017016548,-0.006153339201345945,-0.013793065017016548,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.006084357978327961,-0.013890388228842844,-0.006084357978327961,-0.013890388228842844,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.00610962883006552,-0.014053220415765455,-0.00610962883006552,-0.014053220415765455,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.006225623452798314,-0.014216153926192052,-0.006225623452798314,-0.014216153926192052,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.006406568070080448,-0.014442382340283205,-0.006406568070080448,-0.014442382340283205,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.006531654832806702,-0.014600500978339662,-0.006531654832806702,-0.014600500978339662,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.006631791465861069,-0.014741518065948008,-0.006631791465861069,-0.014741518065948008,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.006665128043165798,-0.014837664397414244,-0.006665128043165798,-0.014837664397414244,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.006669770335617145,-0.01491677787285799,-0.006669770335617145,-0.01491677787285799,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.006664051677705611,-0.014998316034415824,-0.006664051677705611,-0.014998316034415824,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.006656252371573501,-0.01509811622134098,-0.006656252371573501,-0.01509811622134098,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.0066162081568524695,-0.015192015573854217,-0.0066162081568524695,-0.015192015573854217,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.006527808612522857,-0.015225447427418623,-0.006527808612522857,-0.015225447427418623,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.006467130692861385,-0.015295096872227177,-0.006467130692861385,-0.015295096872227177,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.0063792941278443625,-0.015339536320375657,-0.0063792941278443625,-0.015339536320375657,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.006242990037615364,-0.015355900026314066,-0.006242990037615364,-0.015355900026314066,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.0061868893524207,-0.01545105240158446,-0.0061868893524207,-0.01545105240158446,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.006199305738602405,-0.015619200920542423,-0.006199305738602405,-0.015619200920542423,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.006316618747546993,-0.015818175952944772,-0.006316618747546993,-0.015818175952944772,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.006457532470395219,-0.01598798175111006,-0.006457532470395219,-0.01598798175111006,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.006579633034187176,-0.01613383368794009,-0.006579633034187176,-0.01613383368794009,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.00667154895997131,-0.01626932990289643,-0.00667154895997131,-0.01626932990289643,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.00672424195428633,-0.016384159344010208,-0.00672424195428633,-0.016384159344010208,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.006724103879704052,-0.016504137234370404,-0.006724103879704052,-0.016504137234370404,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.0067175531488185124,-0.016616084155337257,-0.0067175531488185124,-0.016616084155337257,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.006698182163940907,-0.016702129897795782,-0.006698182163940907,-0.016702129897795782,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.006674223233439457,-0.016808380817176626,-0.006674223233439457,-0.016808380817176626,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.006618601370052957,-0.016889516799004883,-0.006618601370052957,-0.016889516799004883,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.006556400486906509,-0.0169744912847905,-0.006556400486906509,-0.0169744912847905,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.006461232681355306,-0.017022650631279022,-0.006461232681355306,-0.017022650631279022,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.0063320263660942835,-0.017054419978221484,-0.0063320263660942835,-0.017054419978221484,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.006245565234958123,-0.01712616262957476,-0.006245565234958123,-0.01712616262957476,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.006231611374222117,-0.017241069904014972,-0.006231611374222117,-0.017241069904014972,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.0063696284341337875,-0.01748659737996224,-0.0063696284341337875,-0.01748659737996224,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.0064954945142511105,-0.017676974200835433,-0.0064954945142511105,-0.017676974200835433,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.006601584876993191,-0.017837679907594384,-0.006601584876993191,-0.017837679907594384,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.0066727133687201285,-0.01798353074385921,-0.0066727133687201285,-0.01798353074385921,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.00671307431278406,-0.018103565447157723,-0.00671307431278406,-0.018103565447157723,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.006736896263217718,-0.01821474909204253,-0.006736896263217718,-0.01821474909204253,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.0067410195634142476,-0.018316396486027734,-0.0067410195634142476,-0.018316396486027734,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.006738070399309496,-0.01843510371009566,-0.006738070399309496,-0.01843510371009566,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.006740002901940928,-0.01855646180720376,-0.006740002901940928,-0.01855646180720376,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.006700324530560519,-0.018658956805043606,-0.006700324530560519,-0.018658956805043606,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.006602895882952721,-0.018666921115560266,-0.006602895882952721,-0.018666921115560266,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.006535582545711355,-0.018707641959476634,-0.006535582545711355,-0.018707641959476634,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.006435351800232738,-0.01874027263112841,-0.006435351800232738,-0.01874027263112841,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.006332167366772142,-0.01878228178565089,-0.006332167366772142,-0.01878228178565089,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.006357832653151833,-0.018978111800294007,-0.006357832653151833,-0.018978111800294007,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.006480096724627588,-0.019158516533448508,-0.006480096724627588,-0.019158516533448508,0.0010000000000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
