T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1530000000000001,0.0003063024419763994,-0.0002113538502543086,0.0003063024419763994,-0.0002113538502543086,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.0003377405157126679,-0.00021868685736562896,0.0003377405157126679,-0.00021868685736562896,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.0003577126273840361,-0.00023374448972775718,0.0003577126273840361,-0.00023374448972775718,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.0003699916963258213,-0.00024834392415775677,0.0003699916963258213,-0.00024834392415775677,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.00037141695875245813,-0.00026057812180426776,0.00037141695875245813,-0.00026057812180426776,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.00035770259570127113,-0.00026908124088040867,0.00035770259570127113,-0.00026908124088040867,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.0003322618188732932,-0.00026203317067045303,0.0003322618188732932,-0.00026203317067045303,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.00028163160061108773,-0.000252554347932616,0.00028163160061108773,-0.000252554347932616,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.0002073923848196715,-0.00024759199887166715,0.0002073923848196715,-0.00024759199887166715,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.00011230552254323568,-0.00025404625102651713,0.00011230552254323568,-0.00025404625102651713,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,3.396243540835805e-5,-0.000267158625765018,3.396243540835805e-5,-0.000267158625765018,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.4445320940275835e-5,-0.00027329970877377384,1.4445320940275835e-5,-0.00027329970877377384,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,4.901056267387678e-5,-0.0002719475762599329,4.901056267387678e-5,-0.0002719475762599329,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,9.591781097845743e-5,-0.00027046651525873024,9.591781097845743e-5,-0.00027046651525873024,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.00014477157465843716,-0.0002750520998349818,0.00014477157465843716,-0.0002750520998349818,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.00018616501762297455,-0.0002805823354514868,0.00018616501762297455,-0.0002805823354514868,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.00018436490690947608,-0.0003137429193086613,0.00018436490690947608,-0.0003137429193086613,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.00019379650134514152,-0.0003321051678810328,0.00019379650134514152,-0.0003321051678810328,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.00019870655750703592,-0.000347422294920144,0.00019870655750703592,-0.000347422294920144,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.00019134534098655916,-0.0003656728975955629,0.00019134534098655916,-0.0003656728975955629,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.0001697388097571562,-0.00037889058296201373,0.0001697388097571562,-0.00037889058296201373,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.00012795052162239433,-0.00038255059486246934,0.00012795052162239433,-0.00038255059486246934,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,5.9050245789069137e-5,-0.0003789408028486653,5.9050245789069137e-5,-0.0003789408028486653,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-4.070185395049226e-5,-0.00037437874202051336,-4.070185395049226e-5,-0.00037437874202051336,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.0001636256740796829,-0.000379748729469318,-0.0001636256740796829,-0.000379748729469318,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.00027460389767887215,-0.0003948528059484392,-0.00027460389767887215,-0.0003948528059484392,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.00031983801467105395,-0.00040868481930996024,-0.00031983801467105395,-0.00040868481930996024,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.00030709712251182164,-0.0004147205659658285,-0.00030709712251182164,-0.0004147205659658285,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.00027514058580352114,-0.0004194690830637078,-0.00027514058580352114,-0.0004194690830637078,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.0002487697409629563,-0.00043197203213946826,-0.0002487697409629563,-0.00043197203213946826,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.00023101333898034305,-0.00044917714334696346,-0.00023101333898034305,-0.00044917714334696346,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.00023186880163530895,-0.0004740644529506124,-0.00023186880163530895,-0.0004740644529506124,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.00024854062970892,-0.0005087075136500829,-0.00024854062970892,-0.0005087075136500829,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.00027310816967048235,-0.0005412484866161593,-0.00027310816967048235,-0.0005412484866161593,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.0003047717975928952,-0.0005675555303762461,-0.0003047717975928952,-0.0005675555303762461,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.00035030587907126443,-0.0005868432265339514,-0.00035030587907126443,-0.0005868432265339514,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.00041565484158590107,-0.0005973723774281621,-0.00041565484158590107,-0.0005973723774281621,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.0005097365720437153,-0.000597905481396399,-0.0005097365720437153,-0.000597905481396399,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.0006357445148902321,-0.0006002740550354962,-0.0006357445148902321,-0.0006002740550354962,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.0007846854129824258,-0.0006116456722509925,-0.0007846854129824258,-0.0006116456722509925,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.0009182797183222534,-0.000636168466837102,-0.0009182797183222534,-0.000636168466837102,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.0009887570420876696,-0.0006559622700272644,-0.0009887570420876696,-0.0006559622700272644,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.0009940059206448306,-0.0006643849619747573,-0.0009940059206448306,-0.0006643849619747573,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.0009850859100037875,-0.0006710938459841996,-0.0009850859100037875,-0.0006710938459841996,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.000979820641224891,-0.0006818937891409668,-0.000979820641224891,-0.0006818937891409668,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.000990407148149747,-0.0007014735010132171,-0.000990407148149747,-0.0007014735010132171,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.0010262293983150483,-0.000729678257173923,-0.0010262293983150483,-0.000729678257173923,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.0010837237699653794,-0.0007638900612679684,-0.0010837237699653794,-0.0007638900612679684,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.0011411924530789282,-0.0007889528838807765,-0.0011411924530789282,-0.0007889528838807765,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.0012180586760982943,-0.000811579946779493,-0.0012180586760982943,-0.000811579946779493,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.0013081582254084846,-0.0008220035564805626,-0.0013081582254084846,-0.0008220035564805626,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.0014078791208473724,-0.0008147268460563899,-0.0014078791208473724,-0.0008147268460563899,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.0015520005334343718,-0.0008008233403069788,-0.0015520005334343718,-0.0008008233403069788,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.001732223794318411,-0.0007879802816875049,-0.001732223794318411,-0.0007879802816875049,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.0019406938760154451,-0.0007877331335766741,-0.0019406938760154451,-0.0007877331335766741,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.0021278758873578586,-0.000797408571669307,-0.0021278758873578586,-0.000797408571669307,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.0022528717383023616,-0.0008020187695823033,-0.0022528717383023616,-0.0008020187695823033,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.0023327989493162854,-0.000802744823721796,-0.0023327989493162854,-0.000802744823721796,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.002381835261608736,-0.0007995991970656891,-0.002381835261608736,-0.0007995991970656891,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.002438978203860799,-0.0008068169901909092,-0.002438978203860799,-0.0008068169901909092,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.0025027216794047376,-0.0008249345845307563,-0.0025027216794047376,-0.0008249345845307563,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.0026009310789125513,-0.0008509412845196099,-0.0026009310789125513,-0.0008509412845196099,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.0027214027627860925,-0.0008827379658819616,-0.0027214027627860925,-0.0008827379658819616,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.002850511477602153,-0.0009056388381623044,-0.002850511477602153,-0.0009056388381623044,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.0029891569727682893,-0.0009254914232188086,-0.0029891569727682893,-0.0009254914232188086,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.0031422896026672936,-0.0009268713757304031,-0.0031422896026672936,-0.0009268713757304031,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.003321657241667144,-0.0009254647928089322,-0.003321657241667144,-0.0009254647928089322,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.003528172572604538,-0.000909711564439986,-0.003528172572604538,-0.000909711564439986,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.003798472334450551,-0.0009037359829636644,-0.003798472334450551,-0.0009037359829636644,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.004061744629304579,-0.0009034660006398442,-0.004061744629304579,-0.0009034660006398442,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.004299848363354351,-0.0009217586970346706,-0.004299848363354351,-0.0009217586970346706,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.0044833118929097655,-0.0009366087258953334,-0.0044833118929097655,-0.0009366087258953334,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.004617830976430109,-0.0009493642599954998,-0.004617830976430109,-0.0009493642599954998,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.004730534239158127,-0.0009706760669534521,-0.004730534239158127,-0.0009706760669534521,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.004847006508989572,-0.001001097771300371,-0.004847006508989572,-0.001001097771300371,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.004975459868487959,-0.0010257599682561443,-0.004975459868487959,-0.0010257599682561443,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.005127216336596277,-0.0010870761149494117,-0.005127216336596277,-0.0010870761149494117,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.005301761639822648,-0.0011530430867546198,-0.005301761639822648,-0.0011530430867546198,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.005479391064397787,-0.0012110329278320331,-0.005479391064397787,-0.0012110329278320331,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.005663653915508599,-0.0012649169872856233,-0.005663653915508599,-0.0012649169872856233,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.0058505757111474216,-0.0013028084857387317,-0.0058505757111474216,-0.0013028084857387317,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.006058992265057699,-0.001332464350850734,-0.006058992265057699,-0.001332464350850734,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.006301903559581097,-0.001354578797284919,-0.006301903559581097,-0.001354578797284919,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.00656217624674658,-0.0013689183661569227,-0.00656217624674658,-0.0013689183661569227,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.006847320408234438,-0.0014009777349654386,-0.006847320408234438,-0.0014009777349654386,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.007139666022066995,-0.0014705474832520716,-0.007139666022066995,-0.0014705474832520716,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.007356933180630713,-0.001524026481340076,-0.007356933180630713,-0.001524026481340076,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.007518976669758573,-0.0015674935899796984,-0.007518976669758573,-0.0015674935899796984,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.007706498877486725,-0.0016424789693882259,-0.007706498877486725,-0.0016424789693882259,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.007884362565054568,-0.001715919745822933,-0.007884362565054568,-0.001715919745822933,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.008051251282602442,-0.0017882690416102603,-0.008051251282602442,-0.0017882690416102603,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.00823702727521782,-0.0018625796442329479,-0.00823702727521782,-0.0018625796442329479,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.008453239665054653,-0.0019523978099759143,-0.008453239665054653,-0.0019523978099759143,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.008680341561941597,-0.0020443109220461657,-0.008680341561941597,-0.0020443109220461657,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.008864186611337048,-0.0020774159755489584,-0.008864186611337048,-0.0020774159755489584,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.009085987399727283,-0.0021275898590641922,-0.009085987399727283,-0.0021275898590641922,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.009313882908107347,-0.0021724496712930497,-0.009313882908107347,-0.0021724496712930497,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.009563610820303336,-0.00221332808482031,-0.009563610820303336,-0.00221332808482031,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.009833261495691538,-0.0022401020469913907,-0.009833261495691538,-0.0022401020469913907,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.01011802008104927,-0.0022747719023961154,-0.01011802008104927,-0.0022747719023961154,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.010396393837897436,-0.0023273265591198643,-0.010396393837897436,-0.0023273265591198643,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.010632293515817928,-0.00238559444530041,-0.010632293515817928,-0.00238559444530041,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.010844587406042862,-0.0024468693127564518,-0.010844587406042862,-0.0024468693127564518,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.011051463416898133,-0.0025278535370921017,-0.011051463416898133,-0.0025278535370921017,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.011272329571371947,-0.0026070607239150603,-0.011272329571371947,-0.0026070607239150603,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.011510702316441426,-0.0026941040129246727,-0.011510702316441426,-0.0026941040129246727,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.011506686577239397,-0.0026649212273596305,-0.011506686577239397,-0.0026649212273596305,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.011901467542790206,-0.0028237350692256946,-0.011901467542790206,-0.0028237350692256946,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.012180359539860323,-0.0029139552603674626,-0.012180359539860323,-0.0029139552603674626,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.012439966064101719,-0.0029869171319592026,-0.012439966064101719,-0.0029869171319592026,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.012678011228451922,-0.0030365440346746928,-0.012678011228451922,-0.0030365440346746928,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.012940499387941052,-0.0030810622615630536,-0.012940499387941052,-0.0030810622615630536,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.013119051373366416,-0.0030568000577401605,-0.013119051373366416,-0.0030568000577401605,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.013419493649307862,-0.0030672309115868874,-0.013419493649307862,-0.0030672309115868874,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.013699791707742246,-0.0030726107596616525,-0.013699791707742246,-0.0030726107596616525,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.013963775789469541,-0.0030879586186359368,-0.013963775789469541,-0.0030879586186359368,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.014128685903528754,-0.003067033031018142,-0.014128685903528754,-0.003067033031018142,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.014340439445008056,-0.0030871683538184437,-0.014340439445008056,-0.0030871683538184437,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.01454546371039116,-0.0031257973730949963,-0.01454546371039116,-0.0031257973730949963,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.014779531338758959,-0.0031840165974941336,-0.014779531338758959,-0.0031840165974941336,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.015018090504232385,-0.003251634255881878,-0.015018090504232385,-0.003251634255881878,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.015374004416085378,-0.003361076909524299,-0.015374004416085378,-0.003361076909524299,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.015638933054701352,-0.0034307832024510375,-0.015638933054701352,-0.0034307832024510375,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.015930681026966282,-0.0035069996074347295,-0.015930681026966282,-0.0035069996074347295,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.016294380709889332,-0.0036366775521138265,-0.016294380709889332,-0.0036366775521138265,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.01673622701686956,-0.0037759788962556445,-0.01673622701686956,-0.0037759788962556445,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.017025127152830426,-0.003819784071074474,-0.017025127152830426,-0.003819784071074474,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.017306386688316865,-0.003840901124735688,-0.017306386688316865,-0.003840901124735688,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.017596935458071516,-0.003846596606742331,-0.017596935458071516,-0.003846596606742331,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.017873862607224705,-0.003837730648221339,-0.017873862607224705,-0.003837730648221339,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.018155526557030476,-0.0037840460685993654,-0.018155526557030476,-0.0037840460685993654,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.01838193967063788,-0.003815965025178966,-0.01838193967063788,-0.003815965025178966,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.018458244154734748,-0.0038095394116413107,-0.018458244154734748,-0.0038095394116413107,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.018710430473866217,-0.003879947549876625,-0.018710430473866217,-0.003879947549876625,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.018815109453704616,-0.003869156324088129,-0.018815109453704616,-0.003869156324088129,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.019091022742435074,-0.003939427223636306,-0.019091022742435074,-0.003939427223636306,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.019387842128955335,-0.004017629623995265,-0.019387842128955335,-0.004017629623995265,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.019842786559487336,-0.004143972944444033,-0.019842786559487336,-0.004143972944444033,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.020023824585202247,-0.004176510253158875,-0.020023824585202247,-0.004176510253158875,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.020370948604462834,-0.004259557612301538,-0.020370948604462834,-0.004259557612301538,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.020683423419665985,-0.0043168862180347056,-0.020683423419665985,-0.0043168862180347056,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.02096434713045304,-0.004357017657651478,-0.02096434713045304,-0.004357017657651478,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.021345474988395507,-0.0044164585417192604,-0.021345474988395507,-0.0044164585417192604,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.02146761251103799,-0.00437119587913082,-0.02146761251103799,-0.00437119587913082,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.021690125739740013,-0.004342842672763641,-0.021690125739740013,-0.004342842672763641,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.021981840311541444,-0.004355578255757027,-0.021981840311541444,-0.004355578255757027,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.022163385750920857,-0.00434266902790824,-0.022163385750920857,-0.00434266902790824,0.0010000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0
