ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3180,0.265,0.001,7.1e-06,2000,0.004810966,0.000918114,0.83398048,1,1,0,93,0,0.0
3192,0.266,0.001,5.6e-05,2000,0.004795164,0.000914894,0.834166845,1,1,0,93,0,0.0
3204,0.267,0.001,0.000155106,2000,0.004657623,0.000907826,0.816548398,1,1,0,93,0,0.0
3216,0.268,0.001,0.000282215,2000,0.00425087,0.000893215,0.757428978,1,1,0,93,0,0.0
3228,0.269,0.001,0.000409511,2000,0.003723519,0.000877059,0.675685882,1,1,0,93,0,0.0
3240,0.27,0.001,0.000404543,2000,0.003389676,0.000868899,0.620881611,1,1,0,93,0,0.0
3252,0.271,0.001,0.000387991,2000,0.003269321,0.000869043,0.598737474,1,1,0,93,0,0.0
3264,0.272,0.001,0.000446802,2000,0.003364851,0.000876171,0.611219202,1,1,0,93,0,0.0
3276,0.273,0.001,0.000430761,2000,0.003716729,0.000888891,0.665476543,1,1,0,93,0,0.0
3288,0.274,0.001,0.000240714,2000,0.004233699,0.000903828,0.745511397,1,1,0,93,0,0.0
3300,0.275,0.001,9.76e-05,2000,0.004538859,0.000911999,0.792086384,1,1,0,93,0,0.0
3312,0.276,0.001,3.31e-05,2000,0.0046067,0.000913233,0.802839385,1,1,0,93,0,0.0
3324,0.277,0.001,8.09e-06,2000,0.00459936,0.000912648,0.802073884,1,1,0,93,0,0.0
3336,0.278,0.001,9.25e-06,2000,0.00459545,0.000912089,0.80188301,1,1,0,93,0,0.0
3348,0.279,0.001,2.23e-05,2000,0.00463374,0.000912326,0.808354424,1,1,0,93,0,0.0
3360,0.28,0.001,1.66e-05,2000,0.004693208,0.000912426,0.818638579,1,1,0,93,0,0.0
3372,0.281,0.001,3.26e-05,2000,0.00468259,0.000909171,0.819710749,1,1,0,93,0,0.0
3384,0.282,0.001,0.000121467,2000,0.004523372,0.000900935,0.799077855,1,1,0,93,0,0.0
3396,0.283,0.001,0.000256851,2000,0.004106973,0.000885957,0.737783782,1,1,0,93,0,0.0
3408,0.284,0.001,0.000409128,2000,0.003549944,0.000869089,0.650095945,1,1,0,93,0,0.0
3420,0.285,0.001,0.000423233,2000,0.003213143,0.000861351,0.593704087,1,1,0,93,0,0.0
3432,0.286,0.001,0.000391742,2000,0.003113857,0.000863187,0.574135049,1,1,0,93,0,0.0
3444,0.287,0.001,0.000454135,2000,0.003224786,0.00087197,0.588598986,1,1,0,93,0,0.0
3456,0.288,0.001,0.000407101,2000,0.003611874,0.000886876,0.648171114,1,1,0,93,0,0.0
3468,0.289,0.001,0.000196792,2000,0.004152769,0.000902502,0.732335179,1,1,0,93,0,0.0
3480,0.29,0.001,6.33e-05,2000,0.004465266,0.000910059,0.780904295,1,1,0,93,0,0.0
3492,0.291,0.001,1.75e-05,2000,0.004526602,0.000910393,0.791340876,1,1,0,93,0,0.0
3504,0.292,0.001,3.79e-06,2000,0.004491264,0.000908093,0.787151795,1,1,0,93,0,0.0
3516,0.293,0.001,8.93e-06,2000,0.00448418,0.000906952,0.786898465,1,1,0,93,0,0.0
3528,0.294,0.001,2.68e-05,2000,0.004526238,0.000907209,0.794054488,1,1,0,93,0,0.0
3540,0.295,0.001,2.93e-05,2000,0.004582826,0.000906888,0.80426674,1,1,0,93,0,0.0
3552,0.296,0.001,3.1e-06,2000,0.004583095,0.000903665,0.807181731,1,1,0,93,0,0.0
3564,0.297,0.001,7.44e-05,2000,0.004412252,0.0008946,0.784967345,1,1,0,93,0,0.0
3576,0.298,0.001,0.00021363,2000,0.003978647,0.000878961,0.720420296,1,1,0,93,0,0.0
3588,0.299,0.001,0.000398654,2000,0.003401902,0.000861875,0.628199535,1,1,0,93,0,0.0
