T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.21307605932203472,-0.3723372536554894,0.0136350265289849,-8.088744178383216,0.29621060040496244,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2143368644067805,-0.3724123628957225,0.0136357684439734,-8.090375869608613,0.2962267179448679,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21559766949152626,-0.37245217700032246,0.013635283047238546,-8.09124080080644,0.2962161730692888,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21685847457627203,-0.37250536702294956,0.013635340780771265,-8.092396313669173,0.2962174272864591,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2181192796610178,-0.37255327343439765,0.01363506064863946,-8.093437044090058,0.29621134162855606,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21938008474576356,-0.3725955158942567,0.013634640568526823,-8.09435472946242,0.29620221570700994,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22064088983050933,-0.3726312126648217,0.013634109305422762,-8.095130214703985,0.29619067441937896,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2219016949152551,-0.3726676086664028,0.013633801415697224,-8.095920890208559,0.29618398574882404,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22316250000000087,-0.37268626431128765,0.013632912674083918,-8.096326169931377,0.2961646785119571,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22442330508474664,-0.372730075111192,0.0136328152476677,-8.09727792630063,0.29616256199702534,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2256841101694924,-0.372763594456825,0.013632680311153353,-8.098006108638524,0.2961596306036873,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22694491525423818,-0.3727931981292573,0.013632487601682662,-8.09864922594869,0.2961554441367306,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22820572033898395,-0.3728111498322591,0.013631813062978912,-8.099039213068492,0.2961407902954631,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.22946652542372972,-0.3728112201342904,0.01363054341314481,-8.099040740326753,0.29611320811666325,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2307273305084755,-0.37285165980031587,0.0136309455671138,-8.09991926137166,0.2961219446063471,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23198813559322126,-0.3727771495657971,0.013626142195889555,-8.098300583090674,0.29601759501294683,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23324894067796703,-0.3727646475941854,0.013624179336817277,-8.098028987248197,0.29597495338969265,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2345097457627128,-0.37278179949852264,0.01362342164217042,-8.098401599349172,0.2959584930486884,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23577055084745857,-0.37279930752821516,0.013622925022796776,-8.098781948003142,0.29594770436980117,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23703135593220434,-0.3728336236920898,0.013623085086123235,-8.099527440612436,0.29595118162405754,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2382921610169501,-0.3728680179435788,0.013623233574310547,-8.100274629615875,0.2959544074172031,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.23955296610169588,-0.3728911907101272,0.013622813715807208,-8.10077804037769,0.29594528630995076,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24081377118644165,-0.3729277081563989,0.013622950190793936,-8.101571354175974,0.2959482511254334,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24207457627118742,-0.37295928209401824,0.013622864692072821,-8.102257274001614,0.2959463937306229,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2433353813559332,-0.37297805020029257,0.013622364120309417,-8.102664996862744,0.2959355191890686,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24459618644067896,-0.3729901255389622,0.013621589646322513,-8.102927324428432,0.29591869432963974,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24585699152542473,-0.37299678709963535,0.013620937677875351,-8.103072041776977,0.2959045308100625,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2471177966101705,-0.37299875285805706,0.013620245014145847,-8.103114746386398,0.29588948321637,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24837860169491627,-0.37300056613789356,0.013619426229461658,-8.103154138514306,0.2958716957406808,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.24963940677966204,-0.37300124918160377,0.013618550013109729,-8.103168977120383,0.2958526606056088,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2509002118644078,-0.37301809969907074,0.013618088877857025,-8.103535041820397,0.2958426427923115,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
0.25216101694915355,-0.37303198726227765,0.013617738095876356,-8.103836738588418,0.2958350223200752,11.799999999999978,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
