T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.21036819306930746,0.44060558618863704,0.021773186625165298,5.206032943556079,0.2572639349340334,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2115702970297035,0.44066541549699817,0.021773219628065586,5.206739864575879,0.25726432488411916,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21277240099009956,0.4407107903525633,0.021772287213198935,5.20727599711774,0.2572533078142839,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2139745049504956,0.4407803606790081,0.021772866680795602,5.208098014411026,0.25726015458947815,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21517660891089166,0.44083531400237047,0.02177279980762165,5.208747322592198,0.257259364440743,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2163787128712877,0.44089796753270954,0.021773166567905334,5.209487613576243,0.2572636979448544,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21758081683168376,0.4409560017345423,0.02177319787105265,5.210173324280022,0.2572640678112866,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2187829207920798,0.44098750749595184,0.021771811212632795,5.210545584725534,0.25724768356732436,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21998502475247586,0.44103255778320183,0.021771327017675514,5.2110778822880075,0.2572419624984643,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2211871287128719,0.4410860683846903,0.021771432288850916,5.211710143800142,0.2572432063438088,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22238923267326796,0.44113419371820844,0.021771517114281404,5.212278774974073,0.2572442086097796,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.223591336633664,0.44117873455989876,0.021771337087076993,5.21280505311589,0.25724208147479477,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22479344059406006,0.4412269477813117,0.021771291398559423,5.213374722740739,0.25724154163613844,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2259955445544561,0.44127476034561325,0.021771110588275827,5.213939658349076,0.257239405248579,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22719764851485216,0.441332635644224,0.02177163943161399,5.2146234915110465,0.2572456538662243,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2283997524752482,0.441386400032695,0.02177161502602699,5.215258751676474,0.2572453654988184,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22960185643564426,0.44146557763090905,0.021772882902294774,5.216194284946171,0.2572603462567237,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23080396039604031,0.4415218433476358,0.021772476138965626,5.216859099882827,0.25725554009139545,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200606435643636,0.4415730754519765,0.021771775163970483,5.217464439513839,0.2572472576296389,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23320816831683241,0.4416246077369739,0.021770837185336993,5.21807332596867,0.25723617482038874,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23441027227722847,0.4416900109258597,0.021770994528472518,5.218846105902984,0.25723803392879013,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23561237623762452,0.4417686705012001,0.02177192333262513,5.21977551840565,0.2572490083357613,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23681448019802057,0.44184333108873625,0.02177252901055926,5.220657680344768,0.2572561648026267,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23801658415841662,0.4419232319262355,0.021773671206094258,5.221601759142854,0.2572696605633923,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23921868811881267,0.44198884064842164,0.02177407205595229,5.222376967582766,0.25727439685732895,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24042079207920872,0.4420605649979593,0.02177509865193215,5.223224436017695,0.2572865267364281,10.100000000000016,6.0,0.0,0.0,0.0,0.0,0.0,0.0
