T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.10028412017167392,0.007087749601621224,0.0020717218348389466,0.47572272545223715,0.13905191535308453,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10086716738197435,0.007088652512986814,0.0020717234382409888,0.47578332796782,0.13905202297183977,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10145021459227478,0.007089381936354493,0.0020717225744975474,0.47583228614100403,0.13905196499823644,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10203326180257521,0.007090002667571921,0.0020717234763467417,0.4758739490048361,0.1390520255294601,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10261630901287565,0.007090752556665723,0.0020717244051293147,0.4759242808172648,0.1390520878684255,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10319935622317608,0.007091753730174751,0.0020717261681095418,0.47599147859048413,0.13905220619791026,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10378240343347651,0.0070926400813826115,0.0020717276702060202,0.4760509696047004,0.1390523070171365,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10436545064377695,0.007093465572725755,0.002071729258402544,0.47610637576514203,0.13905241361531243,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10494849785407738,0.007093910511935922,0.002071730024834019,0.47613623964375207,0.13905246505743307,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10553154506437781,0.007094254882853853,0.002071730675611104,0.476159353478305,0.13905250873694575,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10611459227467825,0.007094568559111245,0.0020717312865579807,0.4761804071176777,0.13905254974309433,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10669763948497868,0.00709544391312198,0.0020717322497690897,0.47623916001092703,0.1390526143928689,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10728068669527911,0.007095969953035897,0.0020717329508359475,0.476274467288358,0.13905266144778125,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10786373390557955,0.007096490712207486,0.002071733693959666,0.4763094201275999,0.1390527113255084,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10844678111587998,0.007096950926960183,0.0020717343785844815,0.4763403092854782,0.13905275727684718,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10902982832618041,0.007097461894490701,0.002071735111347897,0.4763746049194803,0.13905280645920107,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.10961287553648084,0.007097978867206826,0.002071735925921967,0.4764093036155859,0.13905286113260495,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11019592274678128,0.007098200090586417,0.0020717364445957897,0.47642415190947157,0.13905289594547765,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11077896995708171,0.00709839225511126,0.0020717369485452586,0.4764370498018396,0.1390529297700663,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11136201716738214,0.007098327756080061,0.0020717388729249247,0.47643272069081916,0.1390530589325214,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11194506437768258,0.007098685333807901,0.0020717396159837666,0.47645672095335806,0.13905310880589408,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11252811158798301,0.007099129434622681,0.002071740280393176,0.47648652855970103,0.13905315340039487,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11311115879828344,0.007099724221634701,0.0020717413692713255,0.4765264500741909,0.13905322648481658,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11369420600858388,0.007099843079042453,0.0020717422642209846,0.476534427665547,0.13905328655295032,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11427725321888431,0.007100119365864624,0.0020717431242297806,0.47655297176310085,0.13905334427588797,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11486030042918474,0.007100580440694418,0.002071744361788965,0.4765839186485011,0.13905342733963333,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11544334763948517,0.0070956551324676325,0.002071743317197032,0.4762533368439742,0.13905335722765855,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11602639484978561,0.0070947431464038055,0.002071742964808962,0.4761921252436435,0.1390533335757207,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.11660944206008604,0.007095015640425432,0.002071743688816864,0.47621041477218556,0.1390533821704132,23.299999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0
