T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.185837735849056,1.6594650969380962,0.09340219308851695,4.498925114725671,0.25321983151783073,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18689363207547108,1.6595352104969785,0.09339991172788165,4.4991151974526415,0.2532136465907257,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18794952830188616,1.6596006607161162,0.09339827434458095,4.499292637541732,0.253209207530894,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.18900542452830124,1.6596444521470377,0.09339816835189695,4.499411359151933,0.2532089201773673,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19006132075471632,1.6596215659162645,0.0934539058010978,4.499349312991037,0.25336002827268256,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1911172169811314,1.6595527244586634,0.09346422367463052,4.499162679018977,0.2533880007443257,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1921731132075465,1.6595150856378407,0.09349524846614518,4.499060637562004,0.2534721111085521,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19322900943396157,1.659535151724714,0.09345833403357068,4.499115038116951,0.2533720335184228,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19428490566037665,1.659626616535743,0.09345422819982278,4.499363005571169,0.25336090231801406,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19534080188679173,1.6596999013296574,0.09346679817928112,4.49956168573653,0.2533949804052128,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1963966981132068,1.659699749966858,0.09350316180559025,4.4995612753814695,0.25349356472130746,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1974525943396219,1.6597476586999242,0.0935003545702073,4.4996911592837,0.2534859541112437,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19850849056603698,1.65984650780936,0.09348275944292443,4.499959146083682,0.25343825249933527,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.19956438679245206,1.6598872767808437,0.09346190515353735,4.500069673596461,0.2533817150726389,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20062028301886714,1.6599120010486594,0.09345511033543515,4.500136702803418,0.25336329384891665,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20167617924528222,1.6599312787919127,0.09344117595115656,4.500188966104067,0.2533255167655029,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2027320754716973,1.6599284420027198,0.09343666556905397,4.500181275371571,0.2533132888064119,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20378797169811239,1.6599284118691933,0.09343597483483594,4.500181193677489,0.2533114161779807,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20484386792452747,1.659951976450224,0.09343068324844761,4.500245078893039,0.25329707031982246,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20589976415094255,1.6599413197985677,0.09342429150662462,4.500216187970378,0.2532797418638837,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.20695566037735763,1.6599630210839198,0.09341802642100329,4.5002750216619525,0.25326275678170285,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2080115566037727,1.6597427854959375,0.09347442050919531,4.499677947689286,0.2534156450709216,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.2090674528301878,1.6597074648047245,0.09346450666568698,4.499582190842661,0.2533887679527313,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21012334905660288,1.6597101125479403,0.0934608002507281,4.499589369058384,0.2533787196043961,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
0.21117924528301796,1.6597159612181343,0.09345634574115112,4.499605225209424,0.25336664311960194,10.600000000000012,15.5,0.0,0.0,0.0,0.0,0.0,0.0
