T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.0942272090517239,0.044077758094471786,0.002793628274826888,2.0716554786021937,0.13130058267298705,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09477187499999976,0.04409412934396678,0.002793665831565864,2.0724249276434805,0.13130234784044162,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09531654094827562,0.04410299192069556,0.002793676431406381,2.0728414689202705,0.13130284603314987,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09586120689655148,0.04411154335092558,0.002793686299300266,2.0732433863056317,0.13130330982435234,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09640587284482734,0.04412037135667435,0.0027936977115752292,2.0736583027456956,0.1313038462014952,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0969505387931032,0.04412620876126757,0.0027936995409546727,2.073932660873903,0.13130393218236427,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09749520474137906,0.04413297571715401,0.002793705335607643,2.0742507079307777,0.13130420453116537,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09803987068965492,0.04413662323304954,0.0027937038384714652,2.074422141248055,0.13130413416573622,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09858453663793078,0.04414107745652799,0.002793704162760774,2.0746314898372518,0.13130414940733998,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.09912920258620664,0.04414686780791175,0.0027937078172337784,2.074903636463709,0.13130432116764149,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0996738685344825,0.04415437935487957,0.0027937206381851826,2.0752566793157365,0.1313049237526042,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10021853448275836,0.044158419259459424,0.002793718079108367,2.0754465549087273,0.13130480347594461,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10076320043103422,0.044162162736101004,0.0027937174287563818,2.075622498382915,0.1313047729093888,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10130786637931008,0.04416490146460312,0.002793715286651803,2.0757512186752143,0.13130467223043238,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10185253232758594,0.04416828637168354,0.002793714056962611,2.0759103093731275,0.13130461443501668,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1023971982758618,0.044172280859837064,0.0027937165860715094,2.076098050393207,0.13130473330318357,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10294186422413766,0.044175246141698266,0.002793715537985611,2.0762374186977426,0.13130468404312617,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10348653017241352,0.04417581912331611,0.0027937031283522414,2.076264348844807,0.13130410079011903,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10403119612068938,0.044161656864625955,0.0027936329468314057,2.0755987224138535,0.1313008022572893,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10457586206896524,0.044156653490313225,0.0027935983049820873,2.075363563724878,0.13129917408970473,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1051205280172411,0.04415739179678903,0.002793588886159431,2.075398264143448,0.13129873140485865,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10566519396551696,0.04415747925143703,0.002793577455691204,2.075402374513587,0.13129819417263203,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10620985991379282,0.04415841217976085,0.002793569281004346,2.0754462221627583,0.1312978099621924,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10675452586206868,0.04416074145686492,0.002793567600493515,2.07555569823147,0.131297730978151,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10729919181034454,0.04416240476250652,0.002793562490272393,2.0756338736286315,0.13129749079765993,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1078438577586204,0.04416531516421675,0.002793562742743147,2.075770662565015,0.13129750266379023,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10838852370689626,0.04416917743010969,0.002793566405964594,2.0759521891363026,0.13129767483526872,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.10893318965517212,0.044169652199823814,0.0027935590406869266,2.0759745033220023,0.13129732866707663,23.200000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.0
