T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2633033333333338,-0.052674353271381494,0.0023469939195534025,-0.28287105984367694,0.01260379323596628,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26488000000000045,-0.05267470738256623,0.0023469569325434425,-0.28287296148650515,0.0126035946088535,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2664566666666671,-0.05266856844036165,0.002346883619272711,-0.28283999422673106,0.012603200902973798,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2680333333333338,-0.052667240819852516,0.0023468349879503434,-0.2828328646580289,0.012602939743740788,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.26961000000000046,-0.0526689807406525,0.002346802878489308,-0.2828422083558661,0.012602767309971601,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.27118666666666713,-0.05267654647453915,0.002346804182650873,-0.2828828377519592,0.012602774313561415,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2727633333333338,-0.052682614996218784,0.002346799737945292,-0.2829154268404357,0.012602750444666966,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2743400000000005,-0.0526874391377969,0.002346797317592031,-0.2829413333766585,0.012602737446920444,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.27591666666666714,-0.05268825481714699,0.002346788723598377,-0.28294571372625793,0.012602691295578427,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2774933333333338,-0.05270500610053196,0.0023467788921877663,-0.28303567122911394,0.01260263849907754,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2790700000000005,-0.05271530331751492,0.0023468052088996797,-0.2830909691967302,0.012602779824708104,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28064666666666715,-0.05271745771561467,0.002346780164915506,-0.2831025387146446,0.012602645333861877,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2822233333333338,-0.05271992107556011,0.002346754766285918,-0.2831157674150513,0.01260250893850391,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2838000000000005,-0.05272239370381819,0.0023467308640428702,-0.2831290458880182,0.012602380579019577,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28537666666666717,-0.05272305766183137,0.002346696532775367,-0.28313261146586044,0.012602196213737019,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.28695333333333384,-0.052719866583914705,0.0023466405795175907,-0.28311547478479515,0.01260189573435102,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2885300000000005,-0.052719922686818355,0.002346608184214279,-0.2831157760678073,0.012601721765555721,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2901066666666672,-0.05272119522177994,0.0023466110646631487,-0.2831226098168885,0.012601737234101114,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29168333333333385,-0.052726627288253655,0.0023465923151728355,-0.2831517810227056,0.012601636545855943,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2932600000000005,-0.052730168065822466,0.0023465639459362407,-0.28317079565584974,0.012601484197786643,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2948366666666672,-0.052721938210196176,0.0023464737560878347,-0.28312659980267285,0.01260099986155048,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29641333333333386,-0.052723218287843675,0.002346444297369021,-0.28313347405737826,0.012600841662759323,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.29799000000000053,-0.052725117490510946,0.0023464286706527363,-0.28314367312842487,0.012600757744390652,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2995666666666672,-0.05272738122034523,0.0023464132567905128,-0.283155829778059,0.012600674969087821,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3011433333333339,-0.05273047800600068,0.0023463940612916435,-0.2831724600921694,0.01260057188569387,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.30272000000000054,-0.0527349948910144,0.002346389209944772,-0.28319671660357715,0.01260054583306017,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3042966666666672,-0.0527408349973612,0.0023463884333825642,-0.2832280790592946,0.01260054166277689,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3058733333333339,-0.052745868736742384,0.0023463933386445248,-0.28325511117464675,0.012600568004944633,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.30745000000000056,-0.05274819617291632,0.0023463842884816457,-0.28326760993915645,0.01260051940388916,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3090266666666672,-0.05275310753573863,0.0023463824198385217,-0.28329398486965945,0.012600509368928535,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3106033333333339,-0.05275658578317905,0.00234637736384564,-0.28331266370440095,0.012600482217307753,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.31218000000000057,-0.052760136720023325,0.002346373905308014,-0.2833317328947411,0.012600463644318376,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.31375666666666724,-0.05276281845136331,0.0023463586538660357,-0.28334613429009287,0.012600381741242426,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3153333333333339,-0.052754403791017285,0.0023462825399646284,-0.2833009460012487,0.012599972995455858,7.499999999999999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0
