T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3733124999999991,0.15035257367042354,0.004039075158510304,0.4356535954058512,0.011703408674444377,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3754956140350868,0.1503645565781081,0.004039003608813353,0.4356883164398099,0.011703201355860027,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3776787280701745,0.1503718378094871,0.004038853403751437,0.4357094141473636,0.01170276612968681,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3798618421052622,0.15037966470651357,0.004038684794588147,0.43573209294658344,0.011702277576771402,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3820449561403499,0.15039222295992907,0.004038556345169003,0.4357684810716346,0.01170190538858791,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3842280701754376,0.15040076316365233,0.004038429090209841,0.4357932267102805,0.011701536661407929,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3864111842105253,0.15040624266252314,0.004038280270651763,0.4358091038138499,0.011701105449796712,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.388594298245613,0.150416279432509,0.004038170842910775,0.43583818582304906,0.01170078837781294,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3907774122807007,0.15042736781516697,0.004038104584517141,0.4358703149290181,0.011700596391026764,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.39296052631578837,0.15043004353282183,0.004037923369562136,0.435878067945732,0.011700071312241865,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.39514364035087607,0.15043517239278953,0.004037725685368983,0.435892929056724,0.011699498513071225,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.39732675438596377,0.15045030452997923,0.004037703182262118,0.43593677513006973,0.011699433309269425,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.39950986842105146,0.15045957296341653,0.004037571845407461,0.4359636308482804,0.01169905275460685,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.40169298245613916,0.1504689275100585,0.004037463901870469,0.4359907360835183,0.01169873998317339,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.40387609649122685,0.15047844171969865,0.004037404571261889,0.436018303949741,0.011698568069967554,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.40605921052631455,0.15048937072459412,0.004037304994500637,0.43604997125120903,0.011698279541657065,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.40824232456140225,0.15049985993416343,0.004037197865227047,0.4360803642252053,0.011697969129589796,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41042543859648994,0.15050951361135523,0.00403710813058911,0.43610833620516426,0.011697709119290701,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41260855263157764,0.15051540013202136,0.004036961873398179,0.43612539267337114,0.011697285332257812,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41479166666666534,0.15052369793469605,0.004036865504726231,0.4361494359436721,0.011697006099535725,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41697478070175303,0.1505331208082384,0.004036791466548779,0.436176739159291,0.011696791570463048,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.41915789473684073,0.15054458610630525,0.004036683550838247,0.43620996039523846,0.011696478879658051,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4213410087719284,0.1505558479444471,0.004036600216346348,0.4362425920965629,0.011696237414080638,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4235241228070161,0.150568072647582,0.0040365132476114715,0.4362780137441176,0.011695985418114676,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4257072368421038,0.1505748557145009,0.004036381880711465,0.4362976679969113,0.0116956047763943,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4278903508771915,0.15058421232887964,0.004036274505823365,0.436324779223513,0.011695293652647529,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4300734649122792,0.1505941489817349,0.0040362148267583196,0.4363535711386562,0.011695120729772829,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4322565789473669,0.15060328055473213,0.004036146211076118,0.4363800302973579,0.01169492191263307,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4344396929824546,0.1506113618170819,0.004036079236617554,0.4364034461319669,0.011694727851015359,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
0.4366228070175423,0.1506140828751167,0.00403600903125652,0.4364113305245465,0.011694524427707033,5.6999999999999975,1.9,0.0,0.0,0.0,0.0,0.0,0.0
