T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.30102402343749957,-0.2943399781694739,0.004204025330869806,-0.3905654217748804,0.005578402691726957,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.30282656249999956,-0.29434768150669854,0.0042038938193249085,-0.3905756434823458,0.005578228186509145,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.30462910156249956,-0.29433898558959487,0.004203578054263697,-0.3905641047014013,0.005577809191729433,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.30643164062499956,-0.2943381179148326,0.0042031318224350295,-0.3905629533669424,0.005577217078067344,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.30823417968749955,-0.2943377168847512,0.004202777307481523,-0.3905624212323548,0.005576746665304515,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31003671874999955,-0.2943532484770988,0.004203470572895423,-0.39058303040326603,0.005577666572618723,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31183925781249955,-0.29436147783711086,0.004203284782418387,-0.3905939501005631,0.0055774200436338505,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31364179687499955,-0.29437376810799915,0.004202536956606018,-0.3906102582992083,0.005576427739069454,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31544433593749954,-0.2943866367473681,0.004202235856059766,-0.3906273339462001,0.005576028202918861,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31724687499999954,-0.29439748759690126,0.004201902154836744,-0.3906417321487511,0.005575585408298412,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.31904941406249954,-0.2944000300587723,0.004201141774924552,-0.3906451057906844,0.005574576445455642,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32085195312499953,-0.294418270639301,0.004201333277551245,-0.3906693095705172,0.0055748305540026044,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32265449218749953,-0.2944299067694669,0.004201120466375361,-0.3906847497771597,0.00557454817072873,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.32445703124999953,-0.2944320776890565,0.004200495363065277,-0.39068763041243876,0.005573718709031158,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3262595703124995,-0.294440298144386,0.004199869871361643,-0.39069853829393997,0.005572888731966656,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3280621093749995,-0.29444662095266333,0.004199243064652963,-0.3907069281507885,0.0055720570099964725,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3298646484374995,-0.2944535289007889,0.004199204283263507,-0.3907160944410425,0.005572005550219163,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3316671874999995,-0.29446366466896196,0.004198859596134464,-0.39072954378827746,0.005571548178187093,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3334697265624995,-0.29447093981450134,0.0041984135180169815,-0.39073919731989665,0.005570956268487355,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3352722656249995,-0.29445851182675875,0.00419937401228684,-0.39072270638208834,0.005572230766949821,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3370748046874995,-0.29446255591703024,0.00419960420352925,-0.39072807256385,0.005572536212170821,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3388773437499995,-0.2944722824585313,0.004199556772566059,-0.3907409789002825,0.0055724732751064815,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3406798828124995,-0.2944891099662113,0.004199749865079044,-0.3907633076463649,0.0055727294933043785,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3424824218749995,-0.29450221669377336,0.004199271373034881,-0.39078069921719466,0.005572094572937098,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3442849609374995,-0.29451397585669764,0.0041984788962384735,-0.3907963026783888,0.005571043020116579,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3460874999999995,-0.29452294445680616,0.004198163279629247,-0.3908082032876974,0.005570624222320682,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3478900390624995,-0.2945328128000628,0.004197780706737955,-0.3908212977836277,0.005570116578936402,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3496925781249995,-0.2945414533085899,0.0041974925568438685,-0.39083276304185804,0.005569734227257169,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3514951171874995,-0.29455448224676856,0.004197639907775072,-0.3908500513924473,0.005569929750063661,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3532976562499995,-0.29456410425713336,0.004197310064892681,-0.39086281902448905,0.005569492075150176,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3551001953124995,-0.29458274285469055,0.004197636861041731,-0.39088755094083116,0.005569925707294141,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3569027343749995,-0.2945972716050227,0.004197632038233521,-0.39090682942123545,0.005569919307816453,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.35870527343749947,-0.2946084231060905,0.004197316876259061,-0.39092162656413476,0.005569501113284241,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
0.36050781249999947,-0.2946193762200137,0.004196960040204703,-0.390936160463287,0.005569027620607704,6.399999999999988,-2.4,0.0,0.0,0.0,0.0,0.0,0.0
