T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.048491666666666725,0.8735889865475789,0.020567726764021247,3.4700031708627104,0.0816975467727059,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04954583333333339,0.8752134465815691,0.020446710521862255,3.4764557264187994,0.08121685533716348,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05060000000000006,0.876433151122435,0.020377635250227837,3.4813005432485613,0.08094247984103127,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05165416666666673,0.877553298977222,0.020314526881884815,3.4857499086455626,0.08069180562051059,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0527083333333334,0.8786202299160463,0.020249115928531597,3.4899878898905445,0.08043198524841338,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05376250000000007,0.879660009642173,0.020187553312641705,3.4941180231708615,0.08018745094723273,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.054816666666666736,0.880746194754817,0.02013119292667064,3.4984324843683567,0.07996358054474112,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.055870833333333404,0.8817547446409898,0.020075416989321127,3.502438568873638,0.07974203164423868,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05692500000000007,0.8826779649845014,0.020028204344381604,3.506105713914066,0.07955449719706988,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05797916666666674,0.883570390060069,0.01997935559782706,3.5096505363530657,0.07936046395254968,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05903333333333341,0.8843787288443027,0.019930107372561057,3.5128613576747805,0.07916484392933058,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06008750000000008,0.8850377090224518,0.019880004207660153,3.5154789081967373,0.07896582798046488,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06114166666666675,0.8856568254960954,0.019832124587737338,3.517938115169076,0.07877564422642229,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.062195833333333415,0.8862960863428851,0.019788336469421765,3.5204773380754175,0.07860171242125882,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06325000000000008,0.8869061528354188,0.019744331655996282,3.5229005974068968,0.07842691987639959,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06430416666666675,0.8877932962674472,0.019649131951093565,3.5264244405065153,0.07804877491010012,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06535833333333341,0.8885252247310014,0.019606306991109552,3.529331750612856,0.07787866888859009,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06641250000000007,0.8891802385399525,0.019573640086654995,3.5319335462272923,0.07774891191616355,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06746666666666673,0.889723859937701,0.019543701483649808,3.5340928774493934,0.07762999209350213,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06852083333333339,0.8898973130746408,0.019578832576148467,3.5347818546966407,0.07776953712468206,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06957500000000005,0.890240914063311,0.019546963485799037,3.5361466801907318,0.0776429491682541,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07062916666666672,0.890654812135157,0.0195160914461819,3.5377907343670505,0.07752032162027432,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07168333333333338,0.8910667280949016,0.019486770048231968,3.539426915349702,0.07740385341219573,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07273750000000004,0.891452273775791,0.0194579521685627,3.540958350333201,0.07728938524081333,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0737916666666667,0.89182205201189,0.019429986566347264,3.5424271550818167,0.07717830242056607,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07484583333333336,0.89221692095224,0.019406811717467144,3.5439956232014813,0.07708624906328179,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07590000000000002,0.8925353577161259,0.019380902923956563,3.5452604932919,0.07698333614082126,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07695416666666668,0.8928694548130774,0.019357368034346255,3.5465875681562244,0.0768898526573625,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07800833333333335,0.8931972289728769,0.019334253470983123,3.5478895275345423,0.0767980387615851,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07906250000000001,0.8935498488401351,0.01931413849816408,3.549290177126441,0.07671813960930784,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08011666666666667,0.8938904859950036,0.019293410838138028,3.5506432299072217,0.07663580678789807,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08117083333333333,0.8941879432729198,0.01927168449164965,3.5518247668925316,0.07654950706071872,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08222499999999999,0.8945006210103568,0.019251254530045843,3.553066761419789,0.07646835673414927,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08327916666666665,0.8947941014329263,0.019232597527265416,3.554232501845303,0.07639424881863774,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08433333333333332,0.8950573739249369,0.01921518425082611,3.5552782526459032,0.07632508113750854,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08538749999999998,0.8952433663282019,0.019196388872661438,3.556017037405126,0.07625042357790866,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08644166666666664,0.8954872188464128,0.019178609201805263,3.556985649675249,0.07617980053297807,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0874958333333333,0.8957262104091166,0.019161249837853236,3.557934953630727,0.07611084699889592,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08854999999999996,0.895969722031681,0.019143733622345043,3.558902211821309,0.07604127043109239,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08960416666666662,0.896208745275557,0.019127560854891885,3.5598516416183097,0.07597703020461487,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09065833333333329,0.8964261467819625,0.019113249342036374,3.5607151872080482,0.07592018311089781,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09171249999999995,0.8966558019422792,0.019097342731506168,3.5616274058220365,0.07585700009253625,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09276666666666661,0.8968788732108822,0.019081490703116502,3.5625134724063234,0.07579403388116707,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09382083333333327,0.8970889088558488,0.019067457273669992,3.5633477598861925,0.07573829136903912,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09487499999999993,0.8972840113239665,0.019054114247316227,3.56412273094631,0.07568529122312445,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0959291666666666,0.8974851494105083,0.019040209239127876,3.5649216762270184,0.07563005881606866,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09698333333333325,0.8976861336864158,0.019026651219462395,3.5657200105529223,0.0755762046902105,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09803749999999992,0.8979025448399317,0.01901006319107173,3.56657962233887,0.07551031499608621,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09909166666666658,0.8980857514824037,0.018997348621730747,3.5673073417127292,0.07545981115891706,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10014583333333324,0.8982504275781179,0.0189856619488188,3.567961455469992,0.07541339025310692,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1011999999999999,0.8984040480459414,0.01897463856937474,3.568571654910078,0.07536960403073743,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10225416666666656,0.8986409425095241,0.018958479406704427,3.5695126289292682,0.07530541784413489,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10330833333333322,0.8988137185231642,0.018946974040418275,3.5701989165592773,0.0752597171105981,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10436249999999989,0.8989632032893238,0.01893548448165999,3.5707926884824097,0.07521407916651111,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10541666666666655,0.8991022724986913,0.018927202362767827,3.571345088529693,0.07518118156905988,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10647083333333321,0.8992579483312391,0.01891801610275788,3.5719634521318966,0.07514469261160536,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10752499999999987,0.8994360041689492,0.018906390466560608,3.5726707118741317,0.07509851415115193,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10857916666666653,0.8995812018478495,0.018897949042039005,3.5732474549580586,0.07506498377209768,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1096333333333332,0.8996849156104201,0.018890895149963997,3.573659418811225,0.07503696484300847,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11068749999999986,0.8997908899014841,0.018883012407426004,3.574080361762298,0.07500565361768037,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11174166666666652,0.9001510494986317,0.01882982348144008,3.57551096009099,0.07479438064530083,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11279583333333318,0.9002963637758769,0.018826565401113333,3.5760881663179194,0.07478143914851135,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11384999999999984,0.9003579149947467,0.018824283016902466,3.576332655348731,0.07477237323700056,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1149041666666665,0.9004112846749539,0.0188236374926036,3.576544646299165,0.07476980913489027,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11595833333333316,0.9001450384520233,0.018859860918796212,3.57548708347268,0.07491369305019079,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11701249999999982,0.9001332255947576,0.018852600868326883,3.575440161347058,0.07488485523453933,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11806666666666649,0.9001871663209081,0.01884911713049217,3.575654420562391,0.07487101739830392,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11912083333333315,0.90024774469848,0.018842758802781297,3.5758950453476124,0.07484576133663434,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12017499999999981,0.9003218884293661,0.018835751024008633,3.5761895533888497,0.07481792557526794,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12122916666666647,0.9004390583628372,0.018831040517936336,3.5766549668120216,0.07479921486432842,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12228333333333313,0.9005232712408232,0.018823710188348833,3.576989470747097,0.07477009789135394,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1233374999999998,0.900597008719037,0.018818768452932837,3.5772823651026275,0.07475046870894994,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12439166666666646,0.9006926662115646,0.018810290731301832,3.5776623284578197,0.0747167941533016,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12544583333333312,0.9008071897057122,0.01880591208007761,3.578117229897684,0.07469940161073739,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12649999999999978,0.9009221843668622,0.01880081358510455,3.578574002870979,0.07467914976004378,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12755416666666644,0.9009751431738905,0.018795183123952106,3.5787843617824846,0.07465678487409252,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1286083333333331,0.9010315612626738,0.018791149443314267,3.5790084613876614,0.0746407625972334,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12966249999999976,0.9011229208865209,0.018787067445060708,3.5793713530785136,0.07462454839684693,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13071666666666643,0.9011786994942061,0.01878205839461381,3.5795929125859187,0.07460465183084003,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1317708333333331,0.901260519922836,0.01877824170091026,3.5799179134171553,0.07458949145283908,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13282499999999975,0.9012732333392969,0.01877752101936657,3.5799684126749427,0.0745866288168852,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1338791666666664,0.901309879534456,0.018775090202455606,3.580113975880707,0.07457697331238741,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13493333333333307,0.9013661134193921,0.01878371843989686,3.5803373438054895,0.07461124573539316,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13598749999999973,0.9014023521626344,0.01877996561950255,3.5804812885620003,0.07459633907005228,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1370416666666664,0.901332117937951,0.01877069561553476,3.5802023095614546,0.07455951747127129,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13809583333333306,0.9013780302536204,0.018764423489373516,3.580384678940428,0.07453460381278576,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13914999999999972,0.9014356327243921,0.018756413789281026,3.5806134830569003,0.07450278829639694,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14020416666666638,0.9014787232354312,0.01875179806219723,3.580784643879945,0.0744844540592863,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14125833333333304,0.901505044131801,0.0187478209747836,3.5808891937257754,0.07446865657769186,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1423124999999997,0.901484367794779,0.018743371249683213,3.5808070647656662,0.07445098172092789,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14336666666666636,0.9015637850506317,0.01873727608190424,3.581122519898313,0.07442677096295627,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14442083333333303,0.9015367331196362,0.018735612733779404,3.5810150662928097,0.07442016393910832,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1454749999999997,0.9015470813910291,0.0187328162098829,3.581056170902757,0.07440905580137112,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14652916666666635,0.9016161832810995,0.018729575446111386,3.581330652130599,0.0743961830880742,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.147583333333333,0.9016528752128877,0.018726662161523668,3.581476397007894,0.07438461116247455,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14863749999999967,0.9017331975139086,0.018723089726315662,3.5817954470915434,0.07437042100933575,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14969166666666633,0.9017785315361706,0.018719303814863385,3.581975519417797,0.0743553829022324,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.150745833333333,0.9018470894124129,0.018715234867287753,3.582247839755635,0.07433922054074783,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15179999999999966,0.9019022941753863,0.018711408825453378,3.582467119881088,0.07432402303081859,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15285416666666632,0.9019953656202034,0.018706241874659645,3.5828368111359064,0.07430349926516444,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15390833333333298,0.90208679740773,0.01870234686276821,3.583199989469792,0.07428802779766433,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15496249999999964,0.902180469326973,0.01869864233008508,3.58357206588307,0.0742733129370663,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1560166666666663,0.9022334679400812,0.018696932562780644,3.5837825829092327,0.07426652153051334,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15707083333333297,0.9022546255597794,0.018693155845068497,3.583866623583476,0.07425151994207942,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15812499999999963,0.9022761107514464,0.018688980956815364,3.5839519654139695,0.07423493677116098,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1591791666666663,0.9023160011811987,0.018685663936124104,3.584110415119562,0.07422176115597612,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16023333333333295,0.9023432388130339,0.018683350082242717,3.584218606351698,0.07421257024305372,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1612874999999996,0.9023855663396536,0.018680632714524765,3.5843867365065503,0.07420177652341794,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16234166666666627,0.9024088156867999,0.018676904647487638,3.584479085780133,0.07418696818146397,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16339583333333293,0.9024576596504607,0.01867410076448703,3.58467310002641,0.07417583081245788,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1644499999999996,0.9025208011327681,0.018671464132926346,3.5849239057796805,0.07416535778679381,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16550416666666626,0.9025732873381612,0.018669742796784707,3.5851323874592174,0.074158520427393,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16655833333333292,0.9026206260244389,0.018667676798266652,3.585320422558123,0.07415031402653512,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16761249999999958,0.9026394635934113,0.01866436030388127,3.585395247704813,0.07413714050190208,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16866666666666624,0.9026888198920993,0.01866080646894839,3.5855912970089903,0.07412302423134956,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1697208333333329,0.9027116963339704,0.018657429423532386,3.5856821650568405,0.07410961019055677,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17077499999999957,0.9027527619230649,0.018654470149637076,3.585845282640241,0.07409785558975673,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17182916666666623,0.902799868513688,0.01865116104767497,3.5860323958265883,0.07408471142874047,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1728833333333329,0.902860819052681,0.018647547677625408,3.5862744988828634,0.0740703586773636,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17393749999999955,0.9029189810145992,0.018644990610867142,3.586505525367157,0.07406020169290532,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1749916666666662,0.9029522902994914,0.018643638182650444,3.5866378339538896,0.0740548296812699,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17604583333333287,0.9029798800034328,0.018643117732658365,3.5867474236598427,0.07405276238972823,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17709999999999954,0.9030049894938742,0.018642343254094557,3.586847161651956,0.07404968606537712,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1781541666666662,0.9030229261290755,0.01864055319973436,3.5869184081786196,0.07404257574873904,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17920833333333286,0.9030018198061276,0.018635914593173288,3.586834571261394,0.07402415063152354,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18026249999999952,0.903082873790231,0.018634595166468745,3.5871565276804662,0.07401890970596359,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18131666666666618,0.9031301402605735,0.018632672087393123,3.587344275928772,0.07401127099875346,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.18237083333333284,0.9031684277647711,0.018630542206837332,3.5874963586164164,0.07400281085056483,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1834249999999995,0.9032004045180965,0.018627761343701206,3.5876233742234596,0.07399176491929887,11.700000000000022,6.9,0.0,0.0,0.0,0.0,0.0,0.0
