T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3855012096774186,0.24839399062081605,0.006342890497347374,1.0602400610099498,0.027073869988074664,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.38771673387096695,0.24841350829875675,0.006342488249941511,1.0603233698854944,0.027072153043099196,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3899322580645153,0.24843426098510446,0.006342165432080736,1.0604119502468163,0.027070775133643542,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3921477822580637,0.24845835376544456,0.0063417947523080895,1.0605147874001382,0.027069192931337506,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.39436330645161205,0.24848096668584613,0.006341540647301508,1.0606113079481847,0.027068108314487447,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3965788306451604,0.24850194068375392,0.006341197696943359,1.0607008329514498,0.027066644471872982,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.3987943548387088,0.24852430750107243,0.006340796161292641,1.0607963030379004,0.02706493056493928,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.40100987903225715,0.24854521539797086,0.006340514682846581,1.0608855458969075,0.02706372910783447,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4032254032258055,0.2485678727574142,0.006340194413884174,1.0609822561276925,0.02706236207804686,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4054409274193539,0.24858912434822664,0.006339917422226707,1.0610729660030933,0.0270611797722629,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.40765645161290226,0.24860980840082753,0.006339615173103,1.06116125340947,0.027059889658003055,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.40987197580645063,0.24862351722968876,0.006339376588782994,1.0612197679069904,0.027058871289348616,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.412087499999999,0.24863644771977877,0.006339043876140059,1.0612749601584923,0.02705745114519794,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.41430302419354736,0.2486501976647656,0.006338684412604686,1.0613336501552804,0.027055916818060147,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.41651854838709573,0.24866031325407956,0.006338419899998792,1.0613768273392556,0.027054787777616333,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4187340725806441,0.24874772005101464,0.006342181588233281,1.061749912805146,0.027070844094249705,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.42094959677419247,0.2487123687645106,0.006338482013269987,1.0615990200638759,0.02705505290069067,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.42316512096774084,0.2487198193383879,0.006338197005723157,1.0616308219479813,0.02705383638004102,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4253806451612892,0.24873812890905792,0.00633801621134216,1.0617089741620334,0.027053064680834214,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4275961693548376,0.2487502010450364,0.006337781114336015,1.0617605026316004,0.027052061197362188,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.42981169354838594,0.2487655189241756,0.006337561377032666,1.061825885167919,0.02705112327494576,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4320272177419343,0.24878410529515912,0.006337445856769395,1.0619052188710263,0.027050630190508924,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4342427419354827,0.24879595568011303,0.006337716820069211,1.0619558008228485,0.027051786764968756,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.43645826612903105,0.2487887388410665,0.006337307461936306,1.0619249966079323,0.027050039468704785,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4386737903225794,0.24879875440279264,0.0063371552059391534,1.0619677468361042,0.027049389582178514,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.4408893145161278,0.24880333677434077,0.006336962875251044,1.061987306141374,0.02704856864162361,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
0.44310483870967615,0.2488089091237559,0.006336778732540221,1.0620110910488474,0.027047782650471128,6.200000000000001,3.2,0.0,0.0,0.0,0.0,0.0,0.0
