ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
396.0000000000002,0.033,0.001,0.0013967027982184,2000.0,0.0086288868093694,0.0010471216045313,1.3115286545026312,1.0,1.0,0.0,93.0,0.0,6.0
408.0000000000003,0.034,0.001,0.0017019074744373,2000.0,0.0087704718603755,0.0010699178447227,1.30464591904141,1.0,1.0,0.0,93.0,0.0,6.0
420.0000000000003,0.035,0.001,0.0016318651311116,2000.0,0.0089596343242347,0.0010967402262389,1.3001894677355756,1.0,1.0,0.0,93.0,0.0,6.0
432.0000000000003,0.036,0.001,0.0011988765495045,2000.0,0.0091855262954075,0.0011233938534355,1.3013440569786032,1.0,1.0,0.0,93.0,0.0,6.0
444.0000000000003,0.037,0.001,0.0004545718117399,2000.0,0.009399940859441,0.0011450472664303,1.3065373774615818,1.0,1.0,0.0,93.0,0.0,6.0
456.00000000000034,0.038,0.001,0.0004826704117133,2000.0,0.0095350546527295,0.0011573404094302,1.3112400364386911,1.0,1.0,0.0,93.0,0.0,6.0
468.0000000000003,0.039,0.001,0.0014426017999326,2000.0,0.0095665286683821,0.0011580346328982,1.3147796124134294,1.0,1.0,0.0,93.0,0.0,6.0
480.00000000000034,0.04,0.001,0.0022527265556425,2000.0,0.0095004274400004,0.0011472661698659,1.3179504706729406,1.0,1.0,0.0,93.0,0.0,6.0
492.00000000000034,0.041,0.001,0.0027688271659205,2000.0,0.0093485799166844,0.001126970467797,1.32024107742445,1.0,1.0,0.0,93.0,0.0,6.0
504.00000000000034,0.042,0.001,0.0029031269307553,2000.0,0.0091465130612761,0.0011007765514141,1.322441656198523,1.0,1.0,0.0,93.0,0.0,6.0
516.0000000000003,0.043,0.001,0.0026378670173881,2000.0,0.008925483574831,0.0010731618453648,1.3236911436568723,1.0,1.0,0.0,93.0,0.0,6.0
528.0000000000005,0.044,0.001,0.0020248963718036,2000.0,0.0087228852682215,0.001048972911158,1.3234758435547511,1.0,1.0,0.0,93.0,0.0,6.0
540.0000000000005,0.045,0.001,0.0011694559226129,2000.0,0.0085728956293614,0.0010324018188093,1.3215965830022425,1.0,1.0,0.0,93.0,0.0,6.0
552.0000000000005,0.046,0.001,0.0002166197484319,2000.0,0.0085004424281413,0.0010261956933529,1.3183522788780786,1.0,1.0,0.0,93.0,0.0,6.0
564.0000000000003,0.047,0.001,0.0006768945189631,2000.0,0.008520084874887,0.0010313432216565,1.3148034475106354,1.0,1.0,0.0,93.0,0.0,6.0
576.0000000000003,0.048,0.001,0.0013555234967852,2000.0,0.0086302610500459,0.001046910305118,1.312002279061871,1.0,1.0,0.0,93.0,0.0,6.0
588.0000000000005,0.049,0.001,0.0017098723087075,2000.0,0.0088235066359003,0.0010706814532652,1.3115989748631425,1.0,1.0,0.0,93.0,0.0,6.0
600.0000000000005,0.05,0.001,0.0016663743900852,2000.0,0.0090607006998303,0.0010984588923574,1.312798607473895,1.0,1.0,0.0,93.0,0.0,6.0
612.0000000000005,0.051,0.001,0.001225894217708,2000.0,0.0093001227868404,0.0011254256073906,1.3152006700106258,1.0,1.0,0.0,93.0,0.0,6.0
624.0000000000005,0.052,0.001,0.0004629239766682,2000.0,0.0095032052501497,0.0011468964384201,1.3187608227833487,1.0,1.0,0.0,93.0,0.0,6.0
636.0000000000005,0.053,0.001,0.0004897426520452,2000.0,0.0096238065815646,0.0011589647924804,1.321590093809611,1.0,1.0,0.0,93.0,0.0,6.0
648.0000000000005,0.054,0.001,0.0014605506410817,2000.0,0.0096435149913971,0.0011594854817137,1.3237018521293773,1.0,1.0,0.0,93.0,0.0,6.0
660.0000000000005,0.055,0.001,0.0022774927362891,2000.0,0.0095645862651503,0.0011485250638318,1.3253965722339065,1.0,1.0,0.0,93.0,0.0,6.0
672.0000000000005,0.056,0.001,0.0027978023415563,2000.0,0.0094057086883793,0.0011280496314017,1.32703826974155,1.0,1.0,0.0,93.0,0.0,6.0
684.0000000000006,0.057,0.001,0.0029302178672479,2000.0,0.0091989073515652,0.0011017141649867,1.3288851342522008,1.0,1.0,0.0,93.0,0.0,6.0
696.0000000000006,0.058,0.001,0.0026545050169016,2000.0,0.0089763593959217,0.0010740604143009,1.3301225422781813,1.0,1.0,0.0,93.0,0.0,6.0
708.0000000000005,0.059,0.001,0.0020299334754467,2000.0,0.0087735990105454,0.0010498884785044,1.3300095008410833,1.0,1.0,0.0,93.0,0.0,6.0
720.0000000000005,0.06,0.001,0.0011592752808765,2000.0,0.0086279178634577,0.0010334489254308,1.3287311474900996,1.0,1.0,0.0,93.0,0.0,6.0
732.0000000000006,0.061,0.001,0.0001834830276259,2000.0,0.0085669638813024,0.0010274694279835,1.3270221106967108,1.0,1.0,0.0,93.0,0.0,6.0
744.0000000000006,0.062,0.001,0.0007305039468395,2000.0,0.0086010386017851,0.0010328254002074,1.3253913090474123,1.0,1.0,0.0,93.0,0.0,6.0
756.0000000000005,0.063,0.001,0.0014204445644099,2000.0,0.0087246212661947,0.001048706332636,1.324075728263503,1.0,1.0,0.0,93.0,0.0,6.0
768.0000000000006,0.064,0.001,0.0017642743766468,2000.0,0.008914573664754,0.0010723866864917,1.323028793787061,1.0,1.0,0.0,93.0,0.0,6.0
780.0000000000005,0.065,0.001,0.0017026443919691,2000.0,0.0091393880885743,0.0010998868801602,1.3224803544522774,1.0,1.0,0.0,93.0,0.0,6.0
792.0000000000005,0.066,0.001,0.0012448083579808,2000.0,0.0093649754640223,0.0011266075125531,1.322982600795597,1.0,1.0,0.0,93.0,0.0,6.0
804.0000000000005,0.067,0.001,0.0004682513061169,2000.0,0.0095532483657929,0.0011478198645456,1.3246387756168725,1.0,1.0,0.0,93.0,0.0,6.0
816.0000000000006,0.068,0.001,0.0004941913390491,2000.0,0.0096613517158033,0.0011596318178168,1.325982832563397,1.0,1.0,0.0,93.0,0.0,6.0
828.0000000000006,0.069,0.001,0.0014716152307591,2000.0,0.0096694729601528,0.0011599395029004,1.326745416337291,1.0,1.0,0.0,93.0,0.0,6.0
840.0000000000006,0.07,0.001,0.0022942894236735,2000.0,0.0095837160066968,0.0011488047663374,1.3277241010390417,1.0,1.0,0.0,93.0,0.0,6.0
852.0000000000006,0.071,0.001,0.0028169131521556,2000.0,0.0094187744954002,0.0011282026537836,1.3287014649215865,1.0,1.0,0.0,93.0,0.0,6.0
864.0000000000006,0.072,0.001,0.0029476498697208,2000.0,0.0092061239117281,0.0011017383884405,1.3298984065917805,1.0,1.0,0.0,93.0,0.0,6.0
876.0000000000006,0.073,0.001,0.0026695244901148,2000.0,0.0089811526827922,0.0010740624437476,1.330830299905052,1.0,1.0,0.0,93.0,0.0,6.0
888.0000000000006,0.074,0.001,0.002037923622634,2000.0,0.0087789624748511,0.001049924175737,1.330777312666332,1.0,1.0,0.0,93.0,0.0,6.0
900.0000000000006,0.075,0.001,0.0011586355515851,2000.0,0.0086349689987614,0.0010335507835884,1.3296859926192446,1.0,1.0,0.0,93.0,0.0,6.0
912.0000000000008,0.076,0.001,0.0001718581078732,2000.0,0.0085791234404019,0.0010276469405414,1.3286760745048956,1.0,1.0,0.0,93.0,0.0,6.0
924.0000000000008,0.077,0.001,0.0007542765434551,2000.0,0.0086227634175476,0.0010331992021075,1.3282583050928014,1.0,1.0,0.0,93.0,0.0,6.0
936.0000000000006,0.078,0.001,0.0014452486159437,2000.0,0.0087489692446201,0.0010490815451543,1.3272959653821592,1.0,1.0,0.0,93.0,0.0,6.0
948.0000000000006,0.079,0.001,0.0017859994937413,2000.0,0.0089394808614026,0.0010727728501482,1.3262477397437962,1.0,1.0,0.0,93.0,0.0,6.0
960.0000000000008,0.08,0.001,0.0017177847008964,2000.0,0.0091606549764813,0.0011002835881253,1.3250797677991353,1.0,1.0,0.0,93.0,0.0,6.0
972.0000000000008,0.081,0.001,0.0012530353848698,2000.0,0.0093812471282033,0.0011269145394879,1.324920214001843,1.0,1.0,0.0,93.0,0.0,6.0
984.0000000000008,0.082,0.001,0.000470671094867,2000.0,0.0095655369567613,0.0011480905163158,1.3260300197252963,1.0,1.0,0.0,93.0,0.0,6.0
996.0000000000008,0.083,0.001,0.0004962676800799,2000.0,0.0096707134852173,0.0011598744821974,1.326990013162324,1.0,1.0,0.0,93.0,0.0,6.0
1008.0000000000008,0.084,0.001,0.0014772374844331,2000.0,0.0096758764205347,0.0011601020996092,1.3274379570497743,1.0,1.0,0.0,93.0,0.0,6.0
1020.0000000000008,0.085,0.001,0.0023024254849011,2000.0,0.0095884326939635,0.0011489240024358,1.3282396890593915,1.0,1.0,0.0,93.0,0.0,6.0
1032.000000000001,0.086,0.001,0.0028257223378558,2000.0,0.0094199081370414,0.0011282236348463,1.3288366749079004,1.0,1.0,0.0,93.0,0.0,6.0
1044.000000000001,0.087,0.001,0.0029577864242405,2000.0,0.0092043619297926,0.0011016865672782,1.3297064179991422,1.0,1.0,0.0,93.0,0.0,6.0
1056.000000000001,0.088,0.001,0.002677983449586,2000.0,0.008976888927921,0.0010739356161969,1.33035558642239,1.0,1.0,0.0,93.0,0.0,6.0
1068.000000000001,0.089,0.001,0.0020460906335522,2000.0,0.0087725109093099,0.0010497610139878,1.3300060260766706,1.0,1.0,0.0,93.0,0.0,6.0
1080.000000000001,0.09,0.001,0.0011631679767727,2000.0,0.0086292363129217,0.0010333649227308,1.3290422232256027,1.0,1.0,0.0,93.0,0.0,6.0
1092.000000000001,0.091,0.001,0.0001689872516746,2000.0,0.0085777411178077,0.0010275956198649,1.328528336507559,1.0,1.0,0.0,93.0,0.0,6.0
1104.000000000001,0.092,0.001,0.0007621266773941,2000.0,0.0086253377693543,0.0010331904452988,1.328666121600505,1.0,1.0,0.0,93.0,0.0,6.0
1116.000000000001,0.093,0.001,0.0014556311642779,2000.0,0.0087553904805077,0.0010491847962866,1.3281394074755806,1.0,1.0,0.0,93.0,0.0,6.0
1128.000000000001,0.094,0.001,0.0017948603149843,2000.0,0.0089455911006159,0.0010729319262058,1.3269574776999875,1.0,1.0,0.0,93.0,0.0,6.0
1140.000000000001,0.095,0.001,0.0017227388054581,2000.0,0.0091639713413336,0.0011003899853539,1.3254313077527489,1.0,1.0,0.0,93.0,0.0,6.0
1152.000000000001,0.096,0.001,0.0012560014797005,2000.0,0.0093847359309538,0.0011270618542613,1.325239699468186,1.0,1.0,0.0,93.0,0.0,6.0
1164.000000000001,0.097,0.001,0.0004718073867275,2000.0,0.0095704452711416,0.0011482475547806,1.3265289929431765,1.0,1.0,0.0,93.0,0.0,6.0
1176.000000000001,0.098,0.001,0.000497329698083,2000.0,0.009673807990688,0.0011600040287321,1.3272663905509363,1.0,1.0,0.0,93.0,0.0,6.0
1188.000000000001,0.099,0.001,0.0014804196503928,2000.0,0.0096794887954394,0.0011602334856154,1.3277831639030448,1.0,1.0,0.0,93.0,0.0,6.0
1200.000000000001,0.1,0.001,0.0023069266937021,2000.0,0.0095897665356613,0.0011489929708307,1.3283447209813823,1.0,1.0,0.0,93.0,0.0,6.0
1212.000000000001,0.101,0.001,0.0028306777751296,2000.0,0.0094202209479151,0.0011282559632248,1.3288427251854926,1.0,1.0,0.0,93.0,0.0,6.0
1224.000000000001,0.102,0.001,0.0029617918188371,2000.0,0.009204133730111,0.0011016705462257,1.329692787961576,1.0,1.0,0.0,93.0,0.0,6.0
1236.000000000001,0.103,0.001,0.0026823177975976,2000.0,0.0089751248367915,0.0010738747526371,1.3301695371218274,1.0,1.0,0.0,93.0,0.0,6.0
1248.000000000001,0.104,0.001,0.0020481967294614,2000.0,0.0087710379800383,0.0010496863837109,1.3298772588006456,1.0,1.0,0.0,93.0,0.0,6.0
1260.000000000001,0.105,0.001,0.0011648713447821,2000.0,0.0086251860083415,0.0010332681002395,1.328542890268578,1.0,1.0,0.0,93.0,0.0,6.0
1272.000000000001,0.106,0.001,0.0001691262092795,2000.0,0.0085745388003201,0.0010275104288817,1.3281424659498813,1.0,1.0,0.0,93.0,0.0,6.0
1284.000000000001,0.107,0.001,0.0007654882095893,2000.0,0.0086263665987025,0.0010332154118037,1.328792495177318,1.0,1.0,0.0,93.0,0.0,6.0
1296.000000000001,0.108,0.001,0.0014583093124303,2000.0,0.0087557115234718,0.0010491855783192,1.3281871177447897,1.0,1.0,0.0,93.0,0.0,6.0
1308.000000000001,0.109,0.001,0.0017973738545162,2000.0,0.0089464926365476,0.0010729469826292,1.3270725855927878,1.0,1.0,0.0,93.0,0.0,6.0
1320.000000000001,0.11,0.001,0.0017256670706145,2000.0,0.0091670486704554,0.0011004361486431,1.3258207768492156,1.0,1.0,0.0,93.0,0.0,6.0
1332.000000000001,0.111,0.001,0.0012573905609532,2000.0,0.0093866440677847,0.0011271151668904,1.3254464550891338,1.0,1.0,0.0,93.0,0.0,6.0
1344.000000000001,0.112,0.001,0.0004723508928189,2000.0,0.0095734337371281,0.0011482904428886,1.326893654007682,1.0,1.0,0.0,93.0,0.0,6.0
1356.000000000001,0.113,0.001,0.0004979223202316,2000.0,0.0096771557490043,0.0011600621656194,1.327659170490926,1.0,1.0,0.0,93.0,0.0,6.0
1368.0000000000011,0.114,0.001,0.0014821698164954,2000.0,0.0096832893334372,0.0011602974128957,1.3282313186920918,1.0,1.0,0.0,93.0,0.0,6.0
1380.0000000000011,0.115,0.001,0.0023092284230274,2000.0,0.009593038712377,0.0011490449155364,1.328737901976586,1.0,1.0,0.0,93.0,0.0,6.0
1392.0000000000011,0.116,0.001,0.0028334710355692,2000.0,0.0094234181728193,0.0011283055458175,1.3292353197993183,1.0,1.0,0.0,93.0,0.0,6.0
1404.0000000000011,0.117,0.001,0.0029638274320913,2000.0,0.0092067721998065,0.001101694037858,1.330045598112806,1.0,1.0,0.0,93.0,0.0,6.0
1416.000000000001,0.118,0.001,0.0026834334489745,2000.0,0.0089769927470528,0.0010738757930465,1.3304450841007682,1.0,1.0,0.0,93.0,0.0,6.0
1428.000000000001,0.119,0.001,0.0020487210655129,2000.0,0.0087718644950546,0.0010497005081778,1.3299846800528603,1.0,1.0,0.0,93.0,0.0,6.0
1440.000000000001,0.12,0.001,0.0011630857840167,2000.0,0.0086272320257576,0.0010332951927795,1.3288231975671383,1.0,1.0,0.0,93.0,0.0,6.0
1452.000000000001,0.1210000000000001,0.001,0.0001675526756682,2000.0,0.0085759609173325,0.0010275254338173,1.328343344928863,1.0,1.0,0.0,93.0,0.0,6.0
1464.0000000000011,0.1220000000000001,0.001,0.0007650839054129,2000.0,0.0086251440664546,0.0010331833990425,1.328645344406476,1.0,1.0,0.0,93.0,0.0,6.0
1476.0000000000011,0.1230000000000001,0.001,0.0014610433816999,2000.0,0.0087577066345662,0.0010492003340036,1.3284710801808224,1.0,1.0,0.0,93.0,0.0,6.0
1488.0000000000011,0.1240000000000001,0.001,0.0017995591446722,2000.0,0.0089488817406082,0.0010729514070779,1.3274214980913417,1.0,1.0,0.0,93.0,0.0,6.0
1500.000000000001,0.125,0.001,0.0017279033333809,2000.0,0.0091703005185317,0.0011004667371499,1.3262542227695682,1.0,1.0,0.0,93.0,0.0,6.0
1512.000000000001,0.126,0.001,0.0012589053307172,2000.0,0.009389925395685,0.0011271242082937,1.3258991608828703,1.0,1.0,0.0,93.0,0.0,6.0
1524.000000000001,0.127,0.001,0.0004727627513776,2000.0,0.0095752455644302,0.0011483171100136,1.3271139562483512,1.0,1.0,0.0,93.0,0.0,6.0
1536.0000000000011,0.128,0.001,0.0004983536065666,2000.0,0.0096792404421719,0.0011601048549379,1.327896314880159,1.0,1.0,0.0,93.0,0.0,6.0
1548.0000000000011,0.1290000000000001,0.001,0.0014836097916199,2000.0,0.0096840730264541,0.0011603160244098,1.3283175091949446,1.0,1.0,0.0,93.0,0.0,6.0
1560.000000000001,0.1300000000000001,0.001,0.0023108662250205,2000.0,0.0095948255491305,0.0011490712388981,1.328954952969564,1.0,1.0,0.0,93.0,0.0,6.0
1572.000000000001,0.1310000000000001,0.001,0.002834928801099,2000.0,0.0094250392562375,0.0011283072387326,1.3294619895820847,1.0,1.0,0.0,93.0,0.0,6.0
1584.000000000001,0.1320000000000001,0.001,0.0029646817034581,2000.0,0.009207302424558,0.0011016838099261,1.330134545145555,1.0,1.0,0.0,93.0,0.0,6.0
1596.000000000001,0.1330000000000001,0.001,0.0026831607810322,2000.0,0.0089785370788069,0.0010738721958539,1.3306784208987208,1.0,1.0,0.0,93.0,0.0,6.0
1608.000000000001,0.1340000000000001,0.001,0.0020478430471787,2000.0,0.008773597171137,0.0010496873573514,1.3302640531051089,1.0,1.0,0.0,93.0,0.0,6.0
1620.000000000001,0.1350000000000001,0.001,0.0011633442430214,2000.0,0.0086287145381047,0.0010332843800347,1.3290654516833815,1.0,1.0,0.0,93.0,0.0,6.0
1632.0000000000011,0.1360000000000001,0.001,0.0001660669825616,2000.0,0.0085782742863962,0.0010275354179828,1.328688755622885,1.0,1.0,0.0,93.0,0.0,6.0
1644.0000000000011,0.1370000000000001,0.001,0.0007673197163707,2000.0,0.0086281250389441,0.0010332424358378,1.329028601549235,1.0,1.0,0.0,93.0,0.0,6.0
1656.0000000000011,0.1380000000000001,0.001,0.0014639372478116,2000.0,0.0087626460731232,0.0010493673192267,1.3290088337514006,1.0,1.0,0.0,93.0,0.0,6.0
1668.0000000000011,0.1390000000000001,0.001,0.0018017596773395,2000.0,0.0089532165637131,0.0010730740024223,1.3279127715987329,1.0,1.0,0.0,93.0,0.0,6.0
1680.0000000000011,0.1400000000000001,0.001,0.0017282914906931,2000.0,0.0091717400489731,0.0011005396974741,1.3263744769027233,1.0,1.0,0.0,93.0,0.0,6.0
1692.0000000000011,0.1410000000000001,0.001,0.0012599961928026,2000.0,0.0093935407518672,0.001127228554199,1.3262868814187485,1.0,1.0,0.0,93.0,0.0,6.0
1704.0000000000011,0.1420000000000001,0.001,0.0004730369200189,2000.0,0.0095792051476269,0.0011484518684359,1.327506961360465,1.0,1.0,0.0,93.0,0.0,6.0
1716.000000000001,0.1430000000000001,0.001,0.0004986971676424,2000.0,0.0096838779326221,0.0011602172072874,1.3284038812687151,1.0,1.0,0.0,93.0,0.0,6.0
1728.0000000000011,0.1440000000000001,0.001,0.0014840493069156,2000.0,0.0096888518502629,0.0011604355078096,1.328836160628202,1.0,1.0,0.0,93.0,0.0,6.0
1740.0000000000011,0.1450000000000001,0.001,0.0023106777429293,2000.0,0.009599217950334,0.0011491716172286,1.329447198057685,1.0,1.0,0.0,93.0,0.0,6.0
1752.0000000000011,0.1460000000000001,0.001,0.0028338312072882,2000.0,0.0094294220178096,0.0011283688440251,1.3300075880156983,1.0,1.0,0.0,93.0,0.0,6.0
1764.0000000000011,0.1470000000000001,0.001,0.0029638942650734,2000.0,0.0092130030307664,0.0011017688616332,1.330855340105952,1.0,1.0,0.0,93.0,0.0,6.0
1776.0000000000011,0.1480000000000001,0.001,0.0026813130372932,2000.0,0.0089837323318571,0.0010739754942881,1.3313203286609443,1.0,1.0,0.0,93.0,0.0,6.0
1788.0000000000011,0.1490000000000001,0.001,0.0020453548636921,2000.0,0.008778487550652,0.001049762594922,1.330910144174785,1.0,1.0,0.0,93.0,0.0,6.0
1800.0000000000011,0.1500000000000001,0.001,0.0011600215639544,2000.0,0.0086335955835538,0.0010333770147092,1.3296980620045864,1.0,1.0,0.0,93.0,0.0,6.0
1812.000000000001,0.1510000000000001,0.001,0.0001622994186103,2000.0,0.0085836971126398,0.0010276568521739,1.329371591879439,1.0,1.0,0.0,93.0,0.0,6.0
1824.0000000000011,0.1520000000000001,0.001,0.0007714123642576,2000.0,0.0086340435963643,0.0010333932152963,1.3297462155664102,1.0,1.0,0.0,93.0,0.0,6.0
1836.0000000000011,0.1530000000000001,0.001,0.0014663737596129,2000.0,0.0087663445360815,0.0010494508997787,1.3294638806429122,1.0,1.0,0.0,93.0,0.0,6.0
1848.0000000000011,0.1540000000000001,0.001,0.0018042552294214,2000.0,0.008957119854239,0.0010731815808553,1.3283585239438471,1.0,1.0,0.0,93.0,0.0,6.0
1860.000000000001,0.1550000000000001,0.001,0.0017303171606613,2000.0,0.0091758231713573,0.0011006378171193,1.326846662856715,1.0,1.0,0.0,93.0,0.0,6.0
1872.000000000001,0.1560000000000001,0.001,0.0012612487726074,2000.0,0.0093972075755804,0.0011273256178386,1.3266903663394425,1.0,1.0,0.0,93.0,0.0,6.0
1884.000000000001,0.1570000000000001,0.001,0.0004734401234954,2000.0,0.0095821770040178,0.0011485310734113,1.3278272317363653,1.0,1.0,0.0,93.0,0.0,6.0
1896.000000000001,0.1580000000000001,0.001,0.0004990906735213,2000.0,0.0096863981246877,0.0011602824688842,1.328674856031009,1.0,1.0,0.0,93.0,0.0,6.0
1908.000000000001,0.1590000000000001,0.001,0.0014850398296199,2000.0,0.0096908122927121,0.0011604843944018,1.3290490474504648,1.0,1.0,0.0,93.0,0.0,6.0
1920.0000000000011,0.1600000000000001,0.001,0.0023120167888298,2000.0,0.0096009622615667,0.0011492095963824,1.329644833437854,1.0,1.0,0.0,93.0,0.0,6.0
1932.0000000000011,0.1610000000000001,0.001,0.0028349380282336,2000.0,0.0094313405866977,0.0011284053119089,1.3302352076106203,1.0,1.0,0.0,93.0,0.0,6.0
1944.0000000000011,0.1620000000000001,0.001,0.0029644328413439,2000.0,0.0092148734822725,0.0011018038798422,1.3310832276975235,1.0,1.0,0.0,93.0,0.0,6.0
1956.0000000000011,0.1630000000000001,0.001,0.0026809895082673,2000.0,0.0089855904448371,0.0010740130975157,1.3315490650933373,1.0,1.0,0.0,93.0,0.0,6.0
1968.0000000000011,0.1640000000000001,0.001,0.00204452639742,2000.0,0.0087800058855844,0.0010497899957507,1.3311055951408697,1.0,1.0,0.0,93.0,0.0,6.0
1980.0000000000011,0.1650000000000001,0.001,0.0011584058893414,2000.0,0.00863517724811,0.0010334209151636,1.329885164259248,1.0,1.0,0.0,93.0,0.0,6.0
1992.0000000000011,0.1660000000000001,0.001,0.000159963312708,2000.0,0.0085851734907834,0.0010276959576623,1.3295496476094464,1.0,1.0,0.0,93.0,0.0,6.0
2004.0000000000011,0.1670000000000001,0.001,0.0007743540857867,2000.0,0.0086356978429957,0.0010334370910013,1.3299445227276412,1.0,1.0,0.0,93.0,0.0,6.0
2016.0000000000011,0.1680000000000001,0.001,0.001468955234748,2000.0,0.0087677529959253,0.0010494874831808,1.3296311308839206,1.0,1.0,0.0,93.0,0.0,6.0
