ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
360.0000000000002,0.03,0.001,0.0010783631775087,2000.0,0.0085744506993493,0.0010324040538157,1.3218334508232876,1.0,1.0,0.0,93.0,0.0,6.0
372.0000000000002,0.031,0.001,0.0001216203878917,2000.0,0.0085191699180276,0.0010265432092271,1.320809481088114,1.0,1.0,0.0,93.0,0.0,6.0
384.0000000000003,0.032,0.001,0.0007553612466523,2000.0,0.0085421352421408,0.0010317699470612,1.3176610272652618,1.0,1.0,0.0,93.0,0.0,6.0
396.0000000000002,0.033,0.001,0.0013971563407495,2000.0,0.0086296986835513,0.0010471399157799,1.311629116781282,1.0,1.0,0.0,93.0,0.0,6.0
408.0000000000003,0.034,0.001,0.0017022352584446,2000.0,0.0087712358875555,0.0010699351918471,1.3047384170244845,1.0,1.0,0.0,93.0,0.0,6.0
420.0000000000003,0.035,0.001,0.0016321216429314,2000.0,0.0089605164976601,0.0010967607816154,1.3002931151117272,1.0,1.0,0.0,93.0,0.0,6.0
432.0000000000003,0.036,0.001,0.0011989892987552,2000.0,0.0091862157554131,0.0011234096563174,1.3014234278305703,1.0,1.0,0.0,93.0,0.0,6.0
444.0000000000003,0.037,0.001,0.0004546018595564,2000.0,0.0094006403237131,0.0011450622988312,1.3066174454220385,1.0,1.0,0.0,93.0,0.0,6.0
456.00000000000034,0.038,0.001,0.0004826913841838,2000.0,0.0095356558648776,0.0011573527917591,1.3113086842013937,1.0,1.0,0.0,93.0,0.0,6.0
468.0000000000003,0.039,0.001,0.0014426379677197,2000.0,0.0095671022040331,0.0011580458829385,1.3148456630867775,1.0,1.0,0.0,93.0,0.0,6.0
480.00000000000034,0.04,0.001,0.00225275939989,2000.0,0.009500937133749,0.0011472755245985,1.3180104311653322,1.0,1.0,0.0,93.0,0.0,6.0
492.00000000000034,0.041,0.001,0.0027688319375397,2000.0,0.009349063181005,0.0011269789480565,1.3202993907750786,1.0,1.0,0.0,93.0,0.0,6.0
504.00000000000034,0.042,0.001,0.0029030820454365,2000.0,0.0091470032840519,0.0011007849689189,1.3225024216712875,1.0,1.0,0.0,93.0,0.0,6.0
516.0000000000003,0.043,0.001,0.0026376744730236,2000.0,0.0089260861009821,0.0010731720898521,1.3237678643235713,1.0,1.0,0.0,93.0,0.0,6.0
528.0000000000005,0.044,0.001,0.0020246509952327,2000.0,0.0087234985904225,0.001048983271145,1.3235558277353985,1.0,1.0,0.0,93.0,0.0,6.0
540.0000000000005,0.045,0.001,0.0011691129887833,2000.0,0.0085735485307596,0.0010324144452722,1.321681069804137,1.0,1.0,0.0,93.0,0.0,6.0
552.0000000000005,0.046,0.001,0.0002161595833386,2000.0,0.0085012310371748,0.0010262129349118,1.3184524340933603,1.0,1.0,0.0,93.0,0.0,6.0
564.0000000000003,0.047,0.001,0.000677378245118,2000.0,0.0085209491063395,0.0010313629635482,1.3149116441439674,1.0,1.0,0.0,93.0,0.0,6.0
576.0000000000003,0.048,0.001,0.0013560060452152,2000.0,0.0086312147065672,0.0010469317608545,1.3121203661987813,1.0,1.0,0.0,93.0,0.0,6.0
588.0000000000005,0.049,0.001,0.0017101826868286,2000.0,0.0088243474716987,0.0010707001998845,1.3117009970043705,1.0,1.0,0.0,93.0,0.0,6.0
600.0000000000005,0.05,0.001,0.0016666131790862,2000.0,0.0090615572886998,0.0010984776824547,1.3129002597341697,1.0,1.0,0.0,93.0,0.0,6.0
612.0000000000005,0.051,0.001,0.0012260118849557,2000.0,0.0093008656410544,0.0011254414971653,1.3152871522293406,1.0,1.0,0.0,93.0,0.0,6.0
624.0000000000005,0.052,0.001,0.0004629571209601,2000.0,0.0095038942652428,0.0011469106423475,1.3188401040904238,1.0,1.0,0.0,93.0,0.0,6.0
636.0000000000005,0.053,0.001,0.0004897668134041,2000.0,0.0096244200414794,0.0011589770779608,1.3216603271302372,1.0,1.0,0.0,93.0,0.0,6.0
648.0000000000005,0.054,0.001,0.001460606322211,2000.0,0.0096440614308226,0.0011594961066392,1.3237647279784055,1.0,1.0,0.0,93.0,0.0,6.0
660.0000000000005,0.055,0.001,0.0022775548980541,2000.0,0.0095651052143209,0.0011485348895229,1.3254571453946855,1.0,1.0,0.0,93.0,0.0,6.0
672.0000000000005,0.056,0.001,0.0027978461708045,2000.0,0.0094062252578448,0.0011280591246258,1.3270999834502033,1.0,1.0,0.0,93.0,0.0,6.0
684.0000000000006,0.057,0.001,0.0029302717449144,2000.0,0.0091993948315503,0.0011017229718913,1.3289449328461624,1.0,1.0,0.0,93.0,0.0,6.0
696.0000000000006,0.058,0.001,0.0026544619660837,2000.0,0.0089769053699473,0.001074070858189,1.3301905106187928,1.0,1.0,0.0,93.0,0.0,6.0
708.0000000000005,0.059,0.001,0.0020298086457669,2000.0,0.0087741618856878,0.0010498995472639,1.3300808055731324,1.0,1.0,0.0,93.0,0.0,6.0
720.0000000000005,0.06,0.001,0.0011590577202449,2000.0,0.0086285257651202,0.0010334609936252,1.3288092492948766,1.0,1.0,0.0,93.0,0.0,6.0
732.0000000000006,0.061,0.001,0.0001831618207413,2000.0,0.0085676481517206,0.0010274832421073,1.3271102614012205,1.0,1.0,0.0,93.0,0.0,6.0
744.0000000000006,0.062,0.001,0.0007310115541812,2000.0,0.0086019908414739,0.0010328452293268,1.325512597607698,1.0,1.0,0.0,93.0,0.0,6.0
756.0000000000005,0.063,0.001,0.0014208608807684,2000.0,0.0087255237535338,0.0010487247059606,1.324189492769352,1.0,1.0,0.0,93.0,0.0,6.0
768.0000000000006,0.064,0.001,0.001764612459861,2000.0,0.0089154650231714,0.0010724049359441,1.323138565332566,1.0,1.0,0.0,93.0,0.0,6.0
780.0000000000005,0.065,0.001,0.0017028756468099,2000.0,0.0091402444592693,0.0010999042991722,1.3225833264365323,1.0,1.0,0.0,93.0,0.0,6.0
792.0000000000005,0.066,0.001,0.0012449231102943,2000.0,0.0093657267813583,0.0011266226316417,1.3230709831642604,1.0,1.0,0.0,93.0,0.0,6.0
804.0000000000005,0.067,0.001,0.0004682815976333,2000.0,0.0095539055653456,0.0011478333627345,1.3247143234584882,1.0,1.0,0.0,93.0,0.0,6.0
816.0000000000006,0.068,0.001,0.000494219612436,2000.0,0.009662007277585,0.0011596446251596,1.326058160452215,1.0,1.0,0.0,93.0,0.0,6.0
828.0000000000006,0.069,0.001,0.0014716827607995,2000.0,0.0096701343249773,0.0011599521190365,1.3268217307633865,1.0,1.0,0.0,93.0,0.0,6.0
840.0000000000006,0.07,0.001,0.0022943635830287,2000.0,0.0095843388058025,0.0011488165527036,1.3277967606064134,1.0,1.0,0.0,93.0,0.0,6.0
852.0000000000006,0.071,0.001,0.0028169785684581,2000.0,0.0094193317145096,0.0011282131439758,1.3287677164472127,1.0,1.0,0.0,93.0,0.0,6.0
864.0000000000006,0.072,0.001,0.0029476719062793,2000.0,0.0092066681675305,0.0011017486606698,1.329964628573648,1.0,1.0,0.0,93.0,0.0,6.0
876.0000000000006,0.073,0.001,0.0026694864273546,2000.0,0.0089816855691683,0.0010740729432747,1.3308962529788149,1.0,1.0,0.0,93.0,0.0,6.0
888.0000000000006,0.074,0.001,0.0020377758352944,2000.0,0.0087795582674517,0.0010499360275295,1.330852604149655,1.0,1.0,0.0,93.0,0.0,6.0
900.0000000000006,0.075,0.001,0.0011583877107202,2000.0,0.0086356186071508,0.0010335641639681,1.3297688096186235,1.0,1.0,0.0,93.0,0.0,6.0
912.0000000000008,0.076,0.001,0.0001715440158584,2000.0,0.0085798094645971,0.0010276604603771,1.328764839873373,1.0,1.0,0.0,93.0,0.0,6.0
924.0000000000008,0.077,0.001,0.0007547300927638,2000.0,0.0086236133044377,0.0010332166780688,1.3283667538928987,1.0,1.0,0.0,93.0,0.0,6.0
936.0000000000006,0.078,0.001,0.0014456873006576,2000.0,0.0087498923786914,0.0010491003448172,1.3274122255993428,1.0,1.0,0.0,93.0,0.0,6.0
948.0000000000006,0.079,0.001,0.0017863366449454,2000.0,0.0089403610430022,0.0010727908169897,1.3263561082790418,1.0,1.0,0.0,93.0,0.0,6.0
960.0000000000008,0.08,0.001,0.0017180169118566,2000.0,0.0091614973351084,0.0011003008378645,1.3251808385745876,1.0,1.0,0.0,93.0,0.0,6.0
972.0000000000008,0.081,0.001,0.0012531419209664,2000.0,0.0093819526753232,0.0011269287431432,1.3250031585555664,1.0,1.0,0.0,93.0,0.0,6.0
984.0000000000008,0.082,0.001,0.0004707028854596,2000.0,0.0095662147182964,0.0011481040010238,1.326108399358965,1.0,1.0,0.0,93.0,0.0,6.0
996.0000000000008,0.083,0.001,0.0004962949611178,2000.0,0.0096713624363473,0.0011598872323317,1.3270644725380527,1.0,1.0,0.0,93.0,0.0,6.0
1008.0000000000008,0.084,0.001,0.0014773004457389,2000.0,0.0096764953848254,0.0011601140466557,1.3275092019964427,1.0,1.0,0.0,93.0,0.0,6.0
1020.0000000000008,0.085,0.001,0.0023025280977816,2000.0,0.0095890079331615,0.0011489345658609,1.3283071614843829,1.0,1.0,0.0,93.0,0.0,6.0
1032.000000000001,0.086,0.001,0.0028258327746959,2000.0,0.0094204295448635,0.0011282331814069,1.328898983669553,1.0,1.0,0.0,93.0,0.0,6.0
1044.000000000001,0.087,0.001,0.0029578463912719,2000.0,0.009204902651539,0.0011016966452926,1.329772368765824,1.0,1.0,0.0,93.0,0.0,6.0
1056.000000000001,0.088,0.001,0.0026779790112948,2000.0,0.0089774178484496,0.0010739459186385,1.3304212083541938,1.0,1.0,0.0,93.0,0.0,6.0
1068.000000000001,0.089,0.001,0.0020460162842036,2000.0,0.008773021583502,0.001049771258273,1.3300704699833776,1.0,1.0,0.0,93.0,0.0,6.0
1080.000000000001,0.09,0.001,0.0011629977461244,2000.0,0.0086297837726647,0.0010333760055474,1.329112286196516,1.0,1.0,0.0,93.0,0.0,6.0
1092.000000000001,0.091,0.001,0.0001686809300869,2000.0,0.0085784010638899,0.001027608368586,1.3286140662921002,1.0,1.0,0.0,93.0,0.0,6.0
1104.000000000001,0.092,0.001,0.0007624613203932,2000.0,0.0086259737165664,0.0010332016271252,1.3287497037650986,1.0,1.0,0.0,93.0,0.0,6.0
1116.000000000001,0.093,0.001,0.0014559920150826,2000.0,0.0087561135037082,0.0010491980757403,1.328232274354383,1.0,1.0,0.0,93.0,0.0,6.0
1128.000000000001,0.094,0.001,0.0017951818858878,2000.0,0.008946358188287,0.0010729467535705,1.3270529255978405,1.0,1.0,0.0,93.0,0.0,6.0
1140.000000000001,0.095,0.001,0.0017229604019933,2000.0,0.009164710418347,0.0011004044696474,1.3255207565205855,1.0,1.0,0.0,93.0,0.0,6.0
1152.000000000001,0.096,0.001,0.0012561176737335,2000.0,0.0093854039659953,0.001127075096856,1.3253184621584788,1.0,1.0,0.0,93.0,0.0,6.0
1164.000000000001,0.097,0.001,0.0004718418789059,2000.0,0.0095710892015975,0.0011482602741714,1.3266035510170846,1.0,1.0,0.0,93.0,0.0,6.0
1176.000000000001,0.098,0.001,0.0004973611761575,2000.0,0.0096744455865747,0.0011600164017469,1.3273397121438402,1.0,1.0,0.0,93.0,0.0,6.0
1188.000000000001,0.099,0.001,0.001480492841884,2000.0,0.0096801048662946,0.001160245091269,1.327854391035302,1.0,1.0,0.0,93.0,0.0,6.0
1200.000000000001,0.1,0.001,0.0023070134910251,2000.0,0.0095903385280212,0.001149003493157,1.328411786169059,1.0,1.0,0.0,93.0,0.0,6.0
1212.000000000001,0.101,0.001,0.0028307206649432,2000.0,0.0094208446117472,0.0011282671627501,1.3289175095776584,1.0,1.0,0.0,93.0,0.0,6.0
1224.000000000001,0.102,0.001,0.0029617599571288,2000.0,0.0092047875880184,0.0011016824797082,1.3297728444696704,1.0,1.0,0.0,93.0,0.0,6.0
1236.000000000001,0.103,0.001,0.0026822945858469,2000.0,0.0089757357246824,0.0010738882902818,1.3302433050041282,1.0,1.0,0.0,93.0,0.0,6.0
1248.000000000001,0.104,0.001,0.0020480332450602,2000.0,0.0087716597314184,0.0010496992751066,1.329955196199962,1.0,1.0,0.0,93.0,0.0,6.0
1260.000000000001,0.105,0.001,0.0011645302415081,2000.0,0.0086258583612689,0.0010332821452301,1.3286283934585672,1.0,1.0,0.0,93.0,0.0,6.0
1272.000000000001,0.106,0.001,0.0001687430778578,2000.0,0.0085753118945198,0.0010275262817078,1.328241720785145,1.0,1.0,0.0,93.0,0.0,6.0
1284.000000000001,0.107,0.001,0.0007659834445678,2000.0,0.0086272825546535,0.0010332348901145,1.328908534894109,1.0,1.0,0.0,93.0,0.0,6.0
1296.000000000001,0.108,0.001,0.0014587729129971,2000.0,0.0087566741758597,0.001049205402663,1.328308047781626,1.0,1.0,0.0,93.0,0.0,6.0
1308.000000000001,0.109,0.001,0.0017977440425426,2000.0,0.0089474134464727,0.0010729659544404,1.32718570612579,1.0,1.0,0.0,93.0,0.0,6.0
1320.000000000001,0.11,0.001,0.0017258938307048,2000.0,0.0091678878677272,0.0011004531230051,1.325921696579356,1.0,1.0,0.0,93.0,0.0,6.0
1332.000000000001,0.111,0.001,0.0012575177929591,2000.0,0.0093874681793125,0.0011271317422797,1.3255433307499231,1.0,1.0,0.0,93.0,0.0,6.0
1344.000000000001,0.112,0.001,0.0004723844372266,2000.0,0.009574178217743,0.001148305224379,1.3269797585572096,1.0,1.0,0.0,93.0,0.0,6.0
1356.000000000001,0.113,0.001,0.0004979543780078,2000.0,0.0096779142340856,0.0011600768236315,1.3277464541980233,1.0,1.0,0.0,93.0,0.0,6.0
1368.0000000000011,0.114,0.001,0.0014822355336228,2000.0,0.0096840386087106,0.0011603113745487,1.328318111393543,1.0,1.0,0.0,93.0,0.0,6.0
1380.0000000000011,0.115,0.001,0.0023092966130222,2000.0,0.00959373461741,0.0011490575635351,1.3288196653743911,1.0,1.0,0.0,93.0,0.0,6.0
1392.0000000000011,0.116,0.001,0.0028335101645025,2000.0,0.0094241045731358,0.0011283178195751,1.329317680717229,1.0,1.0,0.0,93.0,0.0,6.0
1404.0000000000011,0.117,0.001,0.0029637992008969,2000.0,0.0092074512349191,0.0011017061924184,1.3301290193332418,1.0,1.0,0.0,93.0,0.0,6.0
1416.000000000001,0.118,0.001,0.0026833583047655,2000.0,0.0089776268090504,0.0010738881131819,1.330523791404198,1.0,1.0,0.0,93.0,0.0,6.0
1428.000000000001,0.119,0.001,0.0020484288316728,2000.0,0.0087725961162691,0.0010497149401089,1.3300773212850228,1.0,1.0,0.0,93.0,0.0,6.0
1440.000000000001,0.12,0.001,0.0011627331610001,2000.0,0.0086279706251102,0.0010333111188781,1.3289164790259609,1.0,1.0,0.0,93.0,0.0,6.0
1452.000000000001,0.1210000000000001,0.001,0.0001671613276135,2000.0,0.0085767819375919,0.0010275422257406,1.3284488043351137,1.0,1.0,0.0,93.0,0.0,6.0
1464.0000000000011,0.1220000000000001,0.001,0.0007656114098589,2000.0,0.0086261608743097,0.0010332045287279,1.3287748019673484,1.0,1.0,0.0,93.0,0.0,6.0
1476.0000000000011,0.1230000000000001,0.001,0.0014615093658152,2000.0,0.008758692825846,0.0010492205789709,1.3285950411152545,1.0,1.0,0.0,93.0,0.0,6.0
1488.0000000000011,0.1240000000000001,0.001,0.0017999750743885,2000.0,0.0089498806314514,0.0010729693997211,1.327547405310943,1.0,1.0,0.0,93.0,0.0,6.0
1500.000000000001,0.125,0.001,0.0017281712879305,2000.0,0.0091712136604393,0.0011004854038454,1.32636378738911,1.0,1.0,0.0,93.0,0.0,6.0
1512.000000000001,0.126,0.001,0.0012590358057983,2000.0,0.0093907526532054,0.001127140861584,1.3259963816860554,1.0,1.0,0.0,93.0,0.0,6.0
1524.000000000001,0.127,0.001,0.0004728019337976,2000.0,0.0095760427171315,0.0011483330669269,1.3272059976198196,1.0,1.0,0.0,93.0,0.0,6.0
1536.0000000000011,0.128,0.001,0.0004983871815479,2000.0,0.0096800065393523,0.001160119597191,1.3279845402405537,1.0,1.0,0.0,93.0,0.0,6.0
1548.0000000000011,0.1290000000000001,0.001,0.0014836881202263,2000.0,0.0096848304310157,0.0011603301040688,1.3284052794096373,1.0,1.0,0.0,93.0,0.0,6.0
1560.000000000001,0.1300000000000001,0.001,0.0023109462664164,2000.0,0.0095955889409119,0.0011490851232303,1.3290446294620497,1.0,1.0,0.0,93.0,0.0,6.0
1572.000000000001,0.1310000000000001,0.001,0.0028349888858513,2000.0,0.0094257993398669,0.0011283204809986,1.3295536000590518,1.0,1.0,0.0,93.0,0.0,6.0
1584.000000000001,0.1320000000000001,0.001,0.0029646598944593,2000.0,0.0092080642771827,0.001101697373237,1.33022822929633,1.0,1.0,0.0,93.0,0.0,6.0
1596.000000000001,0.1330000000000001,0.001,0.0026830543131647,2000.0,0.0089793100563466,0.0010738860776801,1.330775778478766,1.0,1.0,0.0,93.0,0.0,6.0
1608.000000000001,0.1340000000000001,0.001,0.0020475650458563,2000.0,0.0087744595616864,0.0010497048582474,1.3303726292491764,1.0,1.0,0.0,93.0,0.0,6.0
1620.000000000001,0.1350000000000001,0.001,0.0011629301525079,2000.0,0.0086296638061922,0.0010333032872978,1.3291873439872923,1.0,1.0,0.0,93.0,0.0,6.0
1632.0000000000011,0.1360000000000001,0.001,0.0001655775700269,2000.0,0.0085792639066501,0.0010275551619762,1.3288165048066534,1.0,1.0,0.0,93.0,0.0,6.0
1644.0000000000011,0.1370000000000001,0.001,0.0007678577898467,2000.0,0.0086291758859349,0.001033263454382,1.3291634299379649,1.0,1.0,0.0,93.0,0.0,6.0
1656.0000000000011,0.1380000000000001,0.001,0.0014644278005824,2000.0,0.0087637636291273,0.0010493898067127,1.3291498475993375,1.0,1.0,0.0,93.0,0.0,6.0
1668.0000000000011,0.1390000000000001,0.001,0.0018021580499888,2000.0,0.0089542710938263,0.0010730950641435,1.3280431100525831,1.0,1.0,0.0,93.0,0.0,6.0
1680.0000000000011,0.1400000000000001,0.001,0.0017285685687269,2000.0,0.0091727978703609,0.001100560636255,1.3265022161963247,1.0,1.0,0.0,93.0,0.0,6.0
1692.0000000000011,0.1410000000000001,0.001,0.0012601526783985,2000.0,0.009394502696326,0.0011272476675935,1.3264002091061116,1.0,1.0,0.0,93.0,0.0,6.0
1704.0000000000011,0.1420000000000001,0.001,0.0004730832876446,2000.0,0.0095800902864939,0.0011484696022783,1.327609125515698,1.0,1.0,0.0,93.0,0.0,6.0
1716.000000000001,0.1430000000000001,0.001,0.0004987398300408,2000.0,0.0096847704647004,0.0011602345167626,1.328506495797305,1.0,1.0,0.0,93.0,0.0,6.0
1728.0000000000011,0.1440000000000001,0.001,0.0014841491658599,2000.0,0.0096896464567235,0.0011604505798615,1.32892788125838,1.0,1.0,0.0,93.0,0.0,6.0
1740.0000000000011,0.1450000000000001,0.001,0.0023107862535376,2000.0,0.0096000363711877,0.0011491865859715,1.3295432273470704,1.0,1.0,0.0,93.0,0.0,6.0
1752.0000000000011,0.1460000000000001,0.001,0.0028338990602111,2000.0,0.0094302687934524,0.0011283840524506,1.3301090970787228,1.0,1.0,0.0,93.0,0.0,6.0
1764.0000000000011,0.1470000000000001,0.001,0.0029638861175213,2000.0,0.0092138443539874,0.0011017839840504,1.3309586044493844,1.0,1.0,0.0,93.0,0.0,6.0
1776.0000000000011,0.1480000000000001,0.001,0.0026811352839008,2000.0,0.0089846220264841,0.0010739919445646,1.3314317808099283,1.0,1.0,0.0,93.0,0.0,6.0
1788.0000000000011,0.1490000000000001,0.001,0.0020450911351019,2000.0,0.0087793995331864,0.001049780685696,1.331025472390811,1.0,1.0,0.0,93.0,0.0,6.0
1800.0000000000011,0.1500000000000001,0.001,0.001159555529409,2000.0,0.0086346422279738,0.0010333981796387,1.3298320235985437,1.0,1.0,0.0,93.0,0.0,6.0
1812.000000000001,0.1510000000000001,0.001,0.000161722089301,2000.0,0.0085848259850686,0.0010276792616567,1.3295174302775727,1.0,1.0,0.0,93.0,0.0,6.0
1824.0000000000011,0.1520000000000001,0.001,0.0007719930286193,2000.0,0.0086351598797405,0.0010334151826125,1.329889866505639,1.0,1.0,0.0,93.0,0.0,6.0
1836.0000000000011,0.1530000000000001,0.001,0.0014669055318824,2000.0,0.0087674718836053,0.0010494729125476,1.3296069598477325,1.0,1.0,0.0,93.0,0.0,6.0
1848.0000000000011,0.1540000000000001,0.001,0.0018047703730701,2000.0,0.0089583525868138,0.0010732056811036,1.3285115064666084,1.0,1.0,0.0,93.0,0.0,6.0
1860.000000000001,0.1550000000000001,0.001,0.0017306303333475,2000.0,0.0091768717338749,0.0011006584464794,1.3269734159930746,1.0,1.0,0.0,93.0,0.0,6.0
1872.000000000001,0.1560000000000001,0.001,0.0012614385331527,2000.0,0.0093982502142708,0.0011273461551524,1.3268133937205993,1.0,1.0,0.0,93.0,0.0,6.0
1884.000000000001,0.1570000000000001,0.001,0.0004734966303031,2000.0,0.0095831314060215,0.0011485499502215,1.327937660241291,1.0,1.0,0.0,93.0,0.0,6.0
1896.000000000001,0.1580000000000001,0.001,0.0004991443131839,2000.0,0.0096873394865424,0.0011603006448517,1.3287831662710776,1.0,1.0,0.0,93.0,0.0,6.0
1908.000000000001,0.1590000000000001,0.001,0.0014851822768977,2000.0,0.0096916903129838,0.0011605005333219,1.3291509792001777,1.0,1.0,0.0,93.0,0.0,6.0
1920.0000000000011,0.1600000000000001,0.001,0.0023121847148559,2000.0,0.0096018452633565,0.0011492258449567,1.3297483198563318,1.0,1.0,0.0,93.0,0.0,6.0
1932.0000000000011,0.1610000000000001,0.001,0.0028350573208968,2000.0,0.0094322329364989,0.0011284213968691,1.3303421048228343,1.0,1.0,0.0,93.0,0.0,6.0
1944.0000000000011,0.1620000000000001,0.001,0.0029645017880116,2000.0,0.0092157186486865,0.0011018192320417,1.331186763154108,1.0,1.0,0.0,93.0,0.0,6.0
1956.0000000000011,0.1630000000000001,0.001,0.0026809617359472,2000.0,0.008986440477705,0.0010740296018677,1.3316545655172851,1.0,1.0,0.0,93.0,0.0,6.0
1968.0000000000011,0.1640000000000001,0.001,0.0020442695290056,2000.0,0.0087808099908471,0.0010498060850476,1.331207100338509,1.0,1.0,0.0,93.0,0.0,6.0
1980.0000000000011,0.1650000000000001,0.001,0.0011580816679306,2000.0,0.0086360593542553,0.0010334389196719,1.3299978439955662,1.0,1.0,0.0,93.0,0.0,6.0
1992.0000000000011,0.1660000000000001,0.001,0.0001594911414102,2000.0,0.0085860778018725,0.0010277137720256,1.3296666456518766,1.0,1.0,0.0,93.0,0.0,6.0
2004.0000000000011,0.1670000000000001,0.001,0.0007750098698014,2000.0,0.0086368251327635,0.001033458684027,1.3300903400834112,1.0,1.0,0.0,93.0,0.0,6.0
2016.0000000000011,0.1680000000000001,0.001,0.0014696002509036,2000.0,0.0087689196690059,0.0010495098735453,1.3297796867631937,1.0,1.0,0.0,93.0,0.0,6.0
