T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.012829009433962259,0.6869566294802774,0.026563304479358625,7.173555337335232,0.27738772208855256,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.013684276729559743,0.6960859908755496,0.026245962054362346,7.268888836355488,0.2740738688569195,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.014539544025157227,0.7048348506086044,0.025914140550303808,7.360248940822542,0.2706088176159371,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.01539481132075471,0.7128410069366976,0.025618570873988226,7.443853353378229,0.2675223266526106,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.016250078616352196,0.7205601016731205,0.02533451150030037,7.52446012077744,0.2645560322043275,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.01710534591194968,0.7274431951210236,0.025068123529313455,7.59633693165841,0.2617742716548721,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.017960613207547164,0.7339718477855627,0.024764452857044535,7.664512489120814,0.2586031859147214,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.018815880503144648,0.7400972693720302,0.02447053288565612,7.728477299749801,0.2555339220208742,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.01967114779874213,0.7451314205198512,0.024246546221339763,7.781046501771658,0.2531949377788644,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.020526415094339615,0.7492113871744188,0.023999110560283036,7.823651617313183,0.25061108702199286,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0213816823899371,0.7531926167295905,0.0237921166629017,7.865225669151457,0.2484495500142212,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.022236949685534583,0.7568446691303355,0.02360054054626126,7.903362283411098,0.24644901342274572,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.023092216981132067,0.760128285207147,0.023422580692913964,7.93765149560109,0.2445906648734687,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.02394748427672955,0.7637734300558489,0.023318113343976158,7.9757159776405855,0.2434997629498392,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.024802751572327034,0.7659988052281507,0.02314636346276462,7.998954492649775,0.2417062621316233,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.025658018867924518,0.7682378492614316,0.02301332988953096,8.022335744953319,0.240317056964425,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.026513286163522002,0.7703846700496805,0.022880217354319592,8.044753954579589,0.23892702723554077,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.027368553459119486,0.7723895416309167,0.0227573913820406,8.065689857393613,0.2376444151008097,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.02822382075471697,0.7744493808551638,0.022637462497882375,8.087199760678672,0.23639205585404796,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.029079088050314453,0.7762181967496247,0.022523099571751068,8.105670648295074,0.23519781921095279,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.029934355345911937,0.7778692897982289,0.022415008222394055,8.12291221325415,0.2340690736063192,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03078962264150942,0.7793936855613938,0.022312799356168343,8.138830739830327,0.2330017559237005,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03164488993710691,0.7808687480833026,0.022218702412326194,8.154234103263835,0.23201914711732438,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03250015723270439,0.7821912253898178,0.02212752901602352,8.168044093201386,0.23106706750181089,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.033355424528301876,0.7835049664390128,0.022042933632930074,8.181762854635364,0.23018367889201896,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03421069182389936,0.7847228348559702,0.021962672983851104,8.19448046460915,0.2293455558099053,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.035065959119496844,0.7858459863612312,0.02188655008998249,8.206208991752554,0.22855064130122996,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03592122641509433,0.786948419776946,0.021831225703961187,8.217721169922143,0.2279729155357356,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03677649371069181,0.7878396966487363,0.021762471403100486,8.227028342582392,0.2272549476746827,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.037631761006289295,0.7886709035935728,0.02170381372918195,8.235708234091806,0.2266424139982375,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03848702830188678,0.789530248104826,0.021638768571465815,8.244681952578189,0.2259631789224287,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.03934229559748426,0.7905345588121369,0.021559992342057965,8.255169482832061,0.22514055691592538,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04019756289308175,0.7912756339161332,0.02150310967834495,8.262908171185154,0.22454655881128655,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04105283018867923,0.7919745533007905,0.021460209682527858,8.270206647780348,0.22409857493463603,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.041908097484276714,0.7926638727799918,0.021410958346152992,8.277404877212817,0.22358426708496856,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0427633647798742,0.7932737201220651,0.021368114182372337,8.28377321761154,0.22313686623523094,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04361863207547168,0.7941004494577656,0.02133346936248616,8.292406351617586,0.22277508716222957,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.044473899371069166,0.7947361106975631,0.021292758064434966,8.299044254046647,0.22234995879619876,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04532916666666665,0.795386612103066,0.02125260960457103,8.305837125137971,0.22193070787673297,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04618443396226413,0.7958759993987399,0.021211250667012613,8.310947559619928,0.22149881652502834,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04703970125786162,0.7965653974009456,0.02117543001099592,8.318146609030096,0.22112475876486115,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0478949685534591,0.796677292885143,0.02113101886311156,8.319315079372242,0.22066099465913577,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.048750235849056585,0.7970596334739473,0.02109218426582139,8.323307676945063,0.22025546377012617,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04960550314465407,0.7974967123354296,0.02105693625640369,8.327871879785635,0.2198873858810168,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05046077044025155,0.7979342170631114,0.021023937814358774,8.332440529740648,0.2195427991343482,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.051316037735849036,0.7984669023439303,0.020950508226518075,8.338003104109031,0.21877600951595338,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05217130503144652,0.7989818247619476,0.02092333926147316,8.343380189505057,0.21849229717394533,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.053026572327044004,0.7994327323656132,0.020892071283821475,8.348088799201957,0.21816578082874222,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05388183962264149,0.7995818326002977,0.0209057455393722,8.349645780732404,0.2183085744559967,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05473710691823897,0.7998474701550126,0.020886516884554493,8.352419705048213,0.21810777892760694,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.055592374213836455,0.8000594112485675,0.020866290322147697,8.35463290322933,0.2178965627336254,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05644764150943394,0.8003469862268858,0.020841113133262253,8.357635909433899,0.21763364954528494,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05730290880503142,0.8006396095403128,0.020819093310555974,8.360691632956723,0.21740370720260557,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05815817610062891,0.8009159110902955,0.020798990715703927,8.363576916209746,0.21719378554175156,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05901344339622639,0.8011531167922042,0.020761130375935355,8.366053940458368,0.21679842835213442,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.059868710691823875,0.8019424713107396,0.02066406199740656,8.37429678735217,0.2157847902926131,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06072397798742136,0.8022934315853175,0.0206504324848421,8.377961695503354,0.21564246389469183,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06157924528301884,0.8025650384424784,0.020635821886046093,8.380797954353227,0.21548989248846775,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.062434512578616326,0.8027692172480662,0.020626222893794417,8.382930094720958,0.2153896548618913,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06328977987421382,0.8027194948969969,0.020653579706938787,8.382410868292984,0.21567532881061316,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0641450471698113,0.803166239308905,0.020580446632550965,8.387076003794904,0.21491163553858317,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06500031446540878,0.8034633513454624,0.020566458577977106,8.390178600879157,0.21476556506012637,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06585558176100627,0.8036977174256563,0.020543038776057534,8.39262597233365,0.21452100341263694,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06671084905660375,0.8039234755121423,0.02051732907262433,8.394983454679345,0.21425252943281076,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06756611635220124,0.8040841792037373,0.020508101501712485,8.39666160548989,0.2141561703793791,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06842138364779872,0.8042485316743752,0.02048958329520437,8.398377858732601,0.2139627937185633,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0692766509433962,0.8043903467112714,0.020476665856351575,8.399858764471311,0.21382790316150257,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07013191823899369,0.8045696934068914,0.020460685333883313,8.40173159514269,0.21366102630592532,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07098718553459117,0.804677363610618,0.02046294872185704,8.402855942927498,0.21368466177020737,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07184245283018866,0.8048605922479442,0.02044311922191446,8.404769310835801,0.2134775919072127,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07269772012578614,0.8050014626315826,0.020434506094298605,8.406240352018104,0.21338764918750033,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07355298742138362,0.8051426179316535,0.02043390428051724,8.407714368444706,0.21338136473768485,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0744082547169811,0.8052629219281472,0.020436033282093036,8.408970644807892,0.21340359686990665,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07526352201257859,0.8054112697259038,0.020436369437114597,8.410519769003963,0.21340710717397188,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07611878930817607,0.8055599876105677,0.020409130169031373,8.412072757838345,0.21312266069138774,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07697405660377356,0.8056851717543845,0.020419242795736012,8.413379995216207,0.21322826195376499,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07782932389937104,0.8055570687373784,0.020451079878006435,8.412042277459458,0.21356072118284172,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07868459119496853,0.80588933827399,0.020383678945495094,8.415512007287376,0.21285688589192403,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07953985849056601,0.806050822576766,0.02037823882768113,8.417198309642375,0.21280007737664755,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0803951257861635,0.806169396761616,0.020368626638612154,8.418436522420443,0.21269970194210025,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08125039308176098,0.8062421805848109,0.02035624549766521,8.419196568631433,0.21257041168430124,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08210566037735846,0.8063203869791491,0.020348043885224078,8.420013240126318,0.21248476621823106,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08296092767295594,0.806418336720013,0.02033425069374168,8.421036081825795,0.2123407306006517,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08381619496855343,0.8065217506821782,0.020323698299976496,8.422115983741593,0.21223053706387313,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08467146226415091,0.8066159515972371,0.020315809561385807,8.423099678269024,0.212148158787875,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0855267295597484,0.8067513471703803,0.02029221971307674,8.424513548657185,0.21190182142830624,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08638199685534588,0.8065671169223417,0.02035057321482323,8.422589721413367,0.21251117878209205,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08723726415094336,0.8065867199349742,0.020340796961426075,8.422794426179086,0.21240909010323417,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08809253144654085,0.8066776681350826,0.020327197352534562,8.423744154179822,0.21226707597488492,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08894779874213833,0.8067645598412595,0.02032383195002049,8.424651522179294,0.2122319327065459,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08980306603773582,0.8068617810835519,0.020315716174901497,8.425666756521055,0.21214718359805337,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0906583333333333,0.8069484589728131,0.020312298331942587,8.426571891734044,0.21211149271954974,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09151360062893078,0.8070282647798693,0.020305648013660308,8.427405265121228,0.212042046666973,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09236886792452827,0.807116199609027,0.020296040366995956,8.428323525948727,0.21194171866655695,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09322413522012575,0.8071935349930701,0.020293147182469273,8.429131101904995,0.21191150654192986,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09407940251572323,0.8072651374886668,0.020285013984587697,8.429878812084082,0.21182657549596684,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09493466981132072,0.8072974035842815,0.020281565317543236,8.43021575129171,0.21179056273646818,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0957899371069182,0.807344515350815,0.020277708092486805,8.430707716649877,0.21175028360354564,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09664520440251569,0.8074016164858648,0.02027096724757974,8.431303996144864,0.21167989222527506,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09750047169811317,0.8074487421417443,0.02026831733626084,8.431796106542745,0.21165222048492147,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09835573899371065,0.8075002467132545,0.020265670102841426,8.43233394383552,0.21162457670857507,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09921100628930814,0.8075542354580669,0.02025836208895569,8.432897722146821,0.21154826265938245,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10006627358490562,0.807588672464431,0.02026265119666745,8.43325733112387,0.21159305173368165,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1009215408805031,0.8076409983298181,0.020257414019449155,8.433803744790788,0.21153836242874652,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10177680817610059,0.8076899736968637,0.020250110592970917,8.434315170826423,0.2114620962836284,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10263207547169807,0.8077304962155972,0.02024784266431505,8.43473832786148,0.21143841340320216,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10348734276729556,0.8077502553531154,0.020247962764501002,8.434944662963758,0.21143966755127055,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10434261006289304,0.8077729805742859,0.02024487971632678,8.435181971440922,0.21140747277253732,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10519787735849052,0.8077869754954431,0.0202442313674005,8.435328113623783,0.21140070237874392,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10605314465408801,0.8078253220581486,0.020238102156062907,8.435728548204017,0.21133669799357957,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10690841194968549,0.807848829984111,0.020239964381629512,8.4359740300882,0.2113561443131569,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10776367924528298,0.8079085851545272,0.02024360746313178,8.43659802438897,0.21139418724866904,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10861894654088046,0.8079601854152381,0.02023986461369309,8.43713686091772,0.21135510248492193,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10947421383647794,0.8080026599273842,0.020235805425218283,8.437580401674488,0.21131271434584722,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11032948113207543,0.8080432775632959,0.02023254034446566,8.438004551972163,0.2112786186890697,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11118474842767291,0.8080925724669327,0.02022852654349267,8.438519314773645,0.2112367045096919,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1120400157232704,0.8081389060914295,0.020225706026169323,8.439003154371434,0.2112072512134711,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11289528301886788,0.8081877412419115,0.020221305327523573,8.439513116193414,0.21116129684910004,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11375055031446536,0.8082424485692726,0.020217292099931432,8.440084398314207,0.21111938865726076,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11460581761006285,0.8082761885080353,0.020215081045441265,8.440436728151937,0.2110962996861985,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11546108490566033,0.8083052544169058,0.02021267911742178,8.440740249359484,0.21107121751532393,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11631635220125781,0.808329819989156,0.02021090352755306,8.440996775731554,0.21105267589037544,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1171716194968553,0.8083483246529608,0.02020912794439231,8.441190010972479,0.2110341343354751,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11802688679245278,0.8083735135016188,0.020206671825129613,8.441453045918177,0.21100848627169647,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11888215408805027,0.808389327016138,0.020205602583792667,8.441618178790636,0.21099732070232807,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11973742138364775,0.8084054953208404,0.020203887179849875,8.441787016565128,0.21097940756985156,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12059268867924523,0.8084147277179028,0.02020268466255578,8.441883426015712,0.21096685026421813,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12144795597484272,0.8084366973856568,0.020199332266369427,8.442112844614519,0.21093184281465951,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1223032232704402,0.8084524460315371,0.02020510375715453,8.442277300095203,0.21099211169736493,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12315849056603768,0.8084777896832905,0.020205760074177057,8.442541951574643,0.2109989652981279,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12401375786163517,0.8084963394278394,0.020202100525916318,8.442735657571943,0.21096075040823314,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12486902515723265,0.808532473749845,0.02019514225795721,8.4431129907941,0.2108880885863443,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12572429245283015,0.8086002934477833,0.02019209490447117,8.443821199049532,0.21085626654995013,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12657955974842763,0.8086474418813588,0.020188223367891417,8.444313547303858,0.21081583796872166,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12743482704402512,0.8088771756852334,0.020145936953049275,8.446712546140507,0.2103742614209895,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1282900943396226,0.808750886229638,0.020178825238312402,8.445393766527125,0.21071769785374309,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12914536163522009,0.8087334284151468,0.0201674508377698,8.445211463026515,0.21059892049834716,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13000062893081757,0.8087399654492617,0.020168879463297387,8.445279726107405,0.21061383894274185,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13085589622641505,0.8087367452641541,0.0201696568937884,8.445246099274101,0.21062195727279193,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13171116352201254,0.8087524068934159,0.020166586609371016,8.445409646082387,0.2105898957797889,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13256643081761002,0.8088328409139909,0.020160337135119295,8.446249579599057,0.2105246355472646,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1334216981132075,0.8089105164431821,0.02015807191462012,8.447060707526349,0.21050098094680697,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.134276965408805,0.8089552767941314,0.020155440445015525,8.447528118190537,0.21047350178434315,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13513223270440247,0.8090037833852844,0.020150065506905828,8.448034649026589,0.21041737390914697,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13598749999999996,0.8090707896037999,0.020146016430701637,8.448734362510436,0.21037509136761617,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13684276729559744,0.8091369368988073,0.020144001773140137,8.44942510667213,0.21035405327455034,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13769803459119492,0.8091262181292848,0.02014853320432298,8.449313175753906,0.21040137281548268,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1385533018867924,0.8091073382504782,0.02013981372777927,8.449116022324462,0.2103103195454295,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1394085691823899,0.8091140997313191,0.02013420842346325,8.449186629193795,0.21025178606752423,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14026383647798737,0.8091511232511738,0.020125132318258628,8.449573247878385,0.210157008697107,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14111910377358486,0.8091571977766377,0.02012112007498482,8.44963668120546,0.21011511078402725,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14197437106918234,0.809194833581388,0.020117262486392937,8.45002969368464,0.21007482785488005,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14282963836477983,0.8092516104154986,0.020113061483057085,8.450622586662002,0.21003095881190298,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1436849056603773,0.8092949953856525,0.02011104890243562,8.451075634890742,0.2100099424073159,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1445401729559748,0.8093370325261735,0.020106108097920634,8.45151460838748,0.209958347978966,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14539544025157228,0.8093477369380021,0.020111710426754064,8.451626389375262,0.21001685038534787,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14625070754716976,0.8092884995369956,0.02011490029953649,8.451007801889642,0.21005016068172144,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14710597484276725,0.8092939554785088,0.020109490061668542,8.451064775644145,0.20999366418824816,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14796124213836473,0.8093345221853235,0.02010203743162171,8.45148839411393,0.20991583998253363,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1488165094339622,0.8093665226994459,0.020097179301375577,8.451822559982674,0.20986510888152804,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1496717767295597,0.8093935447272206,0.02010209630340344,8.452104737929941,0.20991645475203424,15.900000000000023,8.3,0.0,0.0,0.0,0.0,0.0,0.0
