T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.5015705357142847,0.8913904073012244,0.02780218164850936,1.9562797937742973,0.06101574095517724,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.504453124999999,0.8914495972707702,0.0278012134605721,1.9564096943660785,0.061013616132559984,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5073357142857132,0.8914595416536866,0.027799292301852373,1.9564315186926604,0.06100939988348074,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5102183035714275,0.8915167913693882,0.02779900048651012,1.9565571611284651,0.061008759454267134,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5131008928571418,0.8915629532160687,0.027796679138769896,1.9566584696989464,0.061003664934917,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.515983482142856,0.891560428309294,0.027797487075298617,1.9566529284410823,0.061005438063607684,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5188660714285703,0.891551645422055,0.027794644914043164,1.9566336531777453,0.060999200546814646,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5217486607142846,0.891569670783347,0.027791438086956846,1.9566732123313804,0.06099216272031382,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5246312499999989,0.8916142662090792,0.0277891493241205,1.9567710831739877,0.06098713971305144,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5275138392857132,0.8916447181598264,0.02778843994799381,1.9568379142004826,0.06098558288882329,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5303964285714274,0.8916700959723507,0.027785571750446835,1.9568936093273819,0.06097928823177993,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5332790178571417,0.8916908542373984,0.027781739464901978,1.9569391662170836,0.060970877750004523,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.536161607142856,0.8916855654955359,0.027778389035218468,1.9569275593400572,0.06096352476770112,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5390441964285703,0.8916985744334763,0.02777504793804231,1.9569561092573806,0.06095619226687857,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5419267857142845,0.8917054472847158,0.02777187012581367,1.9569711926819893,0.060949218117504304,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5448093749999988,0.8917021329400799,0.027769185479929067,1.956963918893324,0.06094332629002393,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5476919642857131,0.8917463814255691,0.027764842815583637,1.9570610283274827,0.06093379571123317,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5505745535714274,0.8917923674121911,0.02776035554863546,1.957161950948692,0.06092394778198905,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5534571428571416,0.8918280212165123,0.027756286943695828,1.9572401981638217,0.06091501866454841,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5563397321428559,0.8918558282219565,0.027753625090473952,1.957301224491265,0.0609091768587254,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5592223214285702,0.8918917973202731,0.02775147319813579,1.957380163662767,0.06090445423274127,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5621049107142845,0.8919043010350645,0.027749324942833727,1.9574076047978668,0.06089973958873694,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5649874999999988,0.8919410763251648,0.02774636910015367,1.9574883132689749,0.0608932525823016,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.567870089285713,0.8919651634556006,0.027743026954564598,1.9575411758151449,0.060885917780591596,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5707526785714273,0.8919932137959317,0.027740413769498855,1.9576027361747232,0.06088018278378253,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5736352678571416,0.8920272206933262,0.027737677677782954,1.9576773690243443,0.060874178051295066,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
0.5765178571428559,0.8920746707359027,0.02773637523582052,1.9577815047192608,0.06087131966189262,5.60000000000001,9.4,0.0,0.0,0.0,0.0,0.0,0.0
