ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0044182456056178,2000.0,0.0105746838767651,0.0011804425539141,1.4257476613670854,1.0,1.0,0.0,93.0,0.0,11.0
2040.0000000000011,0.1700000000000001,0.001,0.0040140020989047,2000.0,0.0114231467138316,0.0012758682239502,1.4249514417259632,1.0,1.0,0.0,93.0,0.0,11.0
2052.0000000000014,0.1710000000000001,0.001,0.0028258295718719,2000.0,0.0122172426823716,0.0013649583752497,1.4245376262825409,1.0,1.0,0.0,93.0,0.0,11.0
2064.0000000000014,0.1720000000000001,0.001,0.0010420855063334,2000.0,0.0128580491560373,0.001433603905296,1.4274668715270602,1.0,1.0,0.0,93.0,0.0,11.0
2076.0000000000014,0.1730000000000001,0.001,0.0010910332617452,2000.0,0.013253038569787,0.0014730372265304,1.4319302739804205,1.0,1.0,0.0,93.0,0.0,11.0
2088.0000000000014,0.1740000000000001,0.001,0.0032328842738212,2000.0,0.0132879414819336,0.0014769271247468,1.4319200554516804,1.0,1.0,0.0,93.0,0.0,11.0
2100.0000000000014,0.1750000000000001,0.001,0.0050353924123167,2000.0,0.0129717780237271,0.0014450897078195,1.428646666013624,1.0,1.0,0.0,93.0,0.0,11.0
2112.000000000002,0.1760000000000001,0.001,0.0062334683996136,2000.0,0.0123950474399882,0.0013826636729351,1.4267627829875384,1.0,1.0,0.0,93.0,0.0,11.0
2124.000000000002,0.1770000000000001,0.001,0.0066592142206361,2000.0,0.0115977391347244,0.0012979818716701,1.4220826594493907,1.0,1.0,0.0,93.0,0.0,11.0
2136.0000000000014,0.1780000000000001,0.001,0.0062608618204093,2000.0,0.0107303032433233,0.0012030868064827,1.4194992355062546,1.0,1.0,0.0,93.0,0.0,11.0
2148.0000000000014,0.1790000000000001,0.001,0.004962294510699,2000.0,0.009978059465168,0.0011191816983563,1.4189451888631297,1.0,1.0,0.0,93.0,0.0,11.0
2160.000000000002,0.1800000000000001,0.001,0.002830190648475,2000.0,0.0094845389302686,0.0010607784517795,1.42302216939597,1.0,1.0,0.0,93.0,0.0,11.0
2172.000000000002,0.1810000000000001,0.001,0.0001510500515463,2000.0,0.0092988360763454,0.0010365663143121,1.4277482358025906,1.0,1.0,0.0,93.0,0.0,11.0
2184.000000000002,0.1820000000000001,0.001,0.002308465889274,2000.0,0.0093788926924099,0.0010492843045503,1.4225859724120806,1.0,1.0,0.0,93.0,0.0,11.0
2196.000000000002,0.1830000000000001,0.001,0.0038769300666525,2000.0,0.0098215770049347,0.0010993939285272,1.4218311459906907,1.0,1.0,0.0,93.0,0.0,11.0
2208.000000000002,0.1840000000000001,0.001,0.0044170311626022,2000.0,0.0105720764537816,0.0011804027600306,1.425444164770636,1.0,1.0,0.0,93.0,0.0,11.0
2220.000000000002,0.1850000000000001,0.001,0.0040131964171853,2000.0,0.0114207542531044,0.0012758305288422,1.424695092434248,1.0,1.0,0.0,93.0,0.0,11.0
2232.0000000000014,0.1860000000000001,0.001,0.0028253243818379,2000.0,0.0122158778615841,0.0013649059027227,1.4244332462770286,1.0,1.0,0.0,93.0,0.0,11.0
2244.0000000000014,0.1870000000000001,0.001,0.0010419732783704,2000.0,0.0128555921187759,0.001433531962199,1.4272657227242984,1.0,1.0,0.0,93.0,0.0,11.0
2256.0000000000014,0.1880000000000001,0.001,0.0010910305954143,2000.0,0.0132531401638981,0.0014730017820605,1.4319757072007946,1.0,1.0,0.0,93.0,0.0,11.0
2268.0000000000014,0.1890000000000001,0.001,0.0032326820473535,2000.0,0.0132863760736807,0.0014768963557435,1.4317811941783805,1.0,1.0,0.0,93.0,0.0,11.0
2280.0000000000014,0.1900000000000001,0.001,0.0050350939813501,2000.0,0.012970291655267,0.0014450574076794,1.4285148945011203,1.0,1.0,0.0,93.0,0.0,11.0
2292.0000000000014,0.1910000000000001,0.001,0.0062330984992176,2000.0,0.0123936309043844,0.0013826373470036,1.4266268921232004,1.0,1.0,0.0,93.0,0.0,11.0
2304.0000000000014,0.1920000000000001,0.001,0.0066589327021973,2000.0,0.0115963657568302,0.0012979444497925,1.421955255786282,1.0,1.0,0.0,93.0,0.0,11.0
2316.0000000000014,0.1930000000000001,0.001,0.0062601996025202,2000.0,0.0107286226535831,0.0012030455494828,1.419325584654261,1.0,1.0,0.0,93.0,0.0,11.0
2328.0000000000014,0.1940000000000001,0.001,0.0049621263212231,2000.0,0.0099769111927773,0.0011191586296498,1.4188111417380005,1.0,1.0,0.0,93.0,0.0,11.0
2340.0000000000014,0.1950000000000001,0.001,0.0028303410114387,2000.0,0.0094834698116354,0.0010607529209403,1.4228960094180776,1.0,1.0,0.0,93.0,0.0,11.0
2352.000000000002,0.1960000000000001,0.001,0.0001514780776117,2000.0,0.0092976488610844,0.001036542303516,1.427599018732615,1.0,1.0,0.0,93.0,0.0,11.0
2364.000000000002,0.1970000000000001,0.001,0.0023080802226741,2000.0,0.0093782427591472,0.001049277624731,1.4224964465592784,1.0,1.0,0.0,93.0,0.0,11.0
2376.000000000002,0.1980000000000001,0.001,0.0038765449179441,2000.0,0.0098210512978628,0.0010993789642614,1.421774393749673,1.0,1.0,0.0,93.0,0.0,11.0
2388.000000000002,0.1990000000000001,0.001,0.0044165865353303,2000.0,0.0105713100644452,0.0011803907603567,1.4253553214911865,1.0,1.0,0.0,93.0,0.0,11.0
2400.000000000002,0.2000000000000001,0.001,0.0040126155699704,2000.0,0.011419399732298,0.001275801265102,1.424558796304426,1.0,1.0,0.0,93.0,0.0,11.0
2412.000000000002,0.2010000000000001,0.001,0.0028248729159534,2000.0,0.0122159045350473,0.0013649707533247,1.4243686806884293,1.0,1.0,0.0,93.0,0.0,11.0
2424.000000000002,0.2020000000000001,0.001,0.0010418816914443,2000.0,0.0128547146819404,0.0014335189644657,1.427181247252812,1.0,1.0,0.0,93.0,0.0,11.0
2436.000000000002,0.2030000000000001,0.001,0.0010909634260216,2000.0,0.013252443051352,0.0014729929182281,1.431909002117716,1.0,1.0,0.0,93.0,0.0,11.0
2448.000000000002,0.2040000000000001,0.001,0.0032324913236205,2000.0,0.0132855479852051,0.0014768835468691,1.4317043737215265,1.0,1.0,0.0,93.0,0.0,11.0
2460.000000000002,0.2050000000000001,0.001,0.0050347750825697,2000.0,0.012969768125191,0.0014450523522836,1.4284622315708977,1.0,1.0,0.0,93.0,0.0,11.0
2472.000000000002,0.2060000000000001,0.001,0.0062327050396362,2000.0,0.0123930768686452,0.0013826291668018,1.4265715573794275,1.0,1.0,0.0,93.0,0.0,11.0
2484.000000000002,0.2070000000000001,0.001,0.0066586504665196,2000.0,0.0115963318858717,0.0012979597111289,1.42193438328325,1.0,1.0,0.0,93.0,0.0,11.0
2496.000000000002,0.2080000000000001,0.001,0.0062596822915096,2000.0,0.0107285921931653,0.001203055828278,1.4193094283939698,1.0,1.0,0.0,93.0,0.0,11.0
2508.000000000002,0.2090000000000001,0.001,0.0049616490575739,2000.0,0.0099769878629173,0.001119172886797,1.418803970578271,1.0,1.0,0.0,93.0,0.0,11.0
2520.000000000002,0.2100000000000001,0.001,0.0028301183087272,2000.0,0.0094834284873442,0.0010607608098094,1.4228792271185444,1.0,1.0,0.0,93.0,0.0,11.0
2532.0000000000014,0.2110000000000001,0.001,0.0001513364146389,2000.0,0.0092975276616625,0.0010365399297536,1.4275836785553802,1.0,1.0,0.0,93.0,0.0,11.0
2544.000000000002,0.2120000000000001,0.001,0.0023080213144641,2000.0,0.0093782987522328,0.0010492905456411,1.4224874229648563,1.0,1.0,0.0,93.0,0.0,11.0
2556.000000000002,0.2130000000000001,0.001,0.0038762178653778,2000.0,0.009820770842106,0.0010993805673275,1.4217317196113457,1.0,1.0,0.0,93.0,0.0,11.0
2568.000000000002,0.2140000000000001,0.001,0.0044162904771934,2000.0,0.010570972028077,0.0011803952208387,1.425304357263621,1.0,1.0,0.0,93.0,0.0,11.0
2580.000000000002,0.2150000000000001,0.001,0.0040123247676419,2000.0,0.0114189475766051,0.0012757951330008,1.42450923719171,1.0,1.0,0.0,93.0,0.0,11.0
2592.000000000002,0.2160000000000001,0.001,0.0028250124786977,2000.0,0.0122144612440136,0.0013649319119807,1.4242409215621938,1.0,1.0,0.0,93.0,0.0,11.0
2604.000000000002,0.2170000000000001,0.001,0.0010418264482966,2000.0,0.0128544886081466,0.0014335157800358,1.4271593179489708,1.0,1.0,0.0,93.0,0.0,11.0
2616.000000000002,0.2180000000000001,0.001,0.0010909081048083,2000.0,0.0132521271788831,0.0014729875470613,1.4318800937655205,1.0,1.0,0.0,93.0,0.0,11.0
2628.000000000002,0.2190000000000001,0.001,0.0032324330500808,2000.0,0.0132852887757742,0.0014768755594902,1.4316841831937928,1.0,1.0,0.0,93.0,0.0,11.0
2640.000000000002,0.2200000000000001,0.001,0.0050346905393925,2000.0,0.0129695260822728,0.0014450464603859,1.4284413976569494,1.0,1.0,0.0,93.0,0.0,11.0
2652.000000000002,0.2210000000000001,0.001,0.0062326492981455,2000.0,0.0123928625794955,0.0013826237372189,1.426552492547677,1.0,1.0,0.0,93.0,0.0,11.0
2664.000000000002,0.2220000000000001,0.001,0.0066586104334294,2000.0,0.0115963011958244,0.0012979592584344,1.421931116022899,1.0,1.0,0.0,93.0,0.0,11.0
2676.000000000002,0.2230000000000001,0.001,0.0062596453986391,2000.0,0.0107284825963078,0.0012030589995915,1.4192911882605106,1.0,1.0,0.0,93.0,0.0,11.0
2688.000000000002,0.2240000000000001,0.001,0.0049615522342755,2000.0,0.0099769430983876,0.0011191714349983,1.4187994451960386,1.0,1.0,0.0,93.0,0.0,11.0
2700.000000000002,0.2250000000000001,0.001,0.002830078688938,2000.0,0.0094833806235066,0.0010607616010955,1.4228709842948593,1.0,1.0,0.0,93.0,0.0,11.0
2712.000000000002,0.2260000000000001,0.001,0.0001513959176346,2000.0,0.0092974396685175,0.0010365402181337,1.427569770527015,1.0,1.0,0.0,93.0,0.0,11.0
2724.000000000002,0.2270000000000001,0.001,0.0023082758446104,2000.0,0.0093781143491212,0.0010492653661559,1.422493588072809,1.0,1.0,0.0,93.0,0.0,11.0
2736.0000000000023,0.2280000000000001,0.001,0.003875186150761,2000.0,0.0098187427032749,0.0010993423016689,1.4214875874432165,1.0,1.0,0.0,93.0,0.0,11.0
2748.0000000000023,0.2290000000000001,0.001,0.0044172928409505,2000.0,0.0105689325368646,0.001180359849842,1.4250720715990848,1.0,1.0,0.0,93.0,0.0,11.0
2760.0000000000023,0.2300000000000001,0.001,0.0040122991638948,2000.0,0.0114186714459184,0.0012757917561237,1.42447856042101,1.0,1.0,0.0,93.0,0.0,11.0
2772.0000000000023,0.2310000000000001,0.001,0.0028248973525999,2000.0,0.0122139104019859,0.0013648590480558,1.4242527224525272,1.0,1.0,0.0,93.0,0.0,11.0
2784.0000000000023,0.2320000000000001,0.001,0.0010418199678207,2000.0,0.0128543145492792,0.0014335106492445,1.4271451011919425,1.0,1.0,0.0,93.0,0.0,11.0
2796.0000000000023,0.2330000000000001,0.001,0.0010908893853665,2000.0,0.013251994206675,0.0014729849888204,1.4318682130673936,1.0,1.0,0.0,93.0,0.0,11.0
2808.0000000000023,0.2340000000000001,0.001,0.0032323750444048,2000.0,0.0132853373331506,0.0014768733973632,1.431691511939558,1.0,1.0,0.0,93.0,0.0,11.0
2820.000000000002,0.2350000000000001,0.001,0.0050345955027711,2000.0,0.0129694003818149,0.0014450445453521,1.42842944623603,1.0,1.0,0.0,93.0,0.0,11.0
2832.000000000002,0.2360000000000001,0.001,0.0062325302191136,2000.0,0.0123927092016951,0.0013826203239119,1.4265383588241132,1.0,1.0,0.0,93.0,0.0,11.0
2844.000000000002,0.2370000000000001,0.001,0.0066583302135068,2000.0,0.0115957220891258,0.0012978933609208,1.4219322979623663,1.0,1.0,0.0,93.0,0.0,11.0
2856.000000000002,0.2380000000000001,0.001,0.0062595834435606,2000.0,0.0107284471959539,0.0012030558186241,1.4192902577780058,1.0,1.0,0.0,93.0,0.0,11.0
2868.000000000002,0.2390000000000001,0.001,0.004961529085337,2000.0,0.0099768655311247,0.0011191741020182,1.4187850335155572,1.0,1.0,0.0,93.0,0.0,11.0
2880.000000000002,0.2400000000000001,0.001,0.0028299918640788,2000.0,0.0094829559579984,0.0010607508961803,1.4228216268993417,1.0,1.0,0.0,93.0,0.0,11.0
2892.000000000002,0.2410000000000002,0.001,0.0001520392696406,2000.0,0.0092967521316747,0.0010365271302964,1.4274822271492753,1.0,1.0,0.0,93.0,0.0,11.0
2904.000000000002,0.2420000000000002,0.001,0.0023080276168088,2000.0,0.0093773984889713,0.0010492527238615,1.4224021428980334,1.0,1.0,0.0,93.0,0.0,11.0
2916.000000000002,0.2430000000000002,0.001,0.0038749691059105,2000.0,0.0098182477383866,0.0010993308783974,1.421430700048134,1.0,1.0,0.0,93.0,0.0,11.0
2928.0000000000023,0.2440000000000002,0.001,0.0044171224168484,2000.0,0.0105683656084893,0.0011803323956855,1.4250287742179475,1.0,1.0,0.0,93.0,0.0,11.0
2940.0000000000023,0.2450000000000002,0.001,0.0040122037146228,2000.0,0.0114182539442204,0.0012757777809257,1.4244420806439506,1.0,1.0,0.0,93.0,0.0,11.0
2952.0000000000023,0.2460000000000002,0.001,0.0028248166971119,2000.0,0.0122137402737309,0.0013648508078245,1.42424148270335,1.0,1.0,0.0,93.0,0.0,11.0
2964.0000000000023,0.2470000000000002,0.001,0.0010417494995456,2000.0,0.0128534226782474,0.0014334882847276,1.4270683455786033,1.0,1.0,0.0,93.0,0.0,11.0
2976.0000000000023,0.2480000000000002,0.001,0.0010908904151675,2000.0,0.0132517950657558,0.0014729731921097,1.431858163375679,1.0,1.0,0.0,93.0,0.0,11.0
2988.0000000000023,0.2490000000000002,0.001,0.0032324162611118,2000.0,0.0132850665000829,0.0014768602918671,1.4316750300867225,1.0,1.0,0.0,93.0,0.0,11.0
3000.000000000002,0.2500000000000001,0.001,0.0050346491850016,2000.0,0.0129692621550305,0.0014450339055164,1.428424739618895,1.0,1.0,0.0,93.0,0.0,11.0
3012.000000000002,0.2510000000000001,0.001,0.0062326591113829,2000.0,0.0123925849201725,0.0013826124980492,1.4265321270524596,1.0,1.0,0.0,93.0,0.0,11.0
3024.000000000002,0.2520000000000001,0.001,0.0066585014370254,2000.0,0.0115956685226686,0.0012978919655269,1.4219272580892313,1.0,1.0,0.0,93.0,0.0,11.0
3036.000000000002,0.2530000000000001,0.001,0.0062598130342825,2000.0,0.010728377713174,0.0012030544955251,1.4192826266471068,1.0,1.0,0.0,93.0,0.0,11.0
3048.000000000002,0.2540000000000001,0.001,0.0049616969251033,2000.0,0.0099767999553055,0.001119177128922,1.4187718709505903,1.0,1.0,0.0,93.0,0.0,11.0
3060.0000000000023,0.2550000000000001,0.001,0.0028301134414696,2000.0,0.0094827834973114,0.0010607538126462,1.4227918390435157,1.0,1.0,0.0,93.0,0.0,11.0
3072.0000000000023,0.2560000000000001,0.001,0.0001521056859833,2000.0,0.0092965713164617,0.0010365293290302,1.4274514356535664,1.0,1.0,0.0,93.0,0.0,11.0
3084.0000000000023,0.2570000000000002,0.001,0.0023080003277541,2000.0,0.0093772853209348,0.0010492538251502,1.4223834841833178,1.0,1.0,0.0,93.0,0.0,11.0
3096.0000000000023,0.2580000000000002,0.001,0.0038757253735923,2000.0,0.0098196906798784,0.0010993565651851,1.4216063839786448,1.0,1.0,0.0,93.0,0.0,11.0
3108.0000000000023,0.2590000000000002,0.001,0.0044171828711112,2000.0,0.010568437677268,0.0011803260218881,1.425046187158638,1.0,1.0,0.0,93.0,0.0,11.0
3120.000000000002,0.2600000000000002,0.001,0.004012238151918,2000.0,0.011418333221117,0.00127576884373,1.424461949312007,1.0,1.0,0.0,93.0,0.0,11.0
3132.000000000002,0.2610000000000002,0.001,0.0028248609991114,2000.0,0.0122138509868791,0.0013648417694351,1.4242638247758874,1.0,1.0,0.0,93.0,0.0,11.0
3144.000000000002,0.2620000000000002,0.001,0.0010417703709456,2000.0,0.0128535622047888,0.0014334800354445,1.4270920491731438,1.0,1.0,0.0,93.0,0.0,11.0
3156.000000000002,0.2630000000000002,0.001,0.0010909142042411,2000.0,0.0132519154256137,0.0014729660616059,1.4318780998406806,1.0,1.0,0.0,93.0,0.0,11.0
3168.000000000002,0.2640000000000002,0.001,0.0032325013386061,2000.0,0.0132852018540339,0.001476854484494,1.431695246378641,1.0,1.0,0.0,93.0,0.0,11.0
3180.000000000002,0.2650000000000002,0.001,0.005034775401893,2000.0,0.0129693882914409,0.0014450293046747,1.4284431802063744,1.0,1.0,0.0,93.0,0.0,11.0
3192.000000000002,0.2660000000000002,0.001,0.0062327216602691,2000.0,0.0123925993485975,0.0013826142707133,1.4265319589599963,1.0,1.0,0.0,93.0,0.0,11.0
3204.000000000002,0.2670000000000002,0.001,0.0066587093123347,2000.0,0.0115957836784192,0.0012978910662607,1.4219423643632445,1.0,1.0,0.0,93.0,0.0,11.0
3216.000000000002,0.2680000000000002,0.001,0.006259989678962,2000.0,0.0107284325998209,0.0012030538626316,1.4192906343815854,1.0,1.0,0.0,93.0,0.0,11.0
3228.000000000002,0.2690000000000002,0.001,0.0049618814088305,2000.0,0.0099767592343821,0.0011191737812868,1.418770323911554,1.0,1.0,0.0,93.0,0.0,11.0
3240.000000000002,0.2700000000000002,0.001,0.002830205184567,2000.0,0.0094827166383104,0.0010607497855902,1.4227872090373457,1.0,1.0,0.0,93.0,0.0,11.0
3252.0000000000023,0.2710000000000002,0.001,0.000152159343748,2000.0,0.0092966483916675,0.001036527453457,1.4274658532067188,1.0,1.0,0.0,93.0,0.0,11.0
3264.0000000000023,0.2720000000000002,0.001,0.0023080314650774,2000.0,0.009377439958577,0.0010492519702489,1.4224094548051516,1.0,1.0,0.0,93.0,0.0,11.0
3276.0000000000023,0.2730000000000002,0.001,0.0038758418148333,2000.0,0.0098199350665725,0.0010993552527112,1.4216434613215854,1.0,1.0,0.0,93.0,0.0,11.0
3288.0000000000023,0.2740000000000002,0.001,0.004417276922176,2000.0,0.0105686289838404,0.0011803238747358,1.425074575280403,1.0,1.0,0.0,93.0,0.0,11.0
3300.0000000000023,0.2750000000000002,0.001,0.0040123043892877,2000.0,0.0114184859415172,0.0012757670276945,1.4244830292423534,1.0,1.0,0.0,93.0,0.0,11.0
3312.0000000000023,0.2760000000000002,0.001,0.0028248963424026,2000.0,0.012213985569941,0.0013648411049747,1.424280211977647,1.0,1.0,0.0,93.0,0.0,11.0
3324.0000000000023,0.2770000000000002,0.001,0.0010417805817819,2000.0,0.0128536715283258,0.0014334796809556,1.4271045399463218,1.0,1.0,0.0,93.0,0.0,11.0
3336.0000000000023,0.2780000000000002,0.001,0.0010909217968607,2000.0,0.0132520138331716,0.0014729663473328,1.43188845508286,1.0,1.0,0.0,93.0,0.0,11.0
3348.0000000000023,0.2790000000000002,0.001,0.0032325233632267,2000.0,0.0132852705075985,0.0014768544754095,1.4317026537167663,1.0,1.0,0.0,93.0,0.0,11.0
3360.0000000000023,0.2800000000000002,0.001,0.0050347307650841,2000.0,0.012969343405918,0.0014450272055508,1.4284403115589344,1.0,1.0,0.0,93.0,0.0,11.0
3372.0000000000023,0.2810000000000002,0.001,0.006232726295209,2000.0,0.0123926688427475,0.0013826151926561,1.42653900731059,1.0,1.0,0.0,93.0,0.0,11.0
3384.0000000000023,0.2820000000000002,0.001,0.0066586619594041,2000.0,0.0115957768206605,0.001297890785854,1.4219418306326923,1.0,1.0,0.0,93.0,0.0,11.0
3396.0000000000023,0.2830000000000002,0.001,0.0062599020475583,2000.0,0.0107283722320722,0.0012030511340862,1.4192858671473387,1.0,1.0,0.0,93.0,0.0,11.0
3408.0000000000023,0.2840000000000002,0.001,0.0049618189911755,2000.0,0.009976720267096,0.0011191705548636,1.4187688725842338,1.0,1.0,0.0,93.0,0.0,11.0
3420.000000000002,0.2850000000000002,0.001,0.0028302910863732,2000.0,0.0094827670509646,0.0010607504473256,1.4227938853620457,1.0,1.0,0.0,93.0,0.0,11.0
3432.000000000002,0.2860000000000002,0.001,0.0001521750167534,2000.0,0.0092966000552309,0.0010365261708059,1.4274601977370969,1.0,1.0,0.0,93.0,0.0,11.0
3444.0000000000023,0.2870000000000002,0.001,0.0023080382084294,2000.0,0.009377440417151,0.0010492516622499,1.4224099418998362,1.0,1.0,0.0,93.0,0.0,11.0
3456.0000000000023,0.2880000000000002,0.001,0.0038750812352954,2000.0,0.0098183480156297,0.0010993245342612,1.4214534206989538,1.0,1.0,0.0,93.0,0.0,11.0
3468.0000000000023,0.2890000000000002,0.001,0.0044173080625205,2000.0,0.0105685601567611,0.0011803234714238,1.425065781572206,1.0,1.0,0.0,93.0,0.0,11.0
3480.0000000000023,0.2900000000000002,0.001,0.0040122991303174,2000.0,0.0114183916682516,0.0012757688321652,1.4244692536320789,1.0,1.0,0.0,93.0,0.0,11.0
3492.0000000000023,0.2910000000000002,0.001,0.0028248807849779,2000.0,0.0122138618373913,0.001364843149842,1.4242636495535996,1.0,1.0,0.0,93.0,0.0,11.0
3504.0000000000023,0.2920000000000002,0.001,0.0010417716033675,2000.0,0.0128535290188928,0.0014334815656275,1.4270868412851936,1.0,1.0,0.0,93.0,0.0,11.0
3516.0000000000023,0.2930000000000002,0.001,0.0010909103074165,2000.0,0.0132518531267807,0.0014729675108238,1.4318699596268296,1.0,1.0,0.0,93.0,0.0,11.0
3528.0000000000023,0.2940000000000002,0.001,0.0032324840791094,2000.0,0.0132851058046168,0.0014768549008496,1.431684491880153,1.0,1.0,0.0,93.0,0.0,11.0
3540.0000000000023,0.2950000000000002,0.001,0.0050346656186479,2000.0,0.012969178620212,0.001445026642131,1.42842271904721,1.0,1.0,0.0,93.0,0.0,11.0
3552.0000000000023,0.2960000000000002,0.001,0.0062326467031611,2000.0,0.0123925088416871,0.001382613674449,1.4265221557645202,1.0,1.0,0.0,93.0,0.0,11.0
3564.0000000000023,0.2970000000000002,0.001,0.0066585950310135,2000.0,0.0115955967822484,0.0012978879441993,1.4219228664873398,1.0,1.0,0.0,93.0,0.0,11.0
3576.0000000000023,0.2980000000000002,0.001,0.0062598286644036,2000.0,0.010728235926336,0.0012030484776494,1.4192709687547924,1.0,1.0,0.0,93.0,0.0,11.0
3588.0000000000023,0.2990000000000002,0.001,0.0049617487730645,2000.0,0.0099768506833657,0.0011191727630278,1.4187846195002285,1.0,1.0,0.0,93.0,0.0,11.0
