T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02900000000000002,5.791062587543723,-0.18896125953593643,5.791062587543723,-0.18896125953593643,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,5.751698289570677,-0.183766331264498,5.751698289570677,-0.183766331264498,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,5.709186660821122,-0.17800828832678672,5.709186660821122,-0.17800828832678672,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,5.666990016324538,-0.17289173690989765,5.666990016324538,-0.17289173690989765,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,5.624830713412355,-0.16791918916283285,5.624830713412355,-0.16791918916283285,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,5.581054128504562,-0.1630313237331488,5.581054128504562,-0.1630313237331488,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,5.53595217307148,-0.15817509492082732,5.53595217307148,-0.15817509492082732,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,5.491961931513103,-0.15357036988769615,5.491961931513103,-0.15357036988769615,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,5.44928002027118,-0.14918381357665772,5.44928002027118,-0.14918381357665772,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,5.408105738908743,-0.14502930798582483,5.408105738908743,-0.14502930798582483,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,5.368437707618889,-0.1410518039271296,5.368437707618889,-0.1410518039271296,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,5.32831580461735,-0.13704595542656145,5.32831580461735,-0.13704595542656145,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,5.289195768465176,-0.13321142424360097,5.289195768465176,-0.13321142424360097,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,5.248605710071233,-0.12921353960162793,5.248605710071233,-0.12921353960162793,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,5.202765040474845,-0.12494717970549363,5.202765040474845,-0.12494717970549363,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,5.1528434689933045,-0.12027379185246852,5.1528434689933045,-0.12027379185246852,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,5.099037395144665,-0.11549338952316127,5.099037395144665,-0.11549338952316127,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,5.042455006552121,-0.11089989416683732,5.042455006552121,-0.11089989416683732,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,4.988069061010658,-0.10692601477740965,4.988069061010658,-0.10692601477740965,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,4.9339167620679785,-0.10343794655250489,4.9339167620679785,-0.10343794655250489,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,4.881581042944438,-0.10037621193905188,4.881581042944438,-0.10037621193905188,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,4.830551844331248,-0.09752576049244513,4.830551844331248,-0.09752576049244513,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,4.783654357820579,-0.095066896170074,4.783654357820579,-0.095066896170074,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,4.740760071220203,-0.09292670276207815,4.740760071220203,-0.09292670276207815,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,4.700298525856102,-0.09094894272533421,4.700298525856102,-0.09094894272533421,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,4.661841344038975,-0.08905204125375416,4.661841344038975,-0.08905204125375416,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,4.625104220118812,-0.08710083264851286,4.625104220118812,-0.08710083264851286,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,4.589197025017092,-0.08507285385855634,4.589197025017092,-0.08507285385855634,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,4.55344363624585,-0.08286534777953393,4.55344363624585,-0.08286534777953393,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,4.51770121960818,-0.08058312474567479,4.51770121960818,-0.08058312474567479,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,4.482921795654192,-0.07824387156038745,4.482921795654192,-0.07824387156038745,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,4.446621680804729,-0.0757791748338585,4.446621680804729,-0.0757791748338585,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,4.411576734464187,-0.07344664242699574,4.411576734464187,-0.07344664242699574,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,4.376968750839643,-0.07130803769246725,4.376968750839643,-0.07130803769246725,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,4.345370977383553,-0.0694720189202933,4.345370977383553,-0.0694720189202933,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,4.312412738275478,-0.06764620179496916,4.312412738275478,-0.06764620179496916,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,4.2842940034191095,-0.06620157971317303,4.2842940034191095,-0.06620157971317303,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,4.2590368452922345,-0.06493560908722587,4.2590368452922345,-0.06493560908722587,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,4.237703095368155,-0.06406488112459006,4.237703095368155,-0.06406488112459006,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,4.216824837047477,-0.06318060472369043,4.216824837047477,-0.06318060472369043,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,4.1985679490646195,-0.0623968289479329,4.1985679490646195,-0.0623968289479329,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,4.180770836461383,-0.06130550424181991,4.180770836461383,-0.06130550424181991,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,4.16502894850611,-0.06041164057918426,4.16502894850611,-0.06041164057918426,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,4.1473114525334545,-0.059387217381389974,4.1473114525334545,-0.059387217381389974,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,4.129424404404603,-0.05827913809437125,4.129424404404603,-0.05827913809437125,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,4.109761404988064,-0.056960756694988166,4.109761404988064,-0.056960756694988166,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,4.088386883737964,-0.055512370946356186,4.088386883737964,-0.055512370946356186,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,4.0670955058614044,-0.054125632817910524,4.0670955058614044,-0.054125632817910524,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,4.047907174650266,-0.053009217324092126,4.047907174650266,-0.053009217324092126,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,4.0271139988390185,-0.052045139615617096,4.0271139988390185,-0.052045139615617096,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,4.017469796765699,-0.05180776220814739,4.017469796765699,-0.05180776220814739,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,4.000969728536156,-0.05102099101286848,4.000969728536156,-0.05102099101286848,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,3.987892266540551,-0.05060250409362405,3.987892266540551,-0.05060250409362405,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,3.973622814368326,-0.05007720807662221,3.973622814368326,-0.05007720807662221,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,3.966591186307962,-0.05006422082093022,3.966591186307962,-0.05006422082093022,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,3.9621515713271442,-0.05001796045091167,3.9621515713271442,-0.05001796045091167,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,3.9572485779802857,-0.04987771540098297,3.9572485779802857,-0.04987771540098297,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,3.9565403362696654,-0.05000161923526785,3.9565403362696654,-0.05000161923526785,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,3.9502044204708437,-0.04970279100956685,3.9502044204708437,-0.04970279100956685,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,3.9338277397754724,-0.04840012952200752,3.9338277397754724,-0.04840012952200752,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,3.9227901869790127,-0.04765307831923285,3.9227901869790127,-0.04765307831923285,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,3.910304599079758,-0.04669967638606714,3.910304599079758,-0.04669967638606714,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,3.8978768846430745,-0.045742370401311655,3.8978768846430745,-0.045742370401311655,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,3.884811940083935,-0.04495347701835305,3.884811940083935,-0.04495347701835305,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,3.8729280742460936,-0.044344181704850105,3.8729280742460936,-0.044344181704850105,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,3.8709085935954843,-0.04437641770399758,3.8709085935954843,-0.04437641770399758,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,3.8622050211392907,-0.04394287876838121,3.8622050211392907,-0.04394287876838121,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,3.8559598150561154,-0.04380494041935281,3.8559598150561154,-0.04380494041935281,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,3.847753156330245,-0.04352553414069363,3.847753156330245,-0.04352553414069363,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,3.8469673505218647,-0.04374187684350467,3.8469673505218647,-0.04374187684350467,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,3.8471309794961654,-0.04388175328689759,3.8471309794961654,-0.04388175328689759,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,3.8485296778635023,-0.04401025621340522,3.8485296778635023,-0.04401025621340522,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,3.852901694714412,-0.044275204925859894,3.852901694714412,-0.044275204925859894,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,3.852904408390645,-0.04430104598218777,3.852904408390645,-0.04430104598218777,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,3.8411359191117285,-0.043171787140685036,3.8411359191117285,-0.043171787140685036,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,3.835500013504161,-0.04268295893823647,3.835500013504161,-0.04268295893823647,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,3.827266659681625,-0.04192210984479804,3.827266659681625,-0.04192210984479804,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,3.818990027441432,-0.04125010050903389,3.818990027441432,-0.04125010050903389,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,3.810104823068723,-0.04065412165188942,3.810104823068723,-0.04065412165188942,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,3.8021446444890294,-0.04027106231704348,3.8021446444890294,-0.04027106231704348,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,3.8042197775778277,-0.04071725391335093,3.8042197775778277,-0.04071725391335093,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,3.799169539906379,-0.040433855339042514,3.799169539906379,-0.040433855339042514,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,3.7960808155764343,-0.04044363245255757,3.7960808155764343,-0.04044363245255757,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,3.7899062623493163,-0.04007186707856446,3.7899062623493163,-0.04007186707856446,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,3.7919198820541475,-0.040434850085289215,3.7919198820541475,-0.040434850085289215,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,3.795408679984059,-0.04076999556569887,3.795408679984059,-0.04076999556569887,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,3.7991361514350377,-0.04099753155897734,3.7991361514350377,-0.04099753155897734,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,3.8073934252988284,-0.04160173753598537,3.8073934252988284,-0.04160173753598537,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,3.8078082489499767,-0.04131716141922561,3.8078082489499767,-0.04131716141922561,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,3.7980575507950354,-0.040423146241884415,3.7980575507950354,-0.040423146241884415,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,3.7940920580092876,-0.04003023741617133,3.7940920580092876,-0.04003023741617133,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,3.7873838432342657,-0.03942327337597618,3.7873838432342657,-0.03942327337597618,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,3.7800036025656065,-0.03881575657218125,3.7800036025656065,-0.03881575657218125,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,3.7733920056415586,-0.03831703446347474,3.7733920056415586,-0.03831703446347474,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,3.7681005279131097,-0.03811864350173488,3.7681005279131097,-0.03811864350173488,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,3.7708085150521367,-0.03848087846480157,3.7708085150521367,-0.03848087846480157,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,3.7684059054935326,-0.03844370577206754,3.7684059054935326,-0.03844370577206754,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,3.767600479958118,-0.03858068213400298,3.767600479958118,-0.03858068213400298,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,3.7641342757823577,-0.03850935766051709,3.7641342757823577,-0.03850935766051709,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,3.7673428720776716,-0.038949584232257084,3.7673428720776716,-0.038949584232257084,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,3.7718078407841342,-0.03927197921212857,3.7718078407841342,-0.03927197921212857,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,3.7771196584209363,-0.039615848694264336,3.7771196584209363,-0.039615848694264336,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,3.7868305882595266,-0.040235669528842485,3.7868305882595266,-0.040235669528842485,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,3.7894933285569103,-0.04015971356544096,3.7894933285569103,-0.04015971356544096,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,3.7818434055783965,-0.039429807408284424,3.7818434055783965,-0.039429807408284424,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,3.779569896372261,-0.03918359161337498,3.779569896372261,-0.03918359161337498,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,3.774016151237533,-0.03864284122502689,3.774016151237533,-0.03864284122502689,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,3.7676276338587744,-0.03810413099309776,3.7676276338587744,-0.03810413099309776,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,3.7612757182592462,-0.03775358757449558,3.7612757182592462,-0.03775358757449558,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,3.756589322818248,-0.03758590479153712,3.756589322818248,-0.03758590479153712,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,3.7592965484391034,-0.03797782756911865,3.7592965484391034,-0.03797782756911865,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,3.7569696357414286,-0.03793965258790409,3.7569696357414286,-0.03793965258790409,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,3.7569967480747954,-0.038180262801807224,3.7569967480747954,-0.038180262801807224,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,3.7542950581343804,-0.03818922356216532,3.7542950581343804,-0.03818922356216532,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,3.7578419660266915,-0.03861631921976642,3.7578419660266915,-0.03861631921976642,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,3.7629762597702054,-0.03904426121971343,3.7629762597702054,-0.03904426121971343,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,3.7682482462205815,-0.03935830798296602,3.7682482462205815,-0.03935830798296602,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,3.7781173875906635,-0.039894095823669845,3.7781173875906635,-0.039894095823669845,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,3.781275034598137,-0.03981744329316006,3.781275034598137,-0.03981744329316006,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,3.7749043049105415,-0.03920364979558825,3.7749043049105415,-0.03920364979558825,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,3.782057282492588,-0.03952022769865813,3.782057282492588,-0.03952022769865813,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,3.7785817562105666,-0.03894046294288306,3.7785817562105666,-0.03894046294288306,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,3.7729324211980075,-0.038442363226103546,3.7729324211980075,-0.038442363226103546,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,3.7681647759534576,-0.0381470792292251,3.7681647759534576,-0.0381470792292251,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,3.762844438092388,-0.037905339786043296,3.762844438092388,-0.037905339786043296,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,3.757642598937042,-0.037748319428935015,3.757642598937042,-0.037748319428935015,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,3.75476000376334,-0.037788936313964225,3.75476000376334,-0.037788936313964225,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,3.7540001641891947,-0.03793701291053765,3.7540001641891947,-0.03793701291053765,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,3.750974291013388,-0.03791555708207633,3.750974291013388,-0.03791555708207633,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,3.7541302140525272,-0.03832114647472549,3.7541302140525272,-0.03832114647472549,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,3.7601486388701715,-0.03883076746882543,3.7601486388701715,-0.03883076746882543,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,3.7653291307607675,-0.03912114922496207,3.7653291307607675,-0.03912114922496207,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,3.775464034542289,-0.03966713754215981,3.775464034542289,-0.03966713754215981,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,3.77895178246028,-0.03960681462683452,3.77895178246028,-0.03960681462683452,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,3.780319971745295,-0.03948549969354799,3.780319971745295,-0.03948549969354799,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,3.7797421026737603,-0.03918766132498569,3.7797421026737603,-0.03918766132498569,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,3.7757302774770407,-0.03868408065091574,3.7757302774770407,-0.03868408065091574,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,3.7700964387676748,-0.038201549364024465,3.7700964387676748,-0.038201549364024465,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,3.7650676430139223,-0.037890546189932636,3.7650676430139223,-0.037890546189932636,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,3.759521386121091,-0.03764581368563639,3.759521386121091,-0.03764581368563639,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,3.7539067807565245,-0.03746077220499296,3.7539067807565245,-0.03746077220499296,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,3.7508587493537715,-0.03749882808373932,3.7508587493537715,-0.03749882808373932,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,3.749679321650462,-0.037607843847754646,3.749679321650462,-0.037607843847754646,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,3.74687127307902,-0.037621373444665866,3.74687127307902,-0.037621373444665866,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,3.750006696532405,-0.03802207233483773,3.750006696532405,-0.03802207233483773,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,3.755974579452864,-0.03853723948217955,3.755974579452864,-0.03853723948217955,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,3.7611959706757374,-0.03883270261453857,3.7611959706757374,-0.03883270261453857,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,3.7714095593613397,-0.03938594612231987,3.7714095593613397,-0.03938594612231987,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,3.7748908860915584,-0.03931983260213194,3.7748908860915584,-0.03931983260213194,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,3.776329706106069,-0.03921585579539442,3.776329706106069,-0.03921585579539442,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,3.775724754848256,-0.03892097171238304,3.775724754848256,-0.03892097171238304,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,3.771949419602481,-0.038436245280685774,3.771949419602481,-0.038436245280685774,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
