ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0020881035435827,2000.0,0.0090643106383606,0.0011622677914796,1.2412198414093385,1.0,1.0,0.0,93.0,0.0,11.0
2040.0000000000011,0.1700000000000001,0.001,0.0021559353173386,2000.0,0.0094852061187881,0.0012497939845299,1.2078930277604427,1.0,1.0,0.0,93.0,0.0,11.0
2052.0000000000014,0.1710000000000001,0.001,0.0016613332233801,2000.0,0.0100293116646091,0.0013341790087432,1.1964020695658166,1.0,1.0,0.0,93.0,0.0,11.0
2064.0000000000014,0.1720000000000001,0.001,0.0006432535363219,2000.0,0.0105193949723414,0.001399716254913,1.1961093559552447,1.0,1.0,0.0,93.0,0.0,11.0
2076.0000000000014,0.1730000000000001,0.001,0.0006881713684022,2000.0,0.0108226096738223,0.0014358844798674,1.199589417459248,1.0,1.0,0.0,93.0,0.0,11.0
2088.0000000000014,0.1740000000000001,0.001,0.0020476833799282,2000.0,0.0109070191030958,0.0014369934196317,1.208012493961342,1.0,1.0,0.0,93.0,0.0,11.0
2100.0000000000014,0.1750000000000001,0.001,0.0031399631474771,2000.0,0.0107706095943367,0.0014032931299403,1.2215521621804877,1.0,1.0,0.0,93.0,0.0,11.0
2112.000000000002,0.1760000000000001,0.001,0.0037291104256656,2000.0,0.0104571662889769,0.001340102134064,1.2419275093439466,1.0,1.0,0.0,93.0,0.0,11.0
2124.000000000002,0.1770000000000001,0.001,0.0036744381772152,2000.0,0.0100346643646791,0.0012561842435853,1.2713632128902324,1.0,1.0,0.0,93.0,0.0,11.0
2136.0000000000014,0.1780000000000001,0.001,0.0029925524468391,2000.0,0.0096332748423941,0.0011671216689471,1.3136447982435824,1.0,1.0,0.0,93.0,0.0,11.0
2148.0000000000014,0.1790000000000001,0.001,0.0019327001306976,2000.0,0.0094455958973312,0.0010931609578439,1.3751984707482934,1.0,1.0,0.0,93.0,0.0,11.0
2160.000000000002,0.1800000000000001,0.001,0.0007982945969966,2000.0,0.0094443740900836,0.0010470577658306,1.4355643689375048,1.0,1.0,0.0,93.0,0.0,11.0
2172.000000000002,0.1810000000000001,0.001,0.0001721812418396,2000.0,0.0094545395991257,0.0010327516468902,1.4570170053855158,1.0,1.0,0.0,93.0,0.0,11.0
2184.000000000002,0.1820000000000001,0.001,0.000919449960713,2000.0,0.0091728627172378,0.0010475936404588,1.3935808574709143,1.0,1.0,0.0,93.0,0.0,11.0
2196.000000000002,0.1830000000000001,0.001,0.0015931091978024,2000.0,0.0089657880844812,0.0010911655835992,1.3077295635120072,1.0,1.0,0.0,93.0,0.0,11.0
2208.000000000002,0.1840000000000001,0.001,0.0020891692173687,2000.0,0.009063552728558,0.0011622799252733,1.241103100343736,1.0,1.0,0.0,93.0,0.0,11.0
2220.000000000002,0.1850000000000001,0.001,0.0021564270283463,2000.0,0.0094841603035902,0.0012497983759167,1.2077556048071505,1.0,1.0,0.0,93.0,0.0,11.0
2232.0000000000014,0.1860000000000001,0.001,0.0016615974208751,2000.0,0.0100297707114444,0.0013342003472204,1.1964376940316723,1.0,1.0,0.0,93.0,0.0,11.0
2244.0000000000014,0.1870000000000001,0.001,0.0006433419686967,2000.0,0.0105177155883813,0.0013996762647368,1.195952569961068,1.0,1.0,0.0,93.0,0.0,11.0
2256.0000000000014,0.1880000000000001,0.001,0.000688224230706,2000.0,0.0108209013045285,0.0014358481149525,1.1994304365418185,1.0,1.0,0.0,93.0,0.0,11.0
2268.0000000000014,0.1890000000000001,0.001,0.0020477143815576,2000.0,0.0109050009225715,0.0014369575939946,1.2078190814414964,1.0,1.0,0.0,93.0,0.0,11.0
2280.0000000000014,0.1900000000000001,0.001,0.0031397932324017,2000.0,0.0107680572741905,0.0014032572901267,1.221293881558454,1.0,1.0,0.0,93.0,0.0,11.0
2292.0000000000014,0.1910000000000001,0.001,0.0037290846476491,2000.0,0.0104547549284329,0.0013400739462782,1.241667245524529,1.0,1.0,0.0,93.0,0.0,11.0
2304.0000000000014,0.1920000000000001,0.001,0.0036738809620126,2000.0,0.0100308196202776,0.0012561136541598,1.2709475138204671,1.0,1.0,0.0,93.0,0.0,11.0
2316.0000000000014,0.1930000000000001,0.001,0.0029924648836238,2000.0,0.0096297650615003,0.0011670685251774,1.3132259822689671,1.0,1.0,0.0,93.0,0.0,11.0
2328.0000000000014,0.1940000000000001,0.001,0.0019341567613987,2000.0,0.0094419895048471,0.0010931082674466,1.3747396731601325,1.0,1.0,0.0,93.0,0.0,11.0
2340.0000000000014,0.1950000000000001,0.001,0.0007996421247458,2000.0,0.0094397214266793,0.0010469600734632,1.4349910417278786,1.0,1.0,0.0,93.0,0.0,11.0
2352.000000000002,0.1960000000000001,0.001,0.0001705354228558,2000.0,0.0094496668942665,0.0010326191084008,1.4564529985537382,1.0,1.0,0.0,93.0,0.0,11.0
2364.000000000002,0.1970000000000001,0.001,0.0009178431395909,2000.0,0.009168446609519,0.0010474283022643,1.3931298163554529,1.0,1.0,0.0,93.0,0.0,11.0
2376.000000000002,0.1980000000000001,0.001,0.0015918734645981,2000.0,0.0089617849858109,0.0010909950708135,1.3073499757931677,1.0,1.0,0.0,93.0,0.0,11.0
2388.000000000002,0.1990000000000001,0.001,0.0020883692797694,2000.0,0.009060490662847,0.0011621394513372,1.2408337692785714,1.0,1.0,0.0,93.0,0.0,11.0
2400.000000000002,0.2000000000000001,0.001,0.00215553141772,2000.0,0.009480855722434,0.0012496373168215,1.2074903915357142,1.0,1.0,0.0,93.0,0.0,11.0
2412.000000000002,0.2010000000000001,0.001,0.0016606896412033,2000.0,0.0100293368272512,0.0013340741142492,1.196499141195695,1.0,1.0,0.0,93.0,0.0,11.0
2424.000000000002,0.2020000000000001,0.001,0.0006432211309269,2000.0,0.0105153727196996,0.0013995823093285,1.1957664337703229,1.0,1.0,0.0,93.0,0.0,11.0
2436.000000000002,0.2030000000000001,0.001,0.0006881720663566,2000.0,0.0108193294009545,0.0014357785596425,1.1993142978329847,1.0,1.0,0.0,93.0,0.0,11.0
2448.000000000002,0.2040000000000001,0.001,0.0020475492347601,2000.0,0.0109033431247018,0.0014368965192103,1.207686796734012,1.0,1.0,0.0,93.0,0.0,11.0
2460.000000000002,0.2050000000000001,0.001,0.0031396447584893,2000.0,0.0107666423030462,0.0014032054067475,1.221178549335759,1.0,1.0,0.0,93.0,0.0,11.0
2472.000000000002,0.2060000000000001,0.001,0.0037291290231681,2000.0,0.0104534471715856,0.0013400282495325,1.2415542659553271,1.0,1.0,0.0,93.0,0.0,11.0
2484.000000000002,0.2070000000000001,0.001,0.0036741255684806,2000.0,0.0100295333805146,0.0012560750630501,1.270823584808622,1.0,1.0,0.0,93.0,0.0,11.0
2496.000000000002,0.2080000000000001,0.001,0.002993081846411,2000.0,0.0096287043760361,0.0011670427324899,1.313110355219962,1.0,1.0,0.0,93.0,0.0,11.0
2508.000000000002,0.2090000000000001,0.001,0.0019349403901241,2000.0,0.0094407255929739,0.0010930806664406,1.3745903578997245,1.0,1.0,0.0,93.0,0.0,11.0
2520.000000000002,0.2100000000000001,0.001,0.0008006703334171,2000.0,0.009438336149814,0.0010469345099679,1.4348154908483834,1.0,1.0,0.0,93.0,0.0,11.0
2532.0000000000014,0.2110000000000001,0.001,0.0001694460952679,2000.0,0.0094476794851927,0.0010325706136827,1.4562150722587803,1.0,1.0,0.0,93.0,0.0,11.0
2544.000000000002,0.2120000000000001,0.001,0.0009168383272681,2000.0,0.009166877160788,0.0010473800440732,1.392955518974553,1.0,1.0,0.0,93.0,0.0,11.0
2556.000000000002,0.2130000000000001,0.001,0.0015910941523366,2000.0,0.008960377975889,0.001090938707875,1.3072122535759063,1.0,1.0,0.0,93.0,0.0,11.0
2568.000000000002,0.2140000000000001,0.001,0.0020880509167423,2000.0,0.0090594294277333,0.00116209004764,1.2407411783140938,1.0,1.0,0.0,93.0,0.0,11.0
2580.000000000002,0.2150000000000001,0.001,0.0021555307432696,2000.0,0.0094806325359452,0.0012496088671625,1.207489456408673,1.0,1.0,0.0,93.0,0.0,11.0
2592.000000000002,0.2160000000000001,0.001,0.001660763642042,2000.0,0.0100292159055772,0.0013340480767405,1.1965080678415072,1.0,1.0,0.0,93.0,0.0,11.0
2604.000000000002,0.2170000000000001,0.001,0.0006432807559249,2000.0,0.0105157466297964,0.0013995715661086,1.195818132464218,1.0,1.0,0.0,93.0,0.0,11.0
2616.000000000002,0.2180000000000001,0.001,0.0006882425920231,2000.0,0.0108198404791326,0.0014357721342568,1.1993763178939878,1.0,1.0,0.0,93.0,0.0,11.0
2628.000000000002,0.2190000000000001,0.001,0.0020478307506419,2000.0,0.0109042226238658,0.0014368991592371,1.2077819936119358,1.0,1.0,0.0,93.0,0.0,11.0
2640.000000000002,0.2200000000000001,0.001,0.0031399684962088,2000.0,0.0107671452338692,0.0014032054476151,1.221235557395434,1.0,1.0,0.0,93.0,0.0,11.0
2652.000000000002,0.2210000000000001,0.001,0.0037297968443255,2000.0,0.0104543892916262,0.0013400474748404,1.241648347546323,1.0,1.0,0.0,93.0,0.0,11.0
2664.000000000002,0.2220000000000001,0.001,0.0036747232445056,2000.0,0.0100301442549136,0.0012560927876664,1.2708830539979328,1.0,1.0,0.0,93.0,0.0,11.0
2676.000000000002,0.2230000000000001,0.001,0.0029936770567089,2000.0,0.009629394176543,0.0011670750594975,1.3131680517934834,1.0,1.0,0.0,93.0,0.0,11.0
2688.000000000002,0.2240000000000001,0.001,0.0019354698417933,2000.0,0.0094409461913642,0.0010931004235905,1.3745976320132334,1.0,1.0,0.0,93.0,0.0,11.0
2700.000000000002,0.2250000000000001,0.001,0.0008009394071543,2000.0,0.0094384459591715,0.001046951785808,1.4348085077752328,1.0,1.0,0.0,93.0,0.0,11.0
2712.000000000002,0.2260000000000001,0.001,0.0001693752499071,2000.0,0.0094477706815495,0.0010325779237403,1.4562188195158086,1.0,1.0,0.0,93.0,0.0,11.0
2724.000000000002,0.2270000000000001,0.001,0.0009188948229922,2000.0,0.0091721619851856,0.001047565799815,1.3935114329234195,1.0,1.0,0.0,93.0,0.0,11.0
2736.0000000000023,0.2280000000000001,0.001,0.0015910894266902,2000.0,0.008960606585215,0.001090935357347,1.3072496198187775,1.0,1.0,0.0,93.0,0.0,11.0
2748.0000000000023,0.2290000000000001,0.001,0.0020885636383449,2000.0,0.0090598728551989,0.0011620959534758,1.240795602442494,1.0,1.0,0.0,93.0,0.0,11.0
2760.0000000000023,0.2300000000000001,0.001,0.0021554380984909,2000.0,0.0094841027406062,0.0012496348687637,1.2079063010239113,1.0,1.0,0.0,93.0,0.0,11.0
2772.0000000000023,0.2310000000000001,0.001,0.0016608631553469,2000.0,0.0100309835527631,0.0013340712846158,1.196698133679939,1.0,1.0,0.0,93.0,0.0,11.0
2784.0000000000023,0.2320000000000001,0.001,0.0006434283748082,2000.0,0.0105171883066919,0.0013995939872383,1.1959629161747756,1.0,1.0,0.0,93.0,0.0,11.0
2796.0000000000023,0.2330000000000001,0.001,0.0006883116298258,2000.0,0.0108205078535789,0.0014357718244104,1.1994505550134318,1.0,1.0,0.0,93.0,0.0,11.0
2808.0000000000023,0.2340000000000001,0.001,0.0020479804611507,2000.0,0.0109056724250391,0.0014369028748711,1.2079394540438764,1.0,1.0,0.0,93.0,0.0,11.0
2820.000000000002,0.2350000000000001,0.001,0.0031401845560673,2000.0,0.0107674491048127,0.001403200783778,1.2212740823215316,1.0,1.0,0.0,93.0,0.0,11.0
2832.000000000002,0.2360000000000001,0.001,0.0037300045506795,2000.0,0.010454504031577,0.0013400369297594,1.2416717459408706,1.0,1.0,0.0,93.0,0.0,11.0
2844.000000000002,0.2370000000000001,0.001,0.0036753407805459,2000.0,0.0100311245054604,0.0012561883528494,1.270910565436186,1.0,1.0,0.0,93.0,0.0,11.0
2856.000000000002,0.2380000000000001,0.001,0.0029940181016161,2000.0,0.0096294914220093,0.001167066253249,1.313191222012634,1.0,1.0,0.0,93.0,0.0,11.0
2868.000000000002,0.2390000000000001,0.001,0.001935703235287,2000.0,0.0094408964703069,0.0010930912591183,1.3746019172087656,1.0,1.0,0.0,93.0,0.0,11.0
2880.000000000002,0.2400000000000001,0.001,0.000796097441623,2000.0,0.0094428027366256,0.0010469635747531,1.4354546503969432,1.0,1.0,0.0,93.0,0.0,11.0
2892.000000000002,0.2410000000000002,0.001,0.0001695800738861,2000.0,0.0094476176981035,0.0010325894168149,1.4561790316752032,1.0,1.0,0.0,93.0,0.0,11.0
2904.000000000002,0.2420000000000002,0.001,0.0009194162245491,2000.0,0.0091724508977585,0.0010475750162279,1.3935430666363584,1.0,1.0,0.0,93.0,0.0,11.0
2916.000000000002,0.2430000000000002,0.001,0.0015916015622711,2000.0,0.0089610871060919,0.0010909500945967,1.3073020621889186,1.0,1.0,0.0,93.0,0.0,11.0
2928.0000000000023,0.2440000000000002,0.001,0.0020889592522123,2000.0,0.0090604863539383,0.0011621308228439,1.2408423920097984,1.0,1.0,0.0,93.0,0.0,11.0
2940.0000000000023,0.2450000000000002,0.001,0.0021556786720777,2000.0,0.0094845056047679,0.0012496514902409,1.2079415433582368,1.0,1.0,0.0,93.0,0.0,11.0
2952.0000000000023,0.2460000000000002,0.001,0.001660949043831,2000.0,0.0100311636876839,0.0013340822509677,1.1967097865973115,1.0,1.0,0.0,93.0,0.0,11.0
2964.0000000000023,0.2470000000000002,0.001,0.0006434554164567,2000.0,0.0105174050223653,0.0013996051778018,1.1959779974792066,1.0,1.0,0.0,93.0,0.0,11.0
2976.0000000000023,0.2480000000000002,0.001,0.000688348513313,2000.0,0.0108208455521139,0.001435785134807,1.1994768689984527,1.0,1.0,0.0,93.0,0.0,11.0
2988.0000000000023,0.2490000000000002,0.001,0.0020479702696595,2000.0,0.0109056051743443,0.001436902518856,1.2079323044734531,1.0,1.0,0.0,93.0,0.0,11.0
3000.000000000002,0.2500000000000001,0.001,0.003140131503367,2000.0,0.0107673084259345,0.0014031997644318,1.2212590133068697,1.0,1.0,0.0,93.0,0.0,11.0
3012.000000000002,0.2510000000000001,0.001,0.0037299974355056,2000.0,0.0104544668669926,0.0013400386077365,1.241665777139618,1.0,1.0,0.0,93.0,0.0,11.0
3024.000000000002,0.2520000000000001,0.001,0.0036751811466208,2000.0,0.0100308109737905,0.0012561853906377,1.2708738388436984,1.0,1.0,0.0,93.0,0.0,11.0
3036.000000000002,0.2530000000000001,0.001,0.002993783150485,2000.0,0.0096290309133645,0.0011670625605147,1.3131325765181372,1.0,1.0,0.0,93.0,0.0,11.0
3048.000000000002,0.2540000000000001,0.001,0.0019354401759854,2000.0,0.0094404319243408,0.0010930891243525,1.3745369633709068,1.0,1.0,0.0,93.0,0.0,11.0
3060.0000000000023,0.2550000000000001,0.001,0.0007959377066087,2000.0,0.0094424353855551,0.0010469668338393,1.4353943390221773,1.0,1.0,0.0,93.0,0.0,11.0
3072.0000000000023,0.2560000000000001,0.001,0.0001696931388914,2000.0,0.0094472357645679,0.001032592523618,1.4561157824552278,1.0,1.0,0.0,93.0,0.0,11.0
3084.0000000000023,0.2570000000000002,0.001,0.0009195096769988,2000.0,0.0091722306182178,0.0010475780409342,1.3935055766979916,1.0,1.0,0.0,93.0,0.0,11.0
3096.0000000000023,0.2580000000000002,0.001,0.0015923440056525,2000.0,0.0089614169467641,0.0010909717427418,1.3073242397648996,1.0,1.0,0.0,93.0,0.0,11.0
3108.0000000000023,0.2590000000000002,0.001,0.002088783019492,2000.0,0.0090599480001728,0.0011621289985401,1.2407706116914388,1.0,1.0,0.0,93.0,0.0,11.0
3120.000000000002,0.2600000000000002,0.001,0.0021554692880226,2000.0,0.0094838834955538,0.0012496471128321,1.2078665429027724,1.0,1.0,0.0,93.0,0.0,11.0
3132.000000000002,0.2610000000000002,0.001,0.0016608207067516,2000.0,0.0100305425867562,0.0013340721381411,1.1966447607551265,1.0,1.0,0.0,93.0,0.0,11.0
3144.000000000002,0.2620000000000002,0.001,0.0006434218358339,2000.0,0.0105168701061537,0.0013995985156336,1.1959228625588645,1.0,1.0,0.0,93.0,0.0,11.0
3156.000000000002,0.2630000000000002,0.001,0.000688311389594,2000.0,0.0108202890810471,0.0014357787882698,1.1994204866385103,1.0,1.0,0.0,93.0,0.0,11.0
3168.000000000002,0.2640000000000002,0.001,0.0020478920139348,2000.0,0.0109051661211808,0.0014368999135945,1.207885863868118,1.0,1.0,0.0,93.0,0.0,11.0
3180.000000000002,0.2650000000000002,0.001,0.0031399498553928,2000.0,0.0107667654586123,0.0014031958831074,1.2212008063011013,1.0,1.0,0.0,93.0,0.0,11.0
3192.000000000002,0.2660000000000002,0.001,0.0037297343604325,2000.0,0.0104539111631585,0.001340034179457,1.2416038797863918,1.0,1.0,0.0,93.0,0.0,11.0
3204.000000000002,0.2670000000000002,0.001,0.0036750342300843,2000.0,0.010030456910078,0.0012561836950461,1.2708306953868589,1.0,1.0,0.0,93.0,0.0,11.0
3216.000000000002,0.2680000000000002,0.001,0.0029936427061616,2000.0,0.0096286178985615,0.0011670578208293,1.3130815854609663,1.0,1.0,0.0,93.0,0.0,11.0
3228.000000000002,0.2690000000000002,0.001,0.0019353588979498,2000.0,0.0094400717933238,0.0010930812713574,1.3744944025837105,1.0,1.0,0.0,93.0,0.0,11.0
3240.000000000002,0.2700000000000002,0.001,0.0007960012995162,2000.0,0.0094420168798122,0.0010469562424297,1.4353452401140947,1.0,1.0,0.0,93.0,0.0,11.0
3252.0000000000023,0.2710000000000002,0.001,0.0001693314002279,2000.0,0.0094467540425102,0.0010325785140399,1.4560612888954994,1.0,1.0,0.0,93.0,0.0,11.0
3264.0000000000023,0.2720000000000002,0.001,0.0009189975252131,2000.0,0.0091717140832845,0.0010475597524442,1.39345142802053,1.0,1.0,0.0,93.0,0.0,11.0
3276.0000000000023,0.2730000000000002,0.001,0.001591861002079,2000.0,0.0089609951722326,0.0010909549905619,1.3072827834526364,1.0,1.0,0.0,93.0,0.0,11.0
3288.0000000000023,0.2740000000000002,0.001,0.0020884689587609,2000.0,0.0090596394355762,0.0011621169129428,1.2407412565324132,1.0,1.0,0.0,93.0,0.0,11.0
3300.0000000000023,0.2750000000000002,0.001,0.0021552043298902,2000.0,0.0094834985371659,0.0012496341800167,1.2078300146803598,1.0,1.0,0.0,93.0,0.0,11.0
3312.0000000000023,0.2760000000000002,0.001,0.0016606750884175,2000.0,0.0100302004850185,0.0013340608653099,1.1966140593012538,1.0,1.0,0.0,93.0,0.0,11.0
3324.0000000000023,0.2770000000000002,0.001,0.0006433793643252,2000.0,0.0105165224459995,0.0013995881250465,1.195892206760497,1.0,1.0,0.0,93.0,0.0,11.0
3336.0000000000023,0.2780000000000002,0.001,0.0006882905191665,2000.0,0.0108201068121077,0.0014357736424229,1.1994045809499634,1.0,1.0,0.0,93.0,0.0,11.0
3348.0000000000023,0.2790000000000002,0.001,0.0020478385590391,2000.0,0.0109050305481186,0.0014368938341917,1.2078759578486715,1.0,1.0,0.0,93.0,0.0,11.0
3360.0000000000023,0.2800000000000002,0.001,0.0031398488674999,2000.0,0.0107666141483399,0.0014031899225667,1.22118883161372,1.0,1.0,0.0,93.0,0.0,11.0
3372.0000000000023,0.2810000000000002,0.001,0.0037295383357218,2000.0,0.010453700298241,0.0013400250450998,1.2415872987972791,1.0,1.0,0.0,93.0,0.0,11.0
3384.0000000000023,0.2820000000000002,0.001,0.003674843048411,2000.0,0.0100302903353347,0.0012561754678305,1.2708179138957008,1.0,1.0,0.0,93.0,0.0,11.0
3396.0000000000023,0.2830000000000002,0.001,0.0029935802193384,2000.0,0.0096286254492326,0.0011670539278641,1.3130869952431383,1.0,1.0,0.0,93.0,0.0,11.0
3408.0000000000023,0.2840000000000002,0.001,0.0019353513514537,2000.0,0.0094400475582511,0.0010930781979699,1.3744947385361377,1.0,1.0,0.0,93.0,0.0,11.0
3420.000000000002,0.2850000000000002,0.001,0.0007959479582602,2000.0,0.009442109139921,0.0010469533653789,1.4353632095998097,1.0,1.0,0.0,93.0,0.0,11.0
3432.000000000002,0.2860000000000002,0.001,0.0001693555693213,2000.0,0.0094469128707857,0.0010325786446049,1.45608558553833,1.0,1.0,0.0,93.0,0.0,11.0
3444.0000000000023,0.2870000000000002,0.001,0.0009188580493884,2000.0,0.0091716834176214,0.0010475565524537,1.3934510255978214,1.0,1.0,0.0,93.0,0.0,11.0
3456.0000000000023,0.2880000000000002,0.001,0.0015909506870297,2000.0,0.0089603719513929,0.0010909355772016,1.3072151259968512,1.0,1.0,0.0,93.0,0.0,11.0
3468.0000000000023,0.2890000000000002,0.001,0.0020885198138228,2000.0,0.0090598696255096,0.0011621202887286,1.2407691773847749,1.0,1.0,0.0,93.0,0.0,11.0
3480.0000000000023,0.2900000000000002,0.001,0.0021553620354354,2000.0,0.0094836944368666,0.0012496413666839,1.2078480183524185,1.0,1.0,0.0,93.0,0.0,11.0
3492.0000000000023,0.2910000000000002,0.001,0.0016608020347098,2000.0,0.0100306500223343,0.0013340726372222,1.196657130156963,1.0,1.0,0.0,93.0,0.0,11.0
3504.0000000000023,0.2920000000000002,0.001,0.0006434158724314,2000.0,0.0105169476201541,0.0013995953671151,1.1959343673994334,1.0,1.0,0.0,93.0,0.0,11.0
3516.0000000000023,0.2930000000000002,0.001,0.0006883178450681,2000.0,0.0108204712334719,0.0014357770023478,1.1994421700407447,1.0,1.0,0.0,93.0,0.0,11.0
3528.0000000000023,0.2940000000000002,0.001,0.002047911484573,2000.0,0.0109053427926286,0.001436895814253,1.2079088785296712,1.0,1.0,0.0,93.0,0.0,11.0
3540.0000000000023,0.2950000000000002,0.001,0.0031400198081563,2000.0,0.0107670609081018,0.0014031922838826,1.2212374496204323,1.0,1.0,0.0,93.0,0.0,11.0
3552.0000000000023,0.2960000000000002,0.001,0.0037297101082096,2000.0,0.0104541028488365,0.0013400263902021,1.2416338634438813,1.0,1.0,0.0,93.0,0.0,11.0
3564.0000000000023,0.2970000000000002,0.001,0.0036750005821557,2000.0,0.0100306457542472,0.0012561781604779,1.2708602206432509,1.0,1.0,0.0,93.0,0.0,11.0
3576.0000000000023,0.2980000000000002,0.001,0.0029935932057064,2000.0,0.0096288504545545,0.0011670585366756,1.3131124943400372,1.0,1.0,0.0,93.0,0.0,11.0
3588.0000000000023,0.2990000000000002,0.001,0.0019354483098302,2000.0,0.0094402937791192,0.001093086158921,1.3745205782035197,1.0,1.0,0.0,93.0,0.0,11.0
