ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
432.0000000000003,0.036,0.001,0.002025026404787,2000.0,0.010830265700176,0.0013489494299595,1.2778020308984626,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0007843754709929,2000.0,0.0115331363687013,0.0014242076832902,1.288825839073645,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0008424691541019,2000.0,0.0119871187728154,0.0014689463021425,1.2987603449769607,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0025163881721373,2000.0,0.0120984195199432,0.0014762357560999,1.3043467225624157,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0038749317026586,2000.0,0.0118668983220742,0.001445022851942,1.3070212174075355,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0046398731877071,2000.0,0.0113728969138977,0.0013803865961488,1.3112650949895583,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.0046981240404814,2000.0,0.010745364653849,0.001292417410252,1.3232396023290318,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.00406784238115,2000.0,0.0101078053749999,0.0011952402996749,1.3459278353311104,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0029212141236898,2000.0,0.0095948966335903,0.001107508088429,1.378838893951357,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0015763556107483,2000.0,0.0092381936925163,0.0010443184687265,1.407907870476697,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,0.0003822808585044,2000.0,0.0089864158755974,0.0010142406505078,1.4101510391686998,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.000709454001998,2000.0,0.0088179514926969,0.0010238177990769,1.3707718006783902,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0016877510206744,2000.0,0.0088872783563811,0.0010719179944107,1.3195545633406407,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0023773003321794,2000.0,0.0092973674069131,0.0011529766428107,1.283392850825188,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0024953016469299,2000.0,0.0099718760265895,0.0012521087876816,1.2675203441946103,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0019122681323629,2000.0,0.0106776964211364,0.0013467835949738,1.2618271952529054,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.0007349405026618,2000.0,0.0112317200269231,0.0014198103581016,1.259029948266569,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0007794856980725,2000.0,0.0115309308422081,0.0014603508757692,1.2566874663060257,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0022925473078184,2000.0,0.0115022447843008,0.0014620453787347,1.2521082729036976,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0034583902633877,2000.0,0.0111547456328649,0.0014243261023642,1.24643710696333,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0040504146077571,2000.0,0.0106037734757543,0.0013538789936263,1.246524225605031,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0040309231940419,2000.0,0.010021191948627,0.0012632248924697,1.2625798017473306,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0034651329014285,2000.0,0.0095343983318116,0.0011671972705696,1.3000772552991942,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.002536927465658,2000.0,0.0092795766760135,0.0010847292142996,1.361529198548736,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0014949882687877,2000.0,0.0092323019985894,0.0010299674013197,1.4266145679075444,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,0.0004581169528416,2000.0,0.0092169267498821,0.0010098696880574,1.4525829121392353,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.0006294683722728,2000.0,0.0091387711988255,0.0010278213005531,1.4151103983700082,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0016205372050413,2000.0,0.0091789006406589,0.0010819968725386,1.350158624472391,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0022376377550102,2000.0,0.0094029553354447,0.0011630598222551,1.2867152597590743,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0022683924124698,2000.0,0.0098018244776965,0.0012555383202664,1.2425019545508689,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0017040925711904,2000.0,0.010245527502844,0.0013411117905719,1.215876527314829,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0006523074338466,2000.0,0.0106568989009415,0.0014066708703183,1.2057533669774605,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.000696338279241,2000.0,0.0109355833760592,0.0014427196929356,1.2063688867737392,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0020768076537965,2000.0,0.0110149713205542,0.001443586803139,1.214396758040185,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0032043803235022,2000.0,0.0109001221325584,0.0014095537258616,1.2307500493757515,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0038242217734989,2000.0,0.0105884446056592,0.0013448076656282,1.253118450851547,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.0038061200397486,2000.0,0.0101743794790515,0.0012595709931994,1.2855986647252122,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0031635167458368,2000.0,0.0097929114733596,0.0011690160715878,1.3332496499637456,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0020901840386876,2000.0,0.0096188067833575,0.0010932166274693,1.4003451902858297,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0009005751679509,2000.0,0.0096463229324208,0.0010464366434902,1.4671313231489729,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,0.0001902561419214,2000.0,0.00969681887393,0.0010334993994528,1.4932729103372062,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.001033841611181,2000.0,0.0094370841942509,0.001051405635356,1.4285243938043288,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.0016805789896661,2000.0,0.0091609014492562,0.0010958543952445,1.3304712333625848,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.002127942090934,2000.0,0.0091918139612074,0.0011667406303735,1.2538541898886473,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0021868024946524,2000.0,0.0095951366729518,0.0012545527885633,1.2172572131391348,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0016874921482586,2000.0,0.0101523423769788,0.0013398080361358,1.205990283442141,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0006547342962603,2000.0,0.0106482767661694,0.0014057315508868,1.205582873684004,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0006993237105414,2000.0,0.0109439596928299,0.0014413259784527,1.2084603400974594,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0020742405983765,2000.0,0.0109992605154948,0.0014413354315114,1.2145588342061295,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0031741299284392,2000.0,0.0108368224219585,0.0014063381675235,1.2264005170967784,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0037662257851801,2000.0,0.0105005221937808,0.0013416599597139,1.2456285961926388,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0037106250805734,2000.0,0.0100648688613244,0.0012566725789301,1.274694504924398,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0030282582589805,2000.0,0.0096599140084286,0.0011664330734725,1.318055102558955,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0019550925770788,2000.0,0.0094818981110553,0.0010911567164927,1.3830194429987943,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0007962719264051,2000.0,0.0095224860306961,0.001045341062965,1.4498145877959203,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,0.0002298601622314,2000.0,0.0095885540737179,0.0010326750279662,1.477779298044636,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0010105650225277,2000.0,0.0093412174758314,0.0010497167706984,1.4162876856637785,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.001657542227228,2000.0,0.0091005522805999,0.0010941947352486,1.3237112496200598,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0021114168564094,2000.0,0.0091535564637148,0.0011651639843122,1.2503250852976449,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0021600121073528,2000.0,0.0095379017826319,0.0012521006903712,1.2123659279996497,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0016596680745197,2000.0,0.01006321848173,0.0013362256271581,1.198608178311435,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0006433506802095,2000.0,0.0105431727096393,0.0014015220594699,1.1972683849481025,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.000687330551283,2000.0,0.0108333183155151,0.0014370326167762,1.199816997800687,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0020424021638243,2000.0,0.0109058681098764,0.0014375199688299,1.2074425789075016,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0031303913714007,2000.0,0.0107667666878943,0.001403348869449,1.2210678162788515,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0037237805778652,2000.0,0.0104656292202377,0.0013400275917784,1.2430017360741394,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0036670446670198,2000.0,0.0100467655298727,0.001256181911426,1.2728987590254734,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0029820685970925,2000.0,0.0096458339821708,0.0011669362875464,1.3155663894334058,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0019220357219386,2000.0,0.0094781281893752,0.0010931974309653,1.3798888561836882,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.0007876090548644,2000.0,0.0094920594843392,0.0010476276703382,1.4420277640882837,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,0.0001871490590355,2000.0,0.009514677100223,0.0010340951602293,1.464379634160476,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0009323282031907,2000.0,0.0092341423245561,0.001049592377831,1.400219196717256,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0015919492551957,2000.0,0.0090008576092377,0.0010930600287401,1.3105693584162457,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0020761570046642,2000.0,0.009083412980147,0.0011638382326053,1.2421572306481756,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0021433232137198,2000.0,0.0094950518275113,0.0012508642277436,1.2081122792903571,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0016546303331603,2000.0,0.0100361950479419,0.0013350940481441,1.1964026458920545,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0006421911150523,2000.0,0.010524185797884,0.0014004875610661,1.1959950508061894,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0006874044651765,2000.0,0.0108294916374927,0.0014364226843919,1.1999024688258029,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0020443552808294,2000.0,0.0109105000307007,0.0014372136119939,1.208212889857873,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0031330827254061,2000.0,0.0107726793479304,0.0014032454884228,1.2218283847782945,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0037232593894866,2000.0,0.0104667760642904,0.0013399970407493,1.243166289334641,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0036694152258234,2000.0,0.0100478191090891,0.0012564596892847,1.2727508030242576,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0029832842855096,2000.0,0.0096487764795835,0.0011673995197152,1.31544552278817,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0019276748858286,2000.0,0.0094691959438044,0.0010934897355692,1.3782199251990863,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0007880384677559,2000.0,0.009474554753776,0.001047839895222,1.4390769329686537,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,0.0001816215547787,2000.0,0.0094814202593206,0.0010336499886856,1.4598896321968295,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.0009209473107661,2000.0,0.0092008823057778,0.0010486188611107,1.396471066923422,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0015862521425912,2000.0,0.0089755452905671,0.0010919554907959,1.308205702503178,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0020778540149534,2000.0,0.0090699830513389,0.0011629397326102,1.2412789725054936,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.002148190259459,2000.0,0.0094887442076424,0.0012502589511348,1.2078942070441283,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0016579633155865,2000.0,0.0100335108999045,0.0013346555103224,1.196475677757823,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0006428459895254,2000.0,0.0105223190194937,0.0014001090581105,1.1961061711880276,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0006879295190997,2000.0,0.0108271716665298,0.0014361705881902,1.19985599524369,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0020463131379918,2000.0,0.0109092008061546,0.001437094211272,1.2081693878264907,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0031379051166641,2000.0,0.0107746831862218,0.0014033100784649,1.2219994110013297,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0037267491711872,2000.0,0.0104630417025139,0.0013400212002326,1.2427003441756512,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0036755858726236,2000.0,0.010046116024976,0.0012565540232028,1.272439540780162,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0029857359741817,2000.0,0.0096390154889517,0.0011672658885362,1.314265221550997,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0019250605316841,2000.0,0.0094545103471361,0.0010931298455534,1.3765355162344566,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0007889301127638,2000.0,0.0094544955627149,0.0010473231454596,1.436738708363032,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,0.0001795571249389,2000.0,0.0094613504507988,0.0010328594768093,1.4579143885294752,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0009219500994974,2000.0,0.0091864514384071,0.0010481614998734,1.3948891998729234,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.001587674753003,2000.0,0.0089666993437373,0.001091341901714,1.307651178364241,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0020816491054714,2000.0,0.0090706929786665,0.0011627287652821,1.2416013673432889,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0021526716666203,2000.0,0.0094896447272104,0.0012501577306303,1.2081066488786247,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0016605357733655,2000.0,0.0100345877184563,0.0013345962220141,1.1966572442947063,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0006433464920975,2000.0,0.0105221040751357,0.0014000171499397,1.1961602580063335,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0006881246386037,2000.0,0.0108243700571156,0.0014360626128941,1.1996357157254498,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0020465991291041,2000.0,0.0109061140344507,0.0014370390544448,1.2078738939890985,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0031374465201866,2000.0,0.0107682343552929,0.0014032493888337,1.221320842648803,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.0037255498891042,2000.0,0.0104551856219373,0.0013399926352024,1.241793744950915,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0036692028753644,2000.0,0.010032792476494,0.0012560671488392,1.271244548609363,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0029851210714355,2000.0,0.009631131334499,0.0011668842327876,1.3136197374017349,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.0019265675727487,2000.0,0.0094453275095245,0.0010930432726214,1.375307455721732,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0007926973364364,2000.0,0.0094431487820841,0.0010469632338934,1.4355077221115375,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,0.0001719161017898,2000.0,0.0094533903505894,0.0010327182553,1.4568870023861524,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0009144122779802,2000.0,0.0091688748720568,0.0010475031433074,1.3930953504075605,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0015849721002018,2000.0,0.0089592839216698,0.0010909916308396,1.3069892402382752,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0020833713311084,2000.0,0.0090585055475901,0.0011621424024574,1.2405587575806254,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0021534486235666,2000.0,0.0094815840169706,0.0012496998887455,1.2075226846316989,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0016591682570349,2000.0,0.0100311754505056,0.001334163487279,1.1966383229584994,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0006431125176877,2000.0,0.0105187122133362,0.001399721074267,1.1960276047070244,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0006880575328237,2000.0,0.010822271389355,0.0014358820218066,1.1995539751453153,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.0020473153710666,2000.0,0.0109065827963208,0.0014369723305881,1.2079818986946176,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0031392310403636,2000.0,0.0107708095667356,0.0014032417421964,1.221619577083174,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0037283967811902,2000.0,0.0104583991070496,0.0013400622995504,1.2421108446026978,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0036729655038533,2000.0,0.0100349795494806,0.001256103815731,1.2714845533658443,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0029907562450114,2000.0,0.0096342648975988,0.0011670148275385,1.3139000853516416,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0019318612271631,2000.0,0.0094488333020635,0.0010931450654702,1.3756898091360072,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0007990316108095,2000.0,0.009446750892575,0.0010470213611704,1.4359755745865408,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,0.0001687242920193,2000.0,0.0094564919132323,0.0010327173615678,1.4573662536422864,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0009154464929437,2000.0,0.0091735674028145,0.0010475483581769,1.393748161168901,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0015904621610597,2000.0,0.0089670446736815,0.0010911517303834,1.3079294519752769,1.0,1.0,0.0,93.0,0.0,11.0
