T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18100000000000013,2.6682108454046314,-0.1331773402674502,2.6682108454046314,-0.1331773402674502,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,2.65814592294225,-0.13189805597717058,2.65814592294225,-0.13189805597717058,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,2.6492949463217625,-0.1308543074505124,2.6492949463217625,-0.1308543074505124,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,2.6431850198876714,-0.13041721800714906,2.6431850198876714,-0.13041721800714906,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,2.6388267624000292,-0.13012500774553806,2.6388267624000292,-0.13012500774553806,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,2.636106305789783,-0.13031101074748672,2.636106305789783,-0.13031101074748672,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,2.6373301421719013,-0.13078140521928291,2.6373301421719013,-0.13078140521928291,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,2.642671082196152,-0.13180340055923004,2.642671082196152,-0.13180340055923004,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,2.6509644985680234,-0.13306619489382512,2.6509644985680234,-0.13306619489382512,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,2.661613825580088,-0.13456768590402507,2.661613825580088,-0.13456768590402507,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,2.6735155231118037,-0.1361874080481659,2.6735155231118037,-0.1361874080481659,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,2.6846734888932446,-0.13731517517916253,2.6846734888932446,-0.13731517517916253,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,2.689000783471489,-0.137057434301303,2.689000783471489,-0.137057434301303,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,2.686085130863588,-0.13611049744376116,2.686085130863588,-0.13611049744376116,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,2.6788617380436985,-0.1348918523657901,2.6788617380436985,-0.1348918523657901,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,2.667863023160276,-0.1331298136489459,2.667863023160276,-0.1331298136489459,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,2.6577624521674275,-0.13184843309236183,2.6577624521674275,-0.13184843309236183,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,2.6489321123655656,-0.13081061612257008,2.6489321123655656,-0.13081061612257008,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,2.6428504683089,-0.13037557086053556,2.6428504683089,-0.13037557086053556,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,2.6384917258784477,-0.13008246333738324,2.6384917258784477,-0.13008246333738324,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,2.6357714369340335,-0.13026900955757845,2.6357714369340335,-0.13026900955757845,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,2.636992263166423,-0.13074257742639134,2.636992263166423,-0.13074257742639134,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,2.6423517404809984,-0.1317675443048516,2.6423517404809984,-0.1317675443048516,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,2.650686990061888,-0.13303343201441395,2.650686990061888,-0.13303343201441395,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,2.661344678911623,-0.13453732398099807,2.661344678911623,-0.13453732398099807,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,2.6732825140427474,-0.13616040199583657,2.6732825140427474,-0.13616040199583657,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,2.6844911317202307,-0.13728972611323642,2.6844911317202307,-0.13728972611323642,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,2.688833736370722,-0.13703616622434342,2.688833736370722,-0.13703616622434342,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,2.6859181704206967,-0.13608991942200038,2.6859181704206967,-0.13608991942200038,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,2.6786872933527173,-0.134869270424736,2.6786872933527173,-0.134869270424736,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,2.6685514758399416,-0.13328773618959752,2.6685514758399416,-0.13328773618959752,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,2.657935546003638,-0.13183212674432657,2.657935546003638,-0.13183212674432657,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,2.6489062100593124,-0.13079659018973927,2.6489062100593124,-0.13079659018973927,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,2.6428463848220285,-0.13038350726254577,2.6428463848220285,-0.13038350726254577,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,2.6385121764056167,-0.13009248913122554,2.6385121764056167,-0.13009248913122554,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,2.6357996203622167,-0.13027739183810774,2.6357996203622167,-0.13027739183810774,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,2.637050850156886,-0.13075461529227606,2.637050850156886,-0.13075461529227606,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,2.642421742133553,-0.1317798183159863,2.642421742133553,-0.1317798183159863,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,2.650790558047637,-0.13305099066758225,2.650790558047637,-0.13305099066758225,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,2.6614511540634704,-0.1345521078625204,2.6614511540634704,-0.1345521078625204,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,2.6733922595761155,-0.13617753929677892,2.6733922595761155,-0.13617753929677892,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,2.6845914335536,-0.13730247709339669,2.6845914335536,-0.13730247709339669,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,2.688916546879391,-0.137046350834093,2.688916546879391,-0.137046350834093,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,2.6859932875271393,-0.13609933768530957,2.6859932875271393,-0.13609933768530957,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,2.6787410304422328,-0.13487571977487053,2.6787410304422328,-0.13487571977487053,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,2.6686079521997974,-0.13329508493744407,2.6686079521997974,-0.13329508493744407,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,2.657977770735559,-0.13183699913797167,2.657977770735559,-0.13183699913797167,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,2.6488921657198934,-0.1307966846544206,2.6488921657198934,-0.1307966846544206,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,2.6428471151175623,-0.13038788277335206,2.6428471151175623,-0.13038788277335206,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,2.6385377493562254,-0.1300993423530622,2.6385377493562254,-0.1300993423530622,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,2.635836637570504,-0.13028709812409398,2.635836637570504,-0.13028709812409398,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,2.6371013330796087,-0.1307631300211225,2.6371013330796087,-0.1307631300211225,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,2.6424719528726786,-0.13178669836127013,2.6424719528726786,-0.13178669836127013,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,2.6509708871709203,-0.1330404359919706,2.6509708871709203,-0.1330404359919706,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,2.661538143083571,-0.13455950862212812,2.661538143083571,-0.13455950862212812,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,2.6734516214540998,-0.13618429986307312,2.6734516214540998,-0.13618429986307312,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,2.6846438824132437,-0.13731051380412662,2.6846438824132437,-0.13731051380412662,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,2.6889763757465177,-0.13705480290486863,2.6889763757465177,-0.13705480290486863,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,2.6860516870805227,-0.13610676464892266,2.6860516870805227,-0.13610676464892266,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,2.6788123104498807,-0.13488638742244216,2.6788123104498807,-0.13488638742244216,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,2.667878622759941,-0.13313785966956598,2.667878622759941,-0.13313785966956598,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,2.6577805977204676,-0.13185251680414048,2.6577805977204676,-0.13185251680414048,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,2.648881331281877,-0.13080686568367553,2.648881331281877,-0.13080686568367553,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,2.6428632646012375,-0.1303886629441997,2.6428632646012375,-0.1303886629441997,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,2.6385729181870645,-0.13010357647115722,2.6385729181870645,-0.13010357647115722,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,2.635859963315519,-0.13029058985336583,2.635859963315519,-0.13029058985336583,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,2.63710390720828,-0.13076336209376963,2.63710390720828,-0.13076336209376963,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,2.64247434630996,-0.13178972427805427,2.64247434630996,-0.13178972427805427,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,2.6509550930932377,-0.13304001846855015,2.6509550930932377,-0.13304001846855015,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,2.661527182528324,-0.1345596580790442,2.661527182528324,-0.1345596580790442,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,2.6734494232267574,-0.1361860675020812,2.6734494232267574,-0.1361860675020812,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,2.684643887168856,-0.13731264726652426,2.684643887168856,-0.13731264726652426,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,2.6889641943698064,-0.13705438728821628,2.6889641943698064,-0.13705438728821628,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,2.6860426841082075,-0.1361075908271439,2.6860426841082075,-0.1361075908271439,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,2.678811252713993,-0.1348879789322711,2.678811252713993,-0.1348879789322711,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,2.667878107486132,-0.13313886796664742,2.667878107486132,-0.13313886796664742,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,2.6577884033953816,-0.13185413338593138,2.6577884033953816,-0.13185413338593138,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,2.648918620343845,-0.1308101869563632,2.648918620343845,-0.1308101869563632,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,2.642909777853701,-0.13039342926738404,2.642909777853701,-0.13039342926738404,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,2.638602614798062,-0.13010453767524138,2.638602614798062,-0.13010453767524138,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,2.6358839220474097,-0.1302922908123411,2.6358839220474097,-0.1302922908123411,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,2.6371218012895983,-0.13076424814043683,2.6371218012895983,-0.13076424814043683,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,2.6424898195389033,-0.13179054715194874,2.6424898195389033,-0.13179054715194874,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,2.650966648797079,-0.1330400727920912,2.650966648797079,-0.1330400727920912,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,2.6615227828011925,-0.13455768419044584,2.6615227828011925,-0.13455768419044584,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,2.6734372146320617,-0.13618438917847603,2.6734372146320617,-0.13618438917847603,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,2.6846385004320084,-0.13731167496030902,2.6846385004320084,-0.13731167496030902,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,2.688959750724176,-0.13705323240939954,2.688959750724176,-0.13705323240939954,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,2.68602999274312,-0.13610497826830686,2.68602999274312,-0.13610497826830686,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,2.6787993009101783,-0.13488628828667615,2.6787993009101783,-0.13488628828667615,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,2.667866293834866,-0.1331372176307137,2.667866293834866,-0.1331372176307137,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,2.6577711116263267,-0.13185175375438435,2.6577711116263267,-0.13185175375438435,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,2.648896685717767,-0.1308073567301885,2.648896685717767,-0.1308073567301885,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,2.6428862379323768,-0.13039093059114876,2.6428862379323768,-0.13039093059114876,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,2.638581923210986,-0.13010258303131672,2.638581923210986,-0.13010258303131672,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,2.6358617004540257,-0.13028999268238348,2.6358617004540257,-0.13028999268238348,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,2.6371050828091778,-0.1307627152453601,2.6371050828091778,-0.1307627152453601,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,2.6424796387042497,-0.13178906621702813,2.6424796387042497,-0.13178906621702813,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,2.6509547720906834,-0.13303890270927757,2.6509547720906834,-0.13303890270927757,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,2.66150628572772,-0.13455594971221072,2.66150628572772,-0.13455594971221072,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,2.6734223731802946,-0.1361836366471847,2.6734223731802946,-0.1361836366471847,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,2.6846326868028805,-0.13731125093436272,2.6846326868028805,-0.13731125093436272,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,2.6887805266682263,-0.13704232188402782,2.6887805266682263,-0.13704232188402782,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,2.6860543989695893,-0.13611456217679027,2.6860543989695893,-0.13611456217679027,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,2.6788255074641625,-0.13488759364735606,2.6788255074641625,-0.13488759364735606,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,2.6678825686991514,-0.1331380497706478,2.6678825686991514,-0.1331380497706478,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,2.657788419375802,-0.1318537716668926,2.657788419375802,-0.1318537716668926,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,2.648872565566854,-0.13080493153715395,2.648872565566854,-0.13080493153715395,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,2.6428420923019527,-0.13038488741786078,2.6428420923019527,-0.13038488741786078,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,2.638545899090598,-0.13009860316054372,2.638545899090598,-0.13009860316054372,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,2.635828707299949,-0.1302856782305187,2.635828707299949,-0.1302856782305187,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,2.637079297275453,-0.13075960851231289,2.637079297275453,-0.13075960851231289,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,2.6424563291567154,-0.13178676176499932,2.6424563291567154,-0.13178676176499932,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,2.650941573536687,-0.1330370928871185,2.650941573536687,-0.1330370928871185,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,2.6614964077631065,-0.13455433137196426,2.6614964077631065,-0.13455433137196426,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,2.673414861905749,-0.13618250833969187,2.673414861905749,-0.13618250833969187,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,2.684624434228004,-0.13730977083967233,2.684624434228004,-0.13730977083967233,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,2.688594155380511,-0.13702956624951376,2.688594155380511,-0.13702956624951376,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,2.686141874516552,-0.13613143932939387,2.686141874516552,-0.13613143932939387,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
