ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.003540228110205,2000.0,0.0104570707370609,0.0011942318851906,1.3936108378140484,1.0,1.0,0.0,93.0,0.0,11.0
2040.0000000000011,0.1700000000000001,0.001,0.0033455449534044,2000.0,0.0111608977826209,0.0012863800330496,1.3808610253661229,1.0,1.0,0.0,93.0,0.0,11.0
2052.0000000000014,0.1710000000000001,0.001,0.0024131149305965,2000.0,0.0118294109308757,0.0013718624633348,1.3723746175965297,1.0,1.0,0.0,93.0,0.0,11.0
2064.0000000000014,0.1720000000000001,0.001,0.0009007951694044,2000.0,0.0123694600109563,0.0014372438187478,1.369747205339414,1.0,1.0,0.0,93.0,0.0,11.0
2076.0000000000014,0.1730000000000001,0.001,0.0009469285377165,2000.0,0.0126882083848152,0.0014728162638102,1.3711086257284235,1.0,1.0,0.0,93.0,0.0,11.0
2088.0000000000014,0.1740000000000001,0.001,0.0028052396724066,2000.0,0.0127061228407697,0.0014731025734471,1.372777628722185,1.0,1.0,0.0,93.0,0.0,11.0
2100.0000000000014,0.1750000000000001,0.001,0.0043382063734525,2000.0,0.0124185072026199,0.0014380212265506,1.3744350713515632,1.0,1.0,0.0,93.0,0.0,11.0
2112.000000000002,0.1760000000000001,0.001,0.0052788064385084,2000.0,0.0118819040588416,0.0013727669955646,1.3775562571203013,1.0,1.0,0.0,93.0,0.0,11.0
2124.000000000002,0.1770000000000001,0.001,0.0054693017468117,2000.0,0.0111844975938318,0.0012865959529288,1.3835486377876274,1.0,1.0,0.0,93.0,0.0,11.0
2136.0000000000014,0.1780000000000001,0.001,0.0048822859002634,2000.0,0.0104559314991059,0.0011939232009818,1.3938192853144789,1.0,1.0,0.0,93.0,0.0,11.0
2148.0000000000014,0.1790000000000001,0.001,0.003625720422164,2000.0,0.0098290814840773,0.0011134379559732,1.4049699813552334,1.0,1.0,0.0,93.0,0.0,11.0
2160.000000000002,0.1800000000000001,0.001,0.001909030849212,2000.0,0.0094136701494032,0.0010594176267277,1.414203520043162,1.0,1.0,0.0,93.0,0.0,11.0
2172.000000000002,0.1810000000000001,0.001,2.9636541885102317e-05,2000.0,0.00926257756706,0.0010404197115901,1.41691376004071,1.0,1.0,0.0,93.0,0.0,11.0
2184.000000000002,0.1820000000000001,0.001,0.0016877528770726,2000.0,0.009410321915467,0.0010596464414742,1.4133952517679875,1.0,1.0,0.0,93.0,0.0,11.0
2196.000000000002,0.1830000000000001,0.001,0.0029477673570204,2000.0,0.0098309236992813,0.0011138040365509,1.4047714414333017,1.0,1.0,0.0,93.0,0.0,11.0
2208.000000000002,0.1840000000000001,0.001,0.0035409645076721,2000.0,0.0104544175861815,0.0011941569173837,1.393344720250844,1.0,1.0,0.0,93.0,0.0,11.0
2220.000000000002,0.1850000000000001,0.001,0.0033452630897571,2000.0,0.0111600754262963,0.0012863571416857,1.380783852177989,1.0,1.0,0.0,93.0,0.0,11.0
2232.0000000000014,0.1860000000000001,0.001,0.0024129048877771,2000.0,0.0118285313247834,0.0013718496160761,1.372285422392921,1.0,1.0,0.0,93.0,0.0,11.0
2244.0000000000014,0.1870000000000001,0.001,0.0009007432691157,2000.0,0.0123687411325763,0.0014372269648825,1.369683661087214,1.0,1.0,0.0,93.0,0.0,11.0
2256.0000000000014,0.1880000000000001,0.001,0.0009468899520786,2000.0,0.0126876519101271,0.0014727993632989,1.3710642250707137,1.0,1.0,0.0,93.0,0.0,11.0
2268.0000000000014,0.1890000000000001,0.001,0.0028051537123344,2000.0,0.0127056046556803,0.0014730868487509,1.3727362970062484,1.0,1.0,0.0,93.0,0.0,11.0
2280.0000000000014,0.1900000000000001,0.001,0.0043380933537843,2000.0,0.0124180824567667,0.0014380072420054,1.3744014278821235,1.0,1.0,0.0,93.0,0.0,11.0
2292.0000000000014,0.1910000000000001,0.001,0.0052786616021325,2000.0,0.0118814386239507,0.0013727507297358,1.3775186179712502,1.0,1.0,0.0,93.0,0.0,11.0
2304.0000000000014,0.1920000000000001,0.001,0.0054691868287851,2000.0,0.0111841680863286,0.001286584905183,1.3835197569464204,1.0,1.0,0.0,93.0,0.0,11.0
2316.0000000000014,0.1930000000000001,0.001,0.0048814948710243,2000.0,0.0104547381102193,0.0011938500829471,1.393745557118054,1.0,1.0,0.0,93.0,0.0,11.0
2328.0000000000014,0.1940000000000001,0.001,0.0036255514155674,2000.0,0.0098288580827876,0.0011134278520852,1.4049507975705475,1.0,1.0,0.0,93.0,0.0,11.0
2340.0000000000014,0.1950000000000001,0.001,0.0019089873260821,2000.0,0.0094134216482878,0.0010594104991046,1.4141757024301649,1.0,1.0,0.0,93.0,0.0,11.0
2352.000000000002,0.1960000000000001,0.001,2.955970418751404e-05,2000.0,0.0092623548263039,0.0010404158322094,1.4168849700670294,1.0,1.0,0.0,93.0,0.0,11.0
2364.000000000002,0.1970000000000001,0.001,0.0016878218974261,2000.0,0.0094101222450806,0.0010596450119332,1.4133671687570797,1.0,1.0,0.0,93.0,0.0,11.0
2376.000000000002,0.1980000000000001,0.001,0.002947756481763,2000.0,0.0098307668845081,0.0011138030656285,1.404750258225099,1.0,1.0,0.0,93.0,0.0,11.0
2388.000000000002,0.1990000000000001,0.001,0.0035409373742475,2000.0,0.0104542598977441,0.0011941519846984,1.3933294592425522,1.0,1.0,0.0,93.0,0.0,11.0
2400.000000000002,0.2000000000000001,0.001,0.0033452145797152,2000.0,0.0111598248635383,0.0012863528726975,1.380757433492759,1.0,1.0,0.0,93.0,0.0,11.0
2412.000000000002,0.2010000000000001,0.001,0.0024128978116072,2000.0,0.0118283853502515,0.0013718402407168,1.3722778654638603,1.0,1.0,0.0,93.0,0.0,11.0
2424.000000000002,0.2020000000000001,0.001,0.000900724704061,2000.0,0.012368498053204,0.0014372222442792,1.3696612417636616,1.0,1.0,0.0,93.0,0.0,11.0
2436.000000000002,0.2030000000000001,0.001,0.0009468649380323,2000.0,0.0126873367206124,0.0014727947027903,1.3710345032685844,1.0,1.0,0.0,93.0,0.0,11.0
2448.000000000002,0.2040000000000001,0.001,0.0028050894609725,2000.0,0.0127053204597993,0.0014730829783906,1.3727091986039086,1.0,1.0,0.0,93.0,0.0,11.0
2460.000000000002,0.2050000000000001,0.001,0.0043380111106682,2000.0,0.0124178492266721,0.0014380043683932,1.374378361035855,1.0,1.0,0.0,93.0,0.0,11.0
2472.000000000002,0.2060000000000001,0.001,0.0052785796633753,2000.0,0.0118812356446062,0.001372747973687,1.3774978503881905,1.0,1.0,0.0,93.0,0.0,11.0
2484.000000000002,0.2070000000000001,0.001,0.0054691539522528,2000.0,0.0111840636405404,0.0012865815535931,1.3835104407297396,1.0,1.0,0.0,93.0,0.0,11.0
2496.000000000002,0.2080000000000001,0.001,0.0048813926519424,2000.0,0.0104546196825724,0.0011938466142488,1.3937338187068335,1.0,1.0,0.0,93.0,0.0,11.0
2508.000000000002,0.2090000000000001,0.001,0.0036255154592631,2000.0,0.0098287955881562,0.0011134273125549,1.404942545288652,1.0,1.0,0.0,93.0,0.0,11.0
2520.000000000002,0.2100000000000001,0.001,0.0019090345099783,2000.0,0.0094132966912071,0.0010594089960234,1.4141589365577552,1.0,1.0,0.0,93.0,0.0,11.0
2532.0000000000014,0.2110000000000001,0.001,2.945431883613972e-05,2000.0,0.0092623079203016,0.0010404140044497,1.416880283858628,1.0,1.0,0.0,93.0,0.0,11.0
2544.000000000002,0.2120000000000001,0.001,0.0016877470308285,2000.0,0.0094099196109698,0.0010596435666285,1.4133386615541788,1.0,1.0,0.0,93.0,0.0,11.0
2556.000000000002,0.2130000000000001,0.001,0.0029476769142048,2000.0,0.0098305984669477,0.0011138013977208,1.404728296056976,1.0,1.0,0.0,93.0,0.0,11.0
2568.000000000002,0.2140000000000001,0.001,0.0035408570762598,2000.0,0.0104541443893283,0.001194149315631,1.3933171786635246,1.0,1.0,0.0,93.0,0.0,11.0
2580.000000000002,0.2150000000000001,0.001,0.0033451324401373,2000.0,0.0111597033080633,0.0012863458065909,1.3807499785957582,1.0,1.0,0.0,93.0,0.0,11.0
2592.000000000002,0.2160000000000001,0.001,0.0024128519160225,2000.0,0.0118282533180181,0.001371834556268,1.3722682338801402,1.0,1.0,0.0,93.0,0.0,11.0
2604.000000000002,0.2170000000000001,0.001,0.0009007082445704,2000.0,0.0123683573714295,0.0014372157521913,1.3696518498274803,1.0,1.0,0.0,93.0,0.0,11.0
2616.000000000002,0.2180000000000001,0.001,0.0009468445059592,2000.0,0.0126871582723812,0.0014727865097165,1.371022846500224,1.0,1.0,0.0,93.0,0.0,11.0
2628.000000000002,0.2190000000000001,0.001,0.0028050429237817,2000.0,0.0127051886979368,0.0014730756705102,1.3727017726737314,1.0,1.0,0.0,93.0,0.0,11.0
2640.000000000002,0.2200000000000001,0.001,0.0043379505076585,2000.0,0.0124177322550527,0.0014379973495976,1.3743721231032249,1.0,1.0,0.0,93.0,0.0,11.0
2652.000000000002,0.2210000000000001,0.001,0.0052785217596448,2000.0,0.011881212409688,0.001372743119157,1.3775000278914171,1.0,1.0,0.0,93.0,0.0,11.0
2664.000000000002,0.2220000000000001,0.001,0.0054691186398088,2000.0,0.0111840325912557,0.0012865773604705,1.383511108844815,1.0,1.0,0.0,93.0,0.0,11.0
2676.000000000002,0.2230000000000001,0.001,0.004881372716696,2000.0,0.010454600108013,0.001193843416545,1.393734942271311,1.0,1.0,0.0,93.0,0.0,11.0
2688.000000000002,0.2240000000000001,0.001,0.0036255036281514,2000.0,0.0098288092729437,0.0011134254250494,1.404946883108078,1.0,1.0,0.0,93.0,0.0,11.0
2700.000000000002,0.2250000000000001,0.001,0.0019091320105925,2000.0,0.0094132310894247,0.0010594047240375,1.4141547836775683,1.0,1.0,0.0,93.0,0.0,11.0
2712.000000000002,0.2260000000000001,0.001,2.945841953492026e-05,2000.0,0.0092623471289351,0.0010404145300917,1.4168855658648467,1.0,1.0,0.0,93.0,0.0,11.0
2724.000000000002,0.2270000000000001,0.001,0.0016878067915986,2000.0,0.0094099014270559,0.0010596336367465,1.41334917483525,1.0,1.0,0.0,93.0,0.0,11.0
2736.0000000000023,0.2280000000000001,0.001,0.0029478446736674,2000.0,0.0098309844010594,0.0011138080653277,1.4047750340428062,1.0,1.0,0.0,93.0,0.0,11.0
2748.0000000000023,0.2290000000000001,0.001,0.0035408636019313,2000.0,0.0104544717571644,0.0011941592280874,1.3933492439129591,1.0,1.0,0.0,93.0,0.0,11.0
2760.0000000000023,0.2300000000000001,0.001,0.0033455815839702,2000.0,0.0111592467320073,0.0012863628894646,1.3806751524992806,1.0,1.0,0.0,93.0,0.0,11.0
2772.0000000000023,0.2310000000000001,0.001,0.0024128967331922,2000.0,0.0118284376695168,0.0013718436074769,1.3722805674769067,1.0,1.0,0.0,93.0,0.0,11.0
2784.0000000000023,0.2320000000000001,0.001,0.0009007319703156,2000.0,0.0123686134856417,0.0014372211652866,1.3696750527886454,1.0,1.0,0.0,93.0,0.0,11.0
2796.0000000000023,0.2330000000000001,0.001,0.0009468700948696,2000.0,0.0126874228294426,0.00147279272994,1.3710456450208834,1.0,1.0,0.0,93.0,0.0,11.0
2808.0000000000023,0.2340000000000001,0.001,0.0028052242100781,2000.0,0.01270618782928,0.0014730929147633,1.3727936511111625,1.0,1.0,0.0,93.0,0.0,11.0
2820.000000000002,0.2350000000000001,0.001,0.0043380282078472,2000.0,0.0124179000428242,0.0014380023634626,1.3743859014790023,1.0,1.0,0.0,93.0,0.0,11.0
2832.000000000002,0.2360000000000001,0.001,0.0052785933574606,2000.0,0.0118813551624079,0.0013727473611278,1.377512321840501,1.0,1.0,0.0,93.0,0.0,11.0
2844.000000000002,0.2370000000000001,0.001,0.0054690812490632,2000.0,0.0111838695140675,0.0012865693673423,1.383499530799112,1.0,1.0,0.0,93.0,0.0,11.0
2856.000000000002,0.2380000000000001,0.001,0.0048814026038718,2000.0,0.0104546988807389,0.001193846388464,1.3937446404203564,1.0,1.0,0.0,93.0,0.0,11.0
2868.000000000002,0.2390000000000001,0.001,0.0036254641807781,2000.0,0.009828955945135,0.0011134285513213,1.404963903830444,1.0,1.0,0.0,93.0,0.0,11.0
2880.000000000002,0.2400000000000001,0.001,0.0019090114984777,2000.0,0.0094135154449053,0.0010594111920329,1.4141888684917836,1.0,1.0,0.0,93.0,0.0,11.0
2892.000000000002,0.2410000000000002,0.001,2.9360782618555875e-05,2000.0,0.0092626186362102,0.0010404204263098,1.416919069108124,1.0,1.0,0.0,93.0,0.0,11.0
2904.000000000002,0.2420000000000002,0.001,0.0016879412991099,2000.0,0.0094102581068229,0.001059638931454,1.4133956850908844,1.0,1.0,0.0,93.0,0.0,11.0
2916.000000000002,0.2430000000000002,0.001,0.0029478810946603,2000.0,0.0098311626679389,0.0011138126500582,1.404794724553736,1.0,1.0,0.0,93.0,0.0,11.0
2928.0000000000023,0.2440000000000002,0.001,0.003540750793814,2000.0,0.0104543984948716,0.0011941592433383,1.3933394618792851,1.0,1.0,0.0,93.0,0.0,11.0
2940.0000000000023,0.2450000000000002,0.001,0.0033455561793614,2000.0,0.011159317638892,0.0012863626474448,1.3806841852024725,1.0,1.0,0.0,93.0,0.0,11.0
2952.0000000000023,0.2460000000000002,0.001,0.0024128889622737,2000.0,0.0118285016901626,0.0013718432341309,1.3722883683228082,1.0,1.0,0.0,93.0,0.0,11.0
2964.0000000000023,0.2470000000000002,0.001,0.0009007327441486,2000.0,0.0123686978700245,0.001437221150409,1.369684411521742,1.0,1.0,0.0,93.0,0.0,11.0
2976.0000000000023,0.2480000000000002,0.001,0.0009468722948322,2000.0,0.0126875424200573,0.0014727931303149,1.3710581956669463,1.0,1.0,0.0,93.0,0.0,11.0
2988.0000000000023,0.2490000000000002,0.001,0.0028052208901172,2000.0,0.0127062527112995,0.0014730919110149,1.372801596463091,1.0,1.0,0.0,93.0,0.0,11.0
3000.000000000002,0.2500000000000001,0.001,0.0043380234928471,2000.0,0.0124179530865667,0.001438000790215,1.3743932758999529,1.0,1.0,0.0,93.0,0.0,11.0
3012.000000000002,0.2510000000000001,0.001,0.0052786344256905,2000.0,0.0118810308946084,0.001372755212941,1.3774668477515382,1.0,1.0,0.0,93.0,0.0,11.0
3024.000000000002,0.2520000000000001,0.001,0.0054690366634343,2000.0,0.0111839217795894,0.0012865692885552,1.3835060810239113,1.0,1.0,0.0,93.0,0.0,11.0
3036.000000000002,0.2530000000000001,0.001,0.0048813936831984,2000.0,0.0104548035087198,0.0011938484156185,1.393756222062,1.0,1.0,0.0,93.0,0.0,11.0
3048.000000000002,0.2540000000000001,0.001,0.0036254045051113,2000.0,0.0098290737062533,0.0011134300769322,1.404978811669026,1.0,1.0,0.0,93.0,0.0,11.0
3060.0000000000023,0.2550000000000001,0.001,0.0019089466303326,2000.0,0.0094136232003104,0.0010594127706635,1.414202949239135,1.0,1.0,0.0,93.0,0.0,11.0
3072.0000000000023,0.2560000000000001,0.001,2.9303342883842468e-05,2000.0,0.0092627186587062,0.001040421561816,1.4169328232965046,1.0,1.0,0.0,93.0,0.0,11.0
3084.0000000000023,0.2570000000000002,0.001,0.0016879950637064,2000.0,0.0094103419739399,0.0010596401503159,1.4134066559210094,1.0,1.0,0.0,93.0,0.0,11.0
3096.0000000000023,0.2580000000000002,0.001,0.0029477958668739,2000.0,0.0098309456773616,0.0011138085351253,1.4047689081893495,1.0,1.0,0.0,93.0,0.0,11.0
3108.0000000000023,0.2590000000000002,0.001,0.0035407443719549,2000.0,0.0104542943470592,0.0011941567538313,1.3933284860080783,1.0,1.0,0.0,93.0,0.0,11.0
3120.000000000002,0.2600000000000002,0.001,0.0033455724420151,2000.0,0.0111592744571591,0.001286362147837,1.3806793787910223,1.0,1.0,0.0,93.0,0.0,11.0
3132.000000000002,0.2610000000000002,0.001,0.0024128956391801,2000.0,0.0118284631911454,0.0013718430536282,1.3722840824045417,1.0,1.0,0.0,93.0,0.0,11.0
3144.000000000002,0.2620000000000002,0.001,0.0009007316769047,2000.0,0.0123686374353354,0.0014372204030135,1.3696784313787025,1.0,1.0,0.0,93.0,0.0,11.0
3156.000000000002,0.2630000000000002,0.001,0.0009468677039225,2000.0,0.0126874528642251,0.0014727916157227,1.371049927926082,1.0,1.0,0.0,93.0,0.0,11.0
3168.000000000002,0.2640000000000002,0.001,0.002805204187754,2000.0,0.0127061514243233,0.0014730900314537,1.3727924048603086,1.0,1.0,0.0,93.0,0.0,11.0
3180.000000000002,0.2650000000000002,0.001,0.004337997687402,2000.0,0.0124178434837168,0.0014379985605036,1.3743832763523505,1.0,1.0,0.0,93.0,0.0,11.0
3192.000000000002,0.2660000000000002,0.001,0.0052786043637779,2000.0,0.011880932879616,0.0013727532174353,1.3774574863984417,1.0,1.0,0.0,93.0,0.0,11.0
3204.000000000002,0.2670000000000002,0.001,0.0054690211181572,2000.0,0.0111838480274372,0.0012865676314844,1.3834987394338747,1.0,1.0,0.0,93.0,0.0,11.0
3216.000000000002,0.2680000000000002,0.001,0.0048813931210839,2000.0,0.0104547338727492,0.0011938469614007,1.3937486364298868,1.0,1.0,0.0,93.0,0.0,11.0
3228.000000000002,0.2690000000000002,0.001,0.0036254162866636,2000.0,0.0098289925008588,0.0011134284603571,1.404969243935975,1.0,1.0,0.0,93.0,0.0,11.0
3240.000000000002,0.2700000000000002,0.001,0.0019089770993572,2000.0,0.0094135512015386,0.0010594114858393,1.4141938479990357,1.0,1.0,0.0,93.0,0.0,11.0
3252.0000000000023,0.2710000000000002,0.001,2.929641012555141e-05,2000.0,0.0092625954838363,0.0010404177404968,1.4169191851816074,1.0,1.0,0.0,93.0,0.0,11.0
3264.0000000000023,0.2720000000000002,0.001,0.0016879686363245,2000.0,0.0094102225365639,0.0010596375883539,1.4133921340176323,1.0,1.0,0.0,93.0,0.0,11.0
3276.0000000000023,0.2730000000000002,0.001,0.0029477475491127,2000.0,0.0098308317831651,0.0011138067870774,1.4047548382256825,1.0,1.0,0.0,93.0,0.0,11.0
3288.0000000000023,0.2740000000000002,0.001,0.0035406971315342,2000.0,0.0104541859983427,0.0011941553634997,1.3933156677051468,1.0,1.0,0.0,93.0,0.0,11.0
3300.0000000000023,0.2750000000000002,0.001,0.0033455317815126,2000.0,0.0111591717112095,0.00128636034551,1.3806686010256513,1.0,1.0,0.0,93.0,0.0,11.0
3312.0000000000023,0.2760000000000002,0.001,0.0024128825950053,2000.0,0.0118284070522832,0.0013718419282875,1.37227869512921,1.0,1.0,0.0,93.0,0.0,11.0
3324.0000000000023,0.2770000000000002,0.001,0.0009007294356984,2000.0,0.012368606015635,0.0014372196850344,1.3696756362596378,1.0,1.0,0.0,93.0,0.0,11.0
3336.0000000000023,0.2780000000000002,0.001,0.0009468670491215,2000.0,0.0126874118442673,0.0014727906595768,1.3710463852601669,1.0,1.0,0.0,93.0,0.0,11.0
3348.0000000000023,0.2790000000000002,0.001,0.0028052042185407,2000.0,0.0127061335518442,0.0014730895452715,1.372790926969038,1.0,1.0,0.0,93.0,0.0,11.0
3360.0000000000023,0.2800000000000002,0.001,0.0043379983739873,2000.0,0.0124178351842596,0.0014379982532135,1.3743826514800854,1.0,1.0,0.0,93.0,0.0,11.0
3372.0000000000023,0.2810000000000002,0.001,0.0052786028926552,2000.0,0.0118809378183652,0.001372753096745,1.377458180093613,1.0,1.0,0.0,93.0,0.0,11.0
3384.0000000000023,0.2820000000000002,0.001,0.0054690044983142,2000.0,0.0111838269960631,0.001286566620173,1.3834972252494868,1.0,1.0,0.0,93.0,0.0,11.0
3396.0000000000023,0.2830000000000002,0.001,0.0048814007880883,2000.0,0.0104547698828562,0.0011938476225808,1.393752665141473,1.0,1.0,0.0,93.0,0.0,11.0
3408.0000000000023,0.2840000000000002,0.001,0.0036254104729077,2000.0,0.0098291042851057,0.0011134298815984,1.4049834291266825,1.0,1.0,0.0,93.0,0.0,11.0
3420.000000000002,0.2850000000000002,0.001,0.0019089966277879,2000.0,0.0094135617066874,0.0010594115138184,1.4141953888342005,1.0,1.0,0.0,93.0,0.0,11.0
3432.000000000002,0.2860000000000002,0.001,2.929568430722236e-05,2000.0,0.0092626148630905,0.001040417658507,1.4169222613279726,1.0,1.0,0.0,93.0,0.0,11.0
3444.0000000000023,0.2870000000000002,0.001,0.0016879693704845,2000.0,0.0094102449424278,0.001059637605226,1.413395476818098,1.0,1.0,0.0,93.0,0.0,11.0
3456.0000000000023,0.2880000000000002,0.001,0.0029478811545563,2000.0,0.009831192059759,0.001113812842789,1.404798681328117,1.0,1.0,0.0,93.0,0.0,11.0
3468.0000000000023,0.2890000000000002,0.001,0.0035407400343056,2000.0,0.0104543775140915,0.0011941583018642,1.3933377641129598,1.0,1.0,0.0,93.0,0.0,11.0
3480.0000000000023,0.2900000000000002,0.001,0.0033455522546564,2000.0,0.0111593151672017,0.0012863615535441,1.3806850535039514,1.0,1.0,0.0,93.0,0.0,11.0
3492.0000000000023,0.2910000000000002,0.001,0.0024128981503498,2000.0,0.0118285362294186,0.0013718428811399,1.3722927285150746,1.0,1.0,0.0,93.0,0.0,11.0
3504.0000000000023,0.2920000000000002,0.001,0.0009007372673266,2000.0,0.0123687436283644,0.0014372211217872,1.369689505984033,1.0,1.0,0.0,93.0,0.0,11.0
3516.0000000000023,0.2930000000000002,0.001,0.0009468771893272,2000.0,0.0126875807538048,0.0014727928703398,1.3710625801574332,1.0,1.0,0.0,93.0,0.0,11.0
3528.0000000000023,0.2940000000000002,0.001,0.00280523299192,2000.0,0.0127062826585745,0.0014730915557691,1.3728051630701994,1.0,1.0,0.0,93.0,0.0,11.0
3540.0000000000023,0.2950000000000002,0.001,0.0043380395158447,2000.0,0.0124179706085176,0.0014380001763969,1.374395801861047,1.0,1.0,0.0,93.0,0.0,11.0
3552.0000000000023,0.2960000000000002,0.001,0.0052786445750914,2000.0,0.0118810555723689,0.0013727548142122,1.3774701089481427,1.0,1.0,0.0,93.0,0.0,11.0
3564.0000000000023,0.2970000000000002,0.001,0.0054690351253887,2000.0,0.0111839222271288,0.0012865680206514,1.3835074998223866,1.0,1.0,0.0,93.0,0.0,11.0
3576.0000000000023,0.2980000000000002,0.001,0.004881413324069,2000.0,0.01045485860221,0.001193848982868,1.3937629044766051,1.0,1.0,0.0,93.0,0.0,11.0
3588.0000000000023,0.2990000000000002,0.001,0.0036253992709491,2000.0,0.0098292891326005,0.0011134326577677,1.4050063482681467,1.0,1.0,0.0,93.0,0.0,11.0
