ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0027167395336135,2000.0,0.0094613086330696,0.0011683421309452,1.2888468173726042,1.0,1.0,0.0,93.0,0.0,11.0
2040.0000000000011,0.1700000000000001,0.001,0.0027031586385695,2000.0,0.0101157062419738,0.0012612693148788,1.276463822819932,1.0,1.0,0.0,93.0,0.0,11.0
2052.0000000000014,0.1710000000000001,0.001,0.0020133070259658,2000.0,0.0107809220752672,0.001348792070256,1.2721286528928248,1.0,1.0,0.0,93.0,0.0,11.0
2064.0000000000014,0.1720000000000001,0.001,0.0007668216818774,2000.0,0.0113474230293929,0.0014166809621945,1.2748095828753851,1.0,1.0,0.0,93.0,0.0,11.0
2076.0000000000014,0.1730000000000001,0.001,0.000816653472476,2000.0,0.0117143040400853,0.0014550438657751,1.2813286504374533,1.0,1.0,0.0,93.0,0.0,11.0
2088.0000000000014,0.1740000000000001,0.001,0.002439659464248,2000.0,0.0118265831432453,0.0014587603768537,1.290314157829306,1.0,1.0,0.0,93.0,0.0,11.0
2100.0000000000014,0.1750000000000001,0.001,0.0037854135086184,2000.0,0.0116773949224534,0.0014273370988443,1.302085629140708,1.0,1.0,0.0,93.0,0.0,11.0
2112.000000000002,0.1760000000000001,0.001,0.0046009484004809,2000.0,0.0113216592350284,0.0013661375536385,1.318972622088879,1.0,1.0,0.0,93.0,0.0,11.0
2124.000000000002,0.1770000000000001,0.001,0.0047398925746836,2000.0,0.0108636406890148,0.0012846697061528,1.3458728787251817,1.0,1.0,0.0,93.0,0.0,11.0
2136.0000000000014,0.1780000000000001,0.001,0.004166272736943,2000.0,0.0103976288267232,0.0011962975085296,1.3832963894087358,1.0,1.0,0.0,93.0,0.0,11.0
2148.0000000000014,0.1790000000000001,0.001,0.0029743122647514,2000.0,0.0099877766253237,0.00111791562762,1.4219355925832846,1.0,1.0,0.0,93.0,0.0,11.0
2160.000000000002,0.1800000000000001,0.001,0.0014605422308627,2000.0,0.0096323831570177,0.0010623543982026,1.443060240337997,1.0,1.0,0.0,93.0,0.0,11.0
2172.000000000002,0.1810000000000001,0.001,1.3799647119349528e-05,2000.0,0.0092844404097762,0.0010367565881634,1.4252762913961277,1.0,1.0,0.0,93.0,0.0,11.0
2184.000000000002,0.1820000000000001,0.001,0.0012019304940154,2000.0,0.0090026428524709,0.0010459857697884,1.3698227569113617,1.0,1.0,0.0,93.0,0.0,11.0
2196.000000000002,0.1830000000000001,0.001,0.0021462592328191,2000.0,0.0090486274587488,0.0010918794852876,1.3189493965788457,1.0,1.0,0.0,93.0,0.0,11.0
2208.000000000002,0.1840000000000001,0.001,0.002717051210208,2000.0,0.0094607979952081,0.0011683364412855,1.288783532998853,1.0,1.0,0.0,93.0,0.0,11.0
2220.000000000002,0.1850000000000001,0.001,0.0027033671701862,2000.0,0.0101154700640635,0.0012612593597135,1.2764440953361618,1.0,1.0,0.0,93.0,0.0,11.0
2232.0000000000014,0.1860000000000001,0.001,0.0020133875013066,2000.0,0.0107802533677703,0.0013487783740244,1.2720626637453372,1.0,1.0,0.0,93.0,0.0,11.0
2244.0000000000014,0.1870000000000001,0.001,0.0007668482620127,2000.0,0.0113472189317819,0.0014166678863376,1.2747984201207456,1.0,1.0,0.0,93.0,0.0,11.0
2256.0000000000014,0.1880000000000001,0.001,0.0008166704076369,2000.0,0.0117140190616635,0.0014550302708508,1.2813094507279166,1.0,1.0,0.0,93.0,0.0,11.0
2268.0000000000014,0.1890000000000001,0.001,0.0024396336673663,2000.0,0.0118260011739138,0.0014587425253116,1.2902664529073002,1.0,1.0,0.0,93.0,0.0,11.0
2280.0000000000014,0.1900000000000001,0.001,0.0037852761868046,2000.0,0.0116766017209202,0.0014273213287694,1.3020115687628095,1.0,1.0,0.0,93.0,0.0,11.0
2292.0000000000014,0.1910000000000001,0.001,0.0046007878456045,2000.0,0.0113208073267913,0.0013661244800286,1.3188859962541994,1.0,1.0,0.0,93.0,0.0,11.0
2304.0000000000014,0.1920000000000001,0.001,0.0047398077875382,2000.0,0.0108627894828165,0.0012846456104553,1.3457926667760496,1.0,1.0,0.0,93.0,0.0,11.0
2316.0000000000014,0.1930000000000001,0.001,0.0041662063088324,2000.0,0.0103971387973108,0.001196283668538,1.383247198907976,1.0,1.0,0.0,93.0,0.0,11.0
2328.0000000000014,0.1940000000000001,0.001,0.0029746755551503,2000.0,0.0099875265336055,0.0011179074020401,1.421910449992414,1.0,1.0,0.0,93.0,0.0,11.0
2340.0000000000014,0.1950000000000001,0.001,0.0014608648743196,2000.0,0.0096320977006501,0.0010623446569736,1.4430307069738233,1.0,1.0,0.0,93.0,0.0,11.0
2352.000000000002,0.1960000000000001,0.001,1.372129166522535e-05,2000.0,0.009284191803798,0.0010367476359134,1.425250434148124,1.0,1.0,0.0,93.0,0.0,11.0
2364.000000000002,0.1970000000000001,0.001,0.0012019577894777,2000.0,0.0090019055075715,0.0010459396220485,1.3697709968860838,1.0,1.0,0.0,93.0,0.0,11.0
2376.000000000002,0.1980000000000001,0.001,0.0021462947848514,2000.0,0.0090486649237425,0.0010918773905504,1.3189573879442522,1.0,1.0,0.0,93.0,0.0,11.0
2388.000000000002,0.1990000000000001,0.001,0.0027171874756438,2000.0,0.0094608917734582,0.0011683375447436,1.288795090577763,1.0,1.0,0.0,93.0,0.0,11.0
2400.000000000002,0.2000000000000001,0.001,0.0027032088890481,2000.0,0.0101150441886747,0.0012612516801177,1.276398127033776,1.0,1.0,0.0,93.0,0.0,11.0
2412.000000000002,0.2010000000000001,0.001,0.0020133293936344,2000.0,0.0107804107779719,0.0013487697019888,1.2720894170037638,1.0,1.0,0.0,93.0,0.0,11.0
2424.000000000002,0.2020000000000001,0.001,0.0007668678389182,2000.0,0.0113474156128629,0.0014166725225818,1.274816344156898,1.0,1.0,0.0,93.0,0.0,11.0
2436.000000000002,0.2030000000000001,0.001,0.0008166714558355,2000.0,0.0117139918497064,0.001455029660768,1.2813070114562637,1.0,1.0,0.0,93.0,0.0,11.0
2448.000000000002,0.2040000000000001,0.001,0.0024396233761664,2000.0,0.0118259304438338,0.0014587395558468,1.290261362457155,1.0,1.0,0.0,93.0,0.0,11.0
2460.000000000002,0.2050000000000001,0.001,0.0037852766102104,2000.0,0.0116765982364487,0.0014273198573172,1.302012522492283,1.0,1.0,0.0,93.0,0.0,11.0
2472.000000000002,0.2060000000000001,0.001,0.0046007262228841,2000.0,0.0113206631462316,0.0013661201224453,1.3188734059315008,1.0,1.0,0.0,93.0,0.0,11.0
2484.000000000002,0.2070000000000001,0.001,0.0047400723246805,2000.0,0.010863441783836,0.0012846870197395,1.3458300989443488,1.0,1.0,0.0,93.0,0.0,11.0
2496.000000000002,0.2080000000000001,0.001,0.0041663741823398,2000.0,0.0103973265982344,0.001196287075922,1.3832682441833275,1.0,1.0,0.0,93.0,0.0,11.0
2508.000000000002,0.2090000000000001,0.001,0.0029747404823346,2000.0,0.0099875500058783,0.0011179094666465,1.42191116565216,1.0,1.0,0.0,93.0,0.0,11.0
2520.000000000002,0.2100000000000001,0.001,0.0014608305928596,2000.0,0.0096319953371189,0.0010623443292592,1.4430158165474212,1.0,1.0,0.0,93.0,0.0,11.0
2532.0000000000014,0.2110000000000001,0.001,1.3803261152751932e-05,2000.0,0.0092841934271531,0.0010367502715284,1.425247060098932,1.0,1.0,0.0,93.0,0.0,11.0
2544.000000000002,0.2120000000000001,0.001,0.0012021767825317,2000.0,0.0090019413009782,0.0010459436364855,1.3697711860342854,1.0,1.0,0.0,93.0,0.0,11.0
2556.000000000002,0.2130000000000001,0.001,0.0021464724323002,2000.0,0.009048699147777,0.0010918772967591,1.3189624898280197,1.0,1.0,0.0,93.0,0.0,11.0
2568.000000000002,0.2140000000000001,0.001,0.0027173993159381,2000.0,0.0094611083385784,0.0011683457762765,1.2888155114588506,1.0,1.0,0.0,93.0,0.0,11.0
2580.000000000002,0.2150000000000001,0.001,0.002703390631951,2000.0,0.010115297480533,0.0012612596016482,1.2764220726391102,1.0,1.0,0.0,93.0,0.0,11.0
2592.000000000002,0.2160000000000001,0.001,0.0020133785678015,2000.0,0.0107804540191588,0.0013487721784577,1.2720921837859294,1.0,1.0,0.0,93.0,0.0,11.0
2604.000000000002,0.2170000000000001,0.001,0.0007668668983504,2000.0,0.0113472425051285,0.0014166707246023,1.2747985144258136,1.0,1.0,0.0,93.0,0.0,11.0
2616.000000000002,0.2180000000000001,0.001,0.0008166407738992,2000.0,0.0117135218297793,0.0014550216716411,1.2812626344743123,1.0,1.0,0.0,93.0,0.0,11.0
2628.000000000002,0.2190000000000001,0.001,0.0024395322791092,2000.0,0.0118255248427967,0.0014587325293151,1.2902233244025203,1.0,1.0,0.0,93.0,0.0,11.0
2640.000000000002,0.2200000000000001,0.001,0.0037852178679211,2000.0,0.0116763704694639,0.0014273174985306,1.3019892767380343,1.0,1.0,0.0,93.0,0.0,11.0
2652.000000000002,0.2210000000000001,0.001,0.0046006733330958,2000.0,0.0113205088125022,0.0013661187561281,1.3188567448788118,1.0,1.0,0.0,93.0,0.0,11.0
2664.000000000002,0.2220000000000001,0.001,0.0047401699415466,2000.0,0.0108634897072208,0.0012846899764973,1.3458329385008898,1.0,1.0,0.0,93.0,0.0,11.0
2676.000000000002,0.2230000000000001,0.001,0.0041664550883011,2000.0,0.010397332584935,0.0011962858123404,1.3832705017418725,1.0,1.0,0.0,93.0,0.0,11.0
2688.000000000002,0.2240000000000001,0.001,0.0029748300565792,2000.0,0.009987500497068,0.001117914572268,1.4218976231933051,1.0,1.0,0.0,93.0,0.0,11.0
2700.000000000002,0.2250000000000001,0.001,0.0014608182271692,2000.0,0.0096317283692389,0.0010623444383602,1.442975672606717,1.0,1.0,0.0,93.0,0.0,11.0
2712.000000000002,0.2260000000000001,0.001,1.3672452753486776e-05,2000.0,0.0092840259532675,0.001036749381487,1.4252225741737063,1.0,1.0,0.0,93.0,0.0,11.0
2724.000000000002,0.2270000000000001,0.001,0.0012026733346524,2000.0,0.0090044274768991,0.0010460462103493,1.3700151374597194,1.0,1.0,0.0,93.0,0.0,11.0
2736.0000000000023,0.2280000000000001,0.001,0.0021467457496049,2000.0,0.0090476148102367,0.0010918630024411,1.3188216992618755,1.0,1.0,0.0,93.0,0.0,11.0
2748.0000000000023,0.2290000000000001,0.001,0.0027172476006137,2000.0,0.0094601842081205,0.0011683396515908,1.2886963797146684,1.0,1.0,0.0,93.0,0.0,11.0
2760.0000000000023,0.2300000000000001,0.001,0.0027032553422662,2000.0,0.0101148862109546,0.0012612579721397,1.2763718246746176,1.0,1.0,0.0,93.0,0.0,11.0
2772.0000000000023,0.2310000000000001,0.001,0.0020134187504021,2000.0,0.0107801578134663,0.001348775571005,1.2720540319731717,1.0,1.0,0.0,93.0,0.0,11.0
2784.0000000000023,0.2320000000000001,0.001,0.0007668531481888,2000.0,0.0113469989447626,0.0014166680498955,1.2747735585980025,1.0,1.0,0.0,93.0,0.0,11.0
2796.0000000000023,0.2330000000000001,0.001,0.0008166319081203,2000.0,0.0117133461846049,0.0014550208940101,1.2812441065973266,1.0,1.0,0.0,93.0,0.0,11.0
2808.0000000000023,0.2340000000000001,0.001,0.0024395715455395,2000.0,0.0118256120075243,0.0014587397885825,1.2902264137960129,1.0,1.0,0.0,93.0,0.0,11.0
2820.000000000002,0.2350000000000001,0.001,0.0037852074532339,2000.0,0.011676270901021,0.0014273170794188,1.30197855653365,1.0,1.0,0.0,93.0,0.0,11.0
2832.000000000002,0.2360000000000001,0.001,0.0046006845910014,2000.0,0.0113204451066946,0.0013661185882133,1.3188494851586932,1.0,1.0,0.0,93.0,0.0,11.0
2844.000000000002,0.2370000000000001,0.001,0.004740095110801,2000.0,0.0108635420838525,0.001284667031956,1.345863464324617,1.0,1.0,0.0,93.0,0.0,11.0
2856.000000000002,0.2380000000000001,0.001,0.0041664881557575,2000.0,0.0103972845362704,0.001196290534194,1.383258649451024,1.0,1.0,0.0,93.0,0.0,11.0
2868.000000000002,0.2390000000000001,0.001,0.0029749282033925,2000.0,0.0099875146414521,0.0011179169280925,1.4218966404793654,1.0,1.0,0.0,93.0,0.0,11.0
2880.000000000002,0.2400000000000001,0.001,0.0014589721832474,2000.0,0.0096343199535479,0.0010623763047031,1.4433206361511048,1.0,1.0,0.0,93.0,0.0,11.0
2892.000000000002,0.2410000000000002,0.001,1.3170556765383644e-05,2000.0,0.0092839234019162,0.0010367477295173,1.4252091021114155,1.0,1.0,0.0,93.0,0.0,11.0
2904.000000000002,0.2420000000000002,0.001,0.0012022477020093,2000.0,0.0090042911337138,0.0010460560635697,1.3699814884477264,1.0,1.0,0.0,93.0,0.0,11.0
2916.000000000002,0.2430000000000002,0.001,0.0021463732255231,2000.0,0.0090473563820289,0.0010918591535087,1.3187886784542404,1.0,1.0,0.0,93.0,0.0,11.0
2928.0000000000023,0.2440000000000002,0.001,0.0027169997801279,2000.0,0.0094599539228628,0.0011683334368514,1.2886718643460462,1.0,1.0,0.0,93.0,0.0,11.0
2940.0000000000023,0.2450000000000002,0.001,0.0027030448665482,2000.0,0.010114563164754,0.0012612534470003,1.2763356395293364,1.0,1.0,0.0,93.0,0.0,11.0
2952.0000000000023,0.2460000000000002,0.001,0.0020134009241659,2000.0,0.0107801781184848,0.0013487826713425,1.2720497315257793,1.0,1.0,0.0,93.0,0.0,11.0
2964.0000000000023,0.2470000000000002,0.001,0.0007668498387227,2000.0,0.0113470892135991,0.0014166712562204,1.2747808146168451,1.0,1.0,0.0,93.0,0.0,11.0
2976.0000000000023,0.2480000000000002,0.001,0.0008166374698169,2000.0,0.0117135226138183,0.0014550247143198,1.2812600409192014,1.0,1.0,0.0,93.0,0.0,11.0
2988.0000000000023,0.2490000000000002,0.001,0.0024396400038343,2000.0,0.0118258316467507,0.0014587424433588,1.2902480292677083,1.0,1.0,0.0,93.0,0.0,11.0
3000.000000000002,0.2500000000000001,0.001,0.0037852400946843,2000.0,0.0116764844745389,0.0014273234271635,1.3019965809373175,1.0,1.0,0.0,93.0,0.0,11.0
3012.000000000002,0.2510000000000001,0.001,0.0046006550530791,2000.0,0.0113205640561221,0.0013661224412437,1.3188596232120278,1.0,1.0,0.0,93.0,0.0,11.0
3024.000000000002,0.2520000000000001,0.001,0.0047401289092476,2000.0,0.0108637788642589,0.0012846747751655,1.345884686403392,1.0,1.0,0.0,93.0,0.0,11.0
3036.000000000002,0.2530000000000001,0.001,0.00416641783455,2000.0,0.010397386650884,0.00119629492377,1.3832671591641237,1.0,1.0,0.0,93.0,0.0,11.0
3048.000000000002,0.2540000000000001,0.001,0.0029748715014247,2000.0,0.0099876395470271,0.0011179217611364,1.4219082756860375,1.0,1.0,0.0,93.0,0.0,11.0
3060.0000000000023,0.2550000000000001,0.001,0.001458971044764,2000.0,0.0096344789483921,0.0010623821920194,1.4433364567573004,1.0,1.0,0.0,93.0,0.0,11.0
3072.0000000000023,0.2560000000000001,0.001,1.319110976167031e-05,2000.0,0.0092840340073198,0.001036751410251,1.425221021633763,1.0,1.0,0.0,93.0,0.0,11.0
3084.0000000000023,0.2570000000000002,0.001,0.001202228369414,2000.0,0.0090043836408579,0.0010460597298838,1.3699907615194251,1.0,1.0,0.0,93.0,0.0,11.0
3096.0000000000023,0.2580000000000002,0.001,0.0021465376620479,2000.0,0.0090479019461745,0.0010918725692011,1.3188519979011737,1.0,1.0,0.0,93.0,0.0,11.0
3108.0000000000023,0.2590000000000002,0.001,0.0027170921464624,2000.0,0.0094602668736095,0.0011683381557563,1.2887092906151942,1.0,1.0,0.0,93.0,0.0,11.0
3120.000000000002,0.2600000000000002,0.001,0.0027030647925501,2000.0,0.0101148247051232,0.0012612572589044,1.2763647851880124,1.0,1.0,0.0,93.0,0.0,11.0
3132.000000000002,0.2610000000000002,0.001,0.0020133889467158,2000.0,0.010780344482225,0.0013487844926247,1.2720676445802377,1.0,1.0,0.0,93.0,0.0,11.0
3144.000000000002,0.2620000000000002,0.001,0.0007668400390234,2000.0,0.0113471927432429,0.0014166717102907,1.2747920369871872,1.0,1.0,0.0,93.0,0.0,11.0
3156.000000000002,0.2630000000000002,0.001,0.0008166387706045,2000.0,0.0117137078112818,0.0014550270964287,1.2812782007121075,1.0,1.0,0.0,93.0,0.0,11.0
3168.000000000002,0.2640000000000002,0.001,0.0024396448986716,2000.0,0.011826055065066,0.0014587452459734,1.2902699262105517,1.0,1.0,0.0,93.0,0.0,11.0
3180.000000000002,0.2650000000000002,0.001,0.0037852577884635,2000.0,0.0116766627900697,0.0014273260089922,1.3020141090044082,1.0,1.0,0.0,93.0,0.0,11.0
3192.000000000002,0.2660000000000002,0.001,0.0046007346745078,2000.0,0.0113207620454119,0.0013661255374789,1.318879700045311,1.0,1.0,0.0,93.0,0.0,11.0
3204.000000000002,0.2670000000000002,0.001,0.0047401291506453,2000.0,0.0108639154237872,0.0012846767510967,1.3458995343006448,1.0,1.0,0.0,93.0,0.0,11.0
3216.000000000002,0.2680000000000002,0.001,0.004166381990548,2000.0,0.0103974711065924,0.0011962952558894,1.3832780111118392,1.0,1.0,0.0,93.0,0.0,11.0
3228.000000000002,0.2690000000000002,0.001,0.0029747769803016,2000.0,0.0099876608928936,0.001117921640033,1.421911468663133,1.0,1.0,0.0,93.0,0.0,11.0
3240.000000000002,0.2700000000000002,0.001,0.0014588787277796,2000.0,0.0096345157899713,0.0010623819360302,1.4433423237603047,1.0,1.0,0.0,93.0,0.0,11.0
3252.0000000000023,0.2710000000000002,0.001,1.3322775635721087e-05,2000.0,0.0092840845470802,0.0010367502934949,1.4252303153634105,1.0,1.0,0.0,93.0,0.0,11.0
3264.0000000000023,0.2720000000000002,0.001,0.0012023697839178,2000.0,0.0090044365386386,0.0010460590996083,1.3699996352196249,1.0,1.0,0.0,93.0,0.0,11.0
3276.0000000000023,0.2730000000000002,0.001,0.0021466809695066,2000.0,0.0090479834829539,0.0010918727323099,1.318863685953099,1.0,1.0,0.0,93.0,0.0,11.0
3288.0000000000023,0.2740000000000002,0.001,0.0027172054722003,2000.0,0.0094603739570679,0.0011683399378754,1.2887219121373086,1.0,1.0,0.0,93.0,0.0,11.0
3300.0000000000023,0.2750000000000002,0.001,0.0027031196604777,2000.0,0.0101148795468281,0.0012612580530022,1.276370901913997,1.0,1.0,0.0,93.0,0.0,11.0
3312.0000000000023,0.2760000000000002,0.001,0.0020134175784296,2000.0,0.0107803871722922,0.0013487851775167,1.2720720360180882,1.0,1.0,0.0,93.0,0.0,11.0
3324.0000000000023,0.2770000000000002,0.001,0.0007668458299102,2000.0,0.0113472020790194,0.0014166715595367,1.2747932214642033,1.0,1.0,0.0,93.0,0.0,11.0
3336.0000000000023,0.2780000000000002,0.001,0.0008166494317893,2000.0,0.011713762208555,0.0014550280997349,1.2812832673362904,1.0,1.0,0.0,93.0,0.0,11.0
3348.0000000000023,0.2790000000000002,0.001,0.0024396498008321,2000.0,0.011826004780316,0.0014587439890027,1.290265551738338,1.0,1.0,0.0,93.0,0.0,11.0
3360.0000000000023,0.2800000000000002,0.001,0.0037852702676441,2000.0,0.0116766234877101,0.0014273250220852,1.302010626827687,1.0,1.0,0.0,93.0,0.0,11.0
3372.0000000000023,0.2810000000000002,0.001,0.0046006663474846,2000.0,0.0113206323115572,0.0013661217683184,1.3188682247029022,1.0,1.0,0.0,93.0,0.0,11.0
3384.0000000000023,0.2820000000000002,0.001,0.00474018702306,2000.0,0.0108638865956421,0.0012846776425495,1.3458950289309717,1.0,1.0,0.0,93.0,0.0,11.0
3396.0000000000023,0.2830000000000002,0.001,0.0041664491206001,2000.0,0.0103974353293436,0.0011962954978234,1.3832729715644203,1.0,1.0,0.0,93.0,0.0,11.0
3408.0000000000023,0.2840000000000002,0.001,0.0029748902910721,2000.0,0.0099877330700622,0.0011179231320759,1.4219198465202445,1.0,1.0,0.0,93.0,0.0,11.0
3420.000000000002,0.2850000000000002,0.001,0.0014588663531384,2000.0,0.0096345418741646,0.0010623818403917,1.4433463613551123,1.0,1.0,0.0,93.0,0.0,11.0
3432.000000000002,0.2860000000000002,0.001,1.327304870665704e-05,2000.0,0.0092840513994852,0.0010367488560706,1.4252272028035042,1.0,1.0,0.0,93.0,0.0,11.0
3444.0000000000023,0.2870000000000002,0.001,0.0012023407610514,2000.0,0.0090044255896056,0.0010460579449854,1.3699994815381067,1.0,1.0,0.0,93.0,0.0,11.0
3456.0000000000023,0.2880000000000002,0.001,0.0021465354524083,2000.0,0.0090478779218135,0.0010918711897861,1.3188501621978144,1.0,1.0,0.0,93.0,0.0,11.0
3468.0000000000023,0.2890000000000002,0.001,0.0027171475567474,2000.0,0.0094601311838186,0.0011683374675852,1.2886915655580686,1.0,1.0,0.0,93.0,0.0,11.0
3480.0000000000023,0.2900000000000002,0.001,0.0027031004356282,2000.0,0.0101146941611223,0.0012612573532084,1.2763482167301048,1.0,1.0,0.0,93.0,0.0,11.0
3492.0000000000023,0.2910000000000002,0.001,0.0020134250404291,2000.0,0.0107802739357045,0.0013487860698805,1.272057832643526,1.0,1.0,0.0,93.0,0.0,11.0
3504.0000000000023,0.2920000000000002,0.001,0.0007668479319688,2000.0,0.0113470935253728,0.0014166721324785,1.2747805105260954,1.0,1.0,0.0,93.0,0.0,11.0
3516.0000000000023,0.2930000000000002,0.001,0.0008166402743138,2000.0,0.0117135491105488,0.0014550255996922,1.2812621595715097,1.0,1.0,0.0,93.0,0.0,11.0
3528.0000000000023,0.2940000000000002,0.001,0.0024396325967099,2000.0,0.011825844224406,0.0014587427481389,1.2902491319666722,1.0,1.0,0.0,93.0,0.0,11.0
3540.0000000000023,0.2950000000000002,0.001,0.0037852502402533,2000.0,0.0116764922904277,0.0014273242623071,1.3019966906413056,1.0,1.0,0.0,93.0,0.0,11.0
3552.0000000000023,0.2960000000000002,0.001,0.0046006580059896,2000.0,0.0113205393245582,0.0013661215066662,1.3188576441976536,1.0,1.0,0.0,93.0,0.0,11.0
3564.0000000000023,0.2970000000000002,0.001,0.0047401950923307,2000.0,0.0108638169487583,0.0012846775322764,1.3458865161100515,1.0,1.0,0.0,93.0,0.0,11.0
3576.0000000000023,0.2980000000000002,0.001,0.0041664862096743,2000.0,0.0103973945340783,0.0011962960059851,1.3832669565861715,1.0,1.0,0.0,93.0,0.0,11.0
3588.0000000000023,0.2990000000000002,0.001,0.0029750126895451,2000.0,0.0099878391287124,0.0011179259148163,1.421931406252794,1.0,1.0,0.0,93.0,0.0,11.0
