T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.490142663043477,1.1433566596897593,0.10628407528466234,2.3319879528034755,0.21677678704905884,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.49294347826086826,1.1436468267013318,0.10629267192433103,2.3325797768590344,0.21679432073810684,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.49574429347825955,1.1439184627904266,0.10630188462500441,2.333133805282228,0.21681311094394595,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.49854510869565083,1.144177868500462,0.10631048897929132,2.333662888648791,0.21683066036771387,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5013459239130421,1.1444172569495932,0.10631818107165461,2.334151144850111,0.2168463491438897,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5041467391304334,1.1447054378857338,0.10632754221166413,2.3347389181101974,0.21686544210630146,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5069475543478247,1.1449354345003264,0.10633819178808232,2.335208018744606,0.21688716296103147,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.509748369565216,1.1451314242590434,0.10634519223255001,2.335607759063891,0.21690144105354492,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5125491847826072,1.1453154421791014,0.10635050746578387,2.335983081645028,0.21691228199260154,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5153499999999985,1.1454991951561107,0.10635484054899164,2.336357863848854,0.21692111974043235,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5181508152173898,1.1454472823457118,0.10639258813420557,2.336251982584753,0.21699810963962113,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5209516304347811,1.1453171970538034,0.10642003744972646,2.3359866608839552,0.2170540952085728,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5237524456521724,1.1453643705084322,0.10641155327077152,2.3360828757675214,0.21703679089417127,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5265532608695637,1.1454439834002579,0.10641226894519329,2.3362452540622134,0.21703825058228832,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.529354076086955,1.1455514501632915,0.10641296121828732,2.336464443056826,0.21703966254110418,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5321548913043462,1.145594526333715,0.10640678597104596,2.3365523011277345,0.21702706751920056,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5349557065217375,1.1456684661134837,0.10636229720422241,2.336703108554439,0.21693632831950435,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5377565217391288,1.145772880163147,0.10631530937051209,2.3369160712409767,0.21684049202799183,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5405573369565201,1.1457865814841839,0.10631135029700632,2.336944016427918,0.21683241710960002,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5433581521739114,1.1458082416990085,0.10630739082284212,2.336988194558686,0.2168243413740261,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5461589673913027,1.145819938251273,0.10630371965018447,2.337012050823255,0.2168168536576274,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5489597826086939,1.145821056007566,0.106300137310388,2.337014330596751,0.21680954712455444,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5517605978260852,1.1457033338590026,0.10628492098534507,2.3367742247383547,0.21677851193847728,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5545614130434765,1.1456958680482665,0.10627875467712429,2.3367589974857323,0.2167659351485821,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5573622282608678,1.1456296233540642,0.10626731877445195,2.3366238849401344,0.2167426105043993,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5601630434782591,1.1456255065437486,0.10626181459095438,2.3366154883020616,0.21673138418276328,4.600000000000008,14.8,0.0,0.0,0.0,0.0,0.0,0.0
