T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
1.746446428571425,0.8461956832999825,0.01627339648733723,0.06473681644786808,0.0012449695763936698,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.7567196428571392,0.8462488965805833,0.01627076459327761,0.06474088744284812,0.0012447682276441902,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.7669928571428535,0.8463042354639244,0.016267888688009696,0.0647451210535885,0.0012445482112164008,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.7772660714285677,0.8463629168070806,0.01626494754417881,0.06474961037374906,0.001244323203819076,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.787539285714282,0.8464039388831499,0.016261756051538408,0.06475274870057017,0.001244079043895628,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.7978124999999963,0.8464726971097786,0.016258565286617517,0.06475800893621587,0.001243834939645171,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.8080857142857105,0.8465365636594614,0.01625596753558513,0.0647628949421192,0.0012436362029521345,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.8183589285714248,0.8465548401477666,0.01625550583838024,0.06476429315495824,0.001243600881562771,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.828632142857139,0.8466095943815293,0.016252982037952245,0.06476848203803906,0.0012434078023397465,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.8389053571428533,0.8466687417930151,0.01625010254339179,0.06477300701399473,0.001243187511319003,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.8491785714285676,0.8467521489445747,0.016247018024228014,0.06477938794167791,0.001242951535226385,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.8594517857142818,0.8468087452706277,0.01624425621145342,0.06478371775101589,0.0012427402472581519,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.869724999999996,0.8468263745189667,0.016241579400042026,0.06478506644782014,0.0012425354621801552,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.8799982142857103,0.8468729185940187,0.01623900495351051,0.06478862722613991,0.0012423385083598336,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.8902714285714246,0.8468803923678437,0.016235232660237995,0.06478919899497995,0.0012420499152341656,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.9005446428571389,0.8469663572474607,0.016234429470339037,0.06479577559746394,0.001241988468504895,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.9108178571428531,0.8469627907088243,0.016231766213538404,0.06479550274526011,0.0012417847204002205,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.9210910714285674,0.84699461313301,0.01622916747544732,0.0647979372677637,0.0012415859081938729,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.9313642857142816,0.847034068255603,0.016226869270605678,0.0648009557173725,0.0012414100877921276,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.941637499999996,0.8470586157852523,0.01622417236649493,0.06480283368597069,0.0012412037655550369,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.9519107142857102,0.8470956319885332,0.01622158400791423,0.06480566555004738,0.0012410057474161512,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.9621839285714244,0.8471148414185774,0.016220646815479592,0.06480713513606795,0.0012409340490421052,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.9724571428571387,0.8471324574768799,0.016219215449482235,0.06480848282379004,0.0012408245447280684,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.982730357142853,0.847154921393603,0.016218245896992545,0.06481020138898991,0.0012407503707009488,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1.9930035714285672,0.847171855040863,0.01621715961082899,0.06481149686997155,0.0012406672661550763,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2.0032767857142817,0.8471912426368954,0.016215293355684744,0.06481298008628958,0.001240524491358298,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2.013549999999996,0.8472026354645334,0.016214237927059456,0.06481385167593035,0.0012404437475179103,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2.02382321428571,0.8472263103263356,0.016212516438504968,0.06481566288250248,0.0012403120478522557,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2.0340964285714245,0.8472708857459497,0.016210494228620878,0.06481907305205853,0.0012401573419932338,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2.0443696428571387,0.8472911043001901,0.01620900911126472,0.06482061983947489,0.0012400437255194246,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2.054642857142853,0.8473413865332697,0.016207181996106174,0.06482446659945926,0.0012399039450632227,1.4000000000000026,6.3,0.0,0.0,0.0,0.0,0.0,0.0
