T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3264695945945944,0.8622072069849337,0.017322502646261437,1.7338175467946482,0.034833922517896125,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32833513513513496,0.8622383321094026,0.017320682402096537,1.7338801364906204,0.03483026217819241,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3302006756756755,0.8622683868956715,0.017318822270374117,1.7339405738372073,0.03482652162836453,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.33206621621621607,0.8622835761884283,0.017318271289538036,1.733971118075404,0.03482541365775862,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3339317567567566,0.8623138820040942,0.017315825166469498,1.7340320602184827,0.034820494734484154,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3357972972972972,0.8623514902633473,0.017313056633409006,1.7341076868883472,0.03481492747505942,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.33766283783783774,0.8623970538896593,0.017311685373916544,1.7341993110526492,0.03481217000127588,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3395283783783783,0.8624250759711878,0.017310229583284487,1.7342556608213107,0.03480924254332625,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34139391891891885,0.8624568370066362,0.01730928156937047,1.7343195292744142,0.03480733617656729,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3432594594594594,0.8624478725527078,0.017310426304663753,1.734301502601252,0.03480963813150556,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34512499999999996,0.8624455662332151,0.017310524124434946,1.734296864809811,0.03480983483785914,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3469905405405405,0.8624380739900693,0.017309714315578054,1.7342817986139758,0.03480820638846292,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34885608108108107,0.862444615523404,0.017308149524737894,1.7342949530218568,0.034805059741353325,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3507216216216216,0.8624493933201887,0.01730706976756392,1.7343045607215293,0.03480288845129759,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3525871621621622,0.862472343565398,0.0173143126648139,1.7343507115046877,0.03481745323600353,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35445270270270274,0.8625045757998023,0.01730988879391734,1.7344155274945448,0.034808557247982236,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3563182432432433,0.8625409406471085,0.017306524070258986,1.7344886537800075,0.034801791105375554,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35818378378378385,0.8625671054649114,0.01730368259545433,1.7345412687661128,0.0347960771669682,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3600493243243244,0.8625895888101413,0.017301682885020542,1.7345864806573545,0.03479205593748819,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.36191486486486496,0.8626238625700867,0.01730166207830787,1.734655401962937,0.03479201409714722,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3637804054054055,0.8626484128299451,0.01729934520942306,1.7347047702249696,0.0347873550918715,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.36564594594594607,0.862661871623769,0.017295670854729384,1.7347318345926779,0.034779966310393644,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3675114864864866,0.8627042125397565,0.017297812024874105,1.7348169781898224,0.034784272002038895,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3693770270270272,0.8627160072886726,0.017296689268654953,1.7348406963198322,0.03478201424495015,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.37124256756756774,0.8627344325309672,0.01729398839630994,1.7348777477479986,0.03477658304485637,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3731081081081083,0.8627450461029055,0.017293384813030683,1.7348990906422725,0.0347753692956879,7.399999999999986,6.9,0.0,0.0,0.0,0.0,0.0,0.0
