T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.053286885245901625,0.6730110403430047,0.09171493657437871,2.7381728771205847,0.37314596150875573,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.055507172131147524,0.6951238094646826,0.09397533717583854,2.8281395805139624,0.38234249358227107,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05772745901639342,0.7151737218426991,0.0960176820120983,2.9097134670792544,0.3906518568781891,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05994774590163932,0.7361785507664157,0.09814603079294516,2.9951724705722222,0.39931113073170177,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06216803278688522,0.7542993415479334,0.09996160950949141,3.0688976472121783,0.40669788681729385,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06438831967213113,0.7730932570740721,0.1017946100714527,3.1453614593397483,0.4141555243917847,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06660860655737703,0.7905195845963776,0.10350580797558452,3.216261183874844,0.4211176028832331,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06882889344262294,0.8070648423707237,0.1050864185067635,3.28357624019189,0.4275483813197349,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07104918032786885,0.8230137986289715,0.10658731617887311,3.3484652194610254,0.43365484473675314,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07326946721311475,0.838307749176964,0.10801065475791471,3.4106892812731373,0.4394457558191401,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07548975409836066,0.852992412313633,0.10935925412478988,3.4704344323927776,0.44493258736739755,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07771004098360657,0.8670182608340425,0.11062819802222335,3.5274991693659095,0.4500953373882132,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07993032786885247,0.8807970192067066,0.11186702345120073,3.5835586099914276,0.4551355491912533,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08215061475409838,0.8944594466865788,0.11311306407798516,3.639144753633212,0.46020511632095834,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08437090163934428,0.9067373704780932,0.11419998265052309,3.689097987529857,0.4646272888806316,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08659118852459019,0.9195927344782662,0.11531278264842079,3.741400560475534,0.46915476107536763,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0888114754098361,0.9308191191795356,0.11628450741283422,3.7870755646797307,0.47310826292667035,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.091031762295082,0.9435376978400717,0.11735720729114264,3.838821620890124,0.4774725861487347,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09325204918032791,0.9534380265754981,0.11820246856867349,3.8791015122929546,0.48091156614382613,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09547233606557382,0.9668340749297365,0.1193008974514536,3.933603881593578,0.48538056887035125,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09769262295081972,0.9747498884114549,0.11998260769486206,3.9658096917166037,0.4881541348100793,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09991290983606563,0.9903607951648018,0.12122915169415517,4.029323302782312,0.49322574993137397,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10213319672131153,0.9947114246611259,0.12161349711767579,4.047024016397892,0.4947894749686233,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10435348360655744,1.010055654099983,0.1227907541002918,4.109452639928913,0.49957919303559156,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10657377049180335,1.0137464778343608,0.12313380246853971,4.124468906881317,0.500974899318505,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10879405737704925,1.0275586352630661,0.1241683127156984,4.180664232929052,0.5051838464680638,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11101434426229516,1.031441758372888,0.1245048775542147,4.196462877736447,0.5065531742457301,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11323463114754106,1.0441074477728038,0.1254430268442941,4.247993751832076,0.5103700729097937,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11545491803278697,1.0482494014107175,0.12578866626843652,4.264845459203541,0.5117763210093317,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11767520491803288,1.0599536821145574,0.1266519066174778,4.312464802792803,0.5152884495904264,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11989549180327878,1.0642621013936804,0.12699362346029838,4.329993782417485,0.5166787385078113,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12211577868852469,1.074903700384226,0.12776687192064465,4.373289562097792,0.5198247314179965,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1243360655737706,1.0798016256360181,0.1281383574389975,4.393216970824678,0.5213361354063745,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1265563524590165,1.0895862554524067,0.12885138269758856,4.433026136454778,0.5242371077630551,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1287766393442624,1.0953628297671036,0.129288571538364,4.456528364743802,0.526015828399467,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1309969262295083,1.104205146285958,0.12992979420226278,4.492503690275612,0.5286246689700285,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13321721311475418,1.1111473820780786,0.1304524030231409,4.520748459845621,0.5307509242807038,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13543750000000007,1.1192947737090655,0.13106001797886283,4.553896455117553,0.5332230305193216,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13765778688524596,1.127156236411048,0.1316602394301614,4.58588113687566,0.535665055983531,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13987807377049186,1.1344075850946904,0.13220424878538392,4.615383544856924,0.5378783802413485,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14209836065573775,1.141051238118935,0.13268791476649824,4.64241351825337,0.5398461950195402,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14431864754098364,1.147086875841999,0.13311096963931046,4.666969756589367,0.5415674110306146,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14653893442622953,1.152633138994856,0.13348765926015568,4.689534954519533,0.5430999881223151,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14875922131147543,1.1577990314216433,0.13383269230364836,4.710552598631199,0.5445037691374385,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.15097950819672132,1.1625253505318416,0.13414252970976534,4.7297818207693165,0.5457643552658837,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1531997950819672,1.1668741626219257,0.13441875658618088,4.747475140193457,0.5468881955828975,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1554200819672131,1.171019399396542,0.13467928311388008,4.764340205140554,0.5479481583905697,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.157640368852459,1.1748143282173857,0.1349030952143598,4.779780027884831,0.5488587470531161,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1598606557377049,1.178323361291845,0.1351073766097208,4.794056672120126,0.5496898742450159,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16208094262295078,1.1817400581260153,0.1353124026172807,4.807957642594401,0.5505240309220277,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16430122950819667,1.1847867284703237,0.13548370159640752,4.820353145197243,0.5512209678077651,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16652151639344256,1.187563761130931,0.13563426150702776,4.831651615882475,0.5518335269471099,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.16874180327868846,1.1901719588335764,0.13577361423927553,4.842263174652613,0.5524004892239829,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17096209016393435,1.192590309437549,0.13589833861770131,4.852102332755861,0.5529079354464804,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17318237704918024,1.1948624995043053,0.1360117145164275,4.861346830749956,0.5533692099162915,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17540266393442613,1.1970553560171835,0.13612233321688988,4.8702685569432145,0.5538192666124699,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17762295081967203,1.1990771470289296,0.1362175023223309,4.878494296165483,0.554206466000946,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.17984323770491792,1.2010562907126985,0.13631339140832577,4.886546522993825,0.5545965946596813,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1820635245901638,1.2029223881734754,0.13640194517855767,4.894138816651533,0.554956879286947,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1842838114754097,1.2046920062767674,0.13648588640498777,4.901338580106864,0.5552983975915591,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1865040983606556,1.2063544405631648,0.13656192410611814,4.908102261829957,0.555607760081018,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1887243852459015,1.2080196404764838,0.13664490445878566,4.914877195619023,0.5559453690315224,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19094467213114738,1.2095691775930415,0.1367172492857918,4.921181550600314,0.5562397069119339,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19316495901639327,1.2110088291475665,0.13678079832964568,4.927038831689039,0.5564982587897144,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19538524590163917,1.2124876121939527,0.13685205997782757,4.933055320849005,0.5567881897128849,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19760553278688506,1.2138212635183094,0.1369085298649625,4.938481335676381,0.557017939752718,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.19982581967213095,1.2150035091484268,0.13694783506134373,4.94329135025925,0.557177854547884,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20204610655737684,1.2162268184837177,0.13699748624488067,4.948268434202055,0.5573798624139192,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20426639344262273,1.2173467451646618,0.13703725650128545,4.952824901597541,0.5575416693247661,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20648668032786863,1.2184839487811332,0.1370868859692364,4.957451660910135,0.5577435888400536,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.20870696721311452,1.219510474043429,0.13712416922550624,4.961628120822985,0.5578952772893795,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2109272540983604,1.2205704604099905,0.13717003009687306,4.9659407186037825,0.5580818641157022,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2131475409836063,1.221582641471767,0.137211740747839,4.970058818551562,0.558251565600991,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2153678278688522,1.2225463492327344,0.13725095717957025,4.9739797028972434,0.558411119253557,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2175881147540981,1.2234511635751164,0.1372858773219601,4.9776609769665034,0.5585531932776447,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21980840163934398,1.224377226488534,0.13732435134851295,4.981428701713983,0.5587097264244516,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22202868852458987,1.2253835680451068,0.13737714030117323,4.985523043396584,0.558924500432189,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22424897540983577,1.2262939722135722,0.1374177059629907,4.989227059901333,0.5590895434824106,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22646926229508166,1.227199993644508,0.13746139160703746,4.992913245059625,0.5592672803076304,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22868954918032755,1.2280150750699783,0.13749322570271816,4.996229437095241,0.5593967986247684,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23090983606557344,1.2287788862216618,0.13752237601533426,4.999337033930081,0.5595153978610072,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23313012295081934,1.2295602124178906,0.1375600509147981,5.002515891438283,0.5596686797266472,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23535040983606523,1.2303626546632536,0.13759937477369888,5.005780660453943,0.5598286704510357,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23757069672131112,1.2311025766375856,0.1376341740845648,5.008791063196027,0.5599702528671383,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.239790983606557,1.231724070185657,0.13765686553546153,5.011319635053879,0.5600625739609443,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2420112704918029,1.2323952678923369,0.13768568874951004,5.0140504303090045,0.560179842383315,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2442315573770488,1.233012898252125,0.13771092223849674,5.016563284627703,0.5602825058628075,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2464518442622947,1.2335843031721658,0.13773127661436213,5.018888068858749,0.5603653184714936,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24867213114754058,1.2341395373017667,0.1377505612311379,5.021147061569107,0.5604437787216764,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2508924180327865,1.2347342703633117,0.13777186969315328,5.023566757295672,0.5605304730687912,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2531127049180324,1.2355179573551924,0.13781583065162986,5.026755219797307,0.5607093300220019,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2553329918032783,1.2363975591688425,0.13787106731883245,5.030333915664726,0.5609340626562236,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2575532786885242,1.2371566225202348,0.1379122556067819,5.033422195880366,0.5611016388862671,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25977356557377007,1.2377599499577108,0.13793470073712413,5.035876858176065,0.5611929578148468,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.26199385245901596,1.2382726655823906,0.13795057214922066,5.037962862614356,0.5612575313025301,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.26421413934426186,1.2386149155532928,0.13794180763073466,5.039355320585093,0.5612218725014692,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.26643442622950775,1.2390898236328554,0.13795739521501532,5.041287503483491,0.5612852912241032,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.26865471311475364,1.2396101671987905,0.13797671678363116,5.043404542512007,0.561363901814355,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.27087499999999953,1.2400985533107969,0.13799420398737208,5.045391561335318,0.5614350492162693,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2730952868852454,1.2405157134188438,0.13800248865901568,5.0470887942554326,0.5614687557408737,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2753155737704913,1.2410004793776563,0.1380203037139734,5.04906108433777,0.5615412370188402,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2775358606557372,1.2414505768047088,0.13803374071775534,5.050892324084132,0.5615959060169695,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2797561475409831,1.24180523118403,0.13803701526958786,5.052335249896633,0.561609228664705,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.281976434426229,1.2422164757798815,0.13804759758868929,5.054008415314023,0.5616522832617377,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2841967213114749,1.2426323387516258,0.13805936896657564,5.055700370782166,0.5617001755929516,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2864170081967208,1.243123014876668,0.13808127854671903,5.057696706616949,0.5617893156136965,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.28863729508196667,1.2436097323215474,0.13810581434827482,5.059676936399971,0.5618891405234101,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29085758196721256,1.244004170464638,0.13812082222857527,5.061281724078584,0.5619502006967482,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29307786885245846,1.244304294819241,0.13812544559478884,5.062502792260643,0.5619690110508258,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29529815573770435,1.2445138015456965,0.13811983648578946,5.063355178925299,0.5619461901620049,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29751844262295024,1.2448388018218808,0.1381297402733189,5.064677455809273,0.5619864841256522,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.29973872950819613,1.2452754241577622,0.13815733733512997,5.066453871597409,0.5620987638976167,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.301959016393442,1.2456307448962394,0.13817289369914595,5.067899508519324,0.5621620555993301,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3041793032786879,1.2459633558456575,0.13818278098994854,5.069252749737872,0.5622022824453712,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3063995901639338,1.246385996510381,0.13820385074194347,5.070972280526437,0.5622880055910283,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3086198770491797,1.2467272940129128,0.13821702467611094,5.072360863340748,0.5623416042796976,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3108401639344256,1.2470904690702167,0.13823152593629853,5.073838455879274,0.5624006032484359,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3130604508196715,1.2474305890668134,0.13824356644801333,5.075222247962644,0.5624495905616118,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3152807377049174,1.2477402492318053,0.1382530712481083,5.07648211297834,0.562488261228603,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.31750102459016327,1.2478651088702317,0.1382395365814612,5.076990109511669,0.5624331948851221,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.31972131147540916,1.2480800343700076,0.1382389005817772,5.077864542676671,0.5624306072944584,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32194159836065506,1.2484444198139033,0.13825893348444693,5.07934705972243,0.5625121119763314,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32416188524590095,1.2488008750328747,0.13827838696309458,5.080797312324524,0.5625912592479296,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32638217213114684,1.2490612447004459,0.13828725635050518,5.0818566369403655,0.5626273447124891,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.32860245901639273,1.2492830643870554,0.1382908345087252,5.082759119385789,0.5626419025951995,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3308227459016386,1.249560837651405,0.13830280994913266,5.083889251245206,0.5626906251631065,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3330430327868845,1.2497943782624708,0.1383092609696931,5.084839420750004,0.5627168714034643,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3352633196721304,1.2501169271412793,0.13832576120873294,5.086151724023735,0.5627840032992233,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3374836065573763,1.250494476782557,0.13835015940590337,5.087687800143655,0.5628832683598806,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3397038934426222,1.250758752252283,0.13836045037609418,5.088763015674924,0.5629251375919831,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3419241803278681,1.2512086858727842,0.13848004949782144,5.090593588967649,0.5634117314984876,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.344144467213114,1.2513562244151346,0.13848303365621406,5.091193855546913,0.5634238726686643,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3463647540983599,1.251583869087418,0.1384834058949025,5.092120037184215,0.5634253871369559,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.34858504098360577,1.2516365509588396,0.13848264748220068,5.092334375527564,0.5634223015039347,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35080532786885166,1.2518208645484576,0.13848019205255357,5.093084262887094,0.5634123114882316,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35302561475409755,1.2518443899740503,0.1384307911729544,5.093179977040977,0.5632113219939798,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35524590163934344,1.2518247760811507,0.13840915623914127,5.093100177117449,0.5631232993830354,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.35746618852458933,1.2519375884649424,0.13840031659385832,5.093559158903758,0.5630873349255359,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3596864754098352,1.2521038809362635,0.13840009393542613,5.0942357266082166,0.5630864290306198,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3619067622950811,1.252353003199906,0.13841727041207405,5.095249290702269,0.5631563122266784,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.364127049180327,1.2526396338625145,0.13843795072625112,5.096415459247893,0.563240450928684,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3663473360655729,1.2528257000351255,0.13844959007565724,5.097172477062837,0.5632878060966393,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3685676229508188,1.2530858915773473,0.13847750944275009,5.0982310769684265,0.5634013971807931,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3707879098360647,1.2532504965034066,0.13848866596795717,5.098900778826135,0.5634467879587948,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3730081967213106,1.25334054047627,0.1384959098286181,5.099267126403609,0.5634762599014501,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3752284836065565,1.2535445508623744,0.13850137260756282,5.100097150983291,0.5634984854404733,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.37744877049180237,1.2537193412881389,0.13851001020532908,5.100808292962127,0.5635336278594074,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.37966905737704826,1.253855344967728,0.13851379421478507,5.101361629481615,0.5635490232562703,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.38188934426229415,1.2540001244669055,0.13851530820558342,5.101950670781158,0.5635551829896056,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.38410963114754004,1.2541612490218854,0.13852177780908764,5.102606212607127,0.5635815048354285,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.38632991803278594,1.254273369768334,0.13852321618496818,5.103062380438685,0.5635873569263856,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
0.3885502049180318,1.254341280816683,0.138518860575249,5.103338679309728,0.5635696359505301,6.100000000000011,14.9,0.0,0.0,0.0,0.0,0.0,0.0
