ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0031900331997364,2000.0,0.0076488998341079,0.0011580133678479,1.051248847045143,1.0,1.0,0.0,93.0,0.0,12.0
2040.0000000000011,0.1700000000000001,0.001,0.0030261664951509,2000.0,0.0084388918558507,0.0012645409272865,1.0621177409880858,1.0,1.0,0.0,93.0,0.0,12.0
2052.0000000000014,0.1710000000000001,0.001,0.002196236541709,2000.0,0.0091753500262699,0.0013608516500018,1.0730797227436268,1.0,1.0,0.0,93.0,0.0,12.0
2064.0000000000014,0.1720000000000001,0.001,0.0008239204480536,2000.0,0.0097746427746268,0.0014344569704234,1.0845098504977264,1.0,1.0,0.0,93.0,0.0,12.0
2076.0000000000014,0.1730000000000001,0.001,0.0008674147869407,2000.0,0.0101204001448615,0.0014746386115014,1.0922755558954216,1.0,1.0,0.0,93.0,0.0,12.0
2088.0000000000014,0.1740000000000001,0.001,0.0025676896732715,2000.0,0.0101347642564896,0.0014748990792413,1.0936326771056233,1.0,1.0,0.0,93.0,0.0,12.0
2100.0000000000014,0.1750000000000001,0.001,0.003962582635917,2000.0,0.0098221270046129,0.0014353697920011,1.0890852470018073,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.1760000000000001,0.001,0.0048058518732451,2000.0,0.0092455983100199,0.0013621406291538,1.0802722137403615,1.0,1.0,0.0,93.0,0.0,12.0
2124.000000000002,0.1770000000000001,0.001,0.0049600321221923,2000.0,0.0084981028705302,0.0012653129240131,1.0689174615071075,1.0,1.0,0.0,93.0,0.0,12.0
2136.0000000000014,0.1780000000000001,0.001,0.0044143076536425,2000.0,0.0076820529080286,0.0011579311673453,1.0558802870892867,1.0,1.0,0.0,93.0,0.0,12.0
2148.0000000000014,0.1790000000000001,0.001,0.0032768720553544,2000.0,0.0069421175150216,0.001061631335962,1.040730694934982,1.0,1.0,0.0,93.0,0.0,12.0
2160.000000000002,0.1800000000000001,0.001,0.0017336060537839,2000.0,0.0064373677284302,0.0009964094628933,1.02823079530467,1.0,1.0,0.0,93.0,0.0,12.0
2172.000000000002,0.1810000000000001,0.001,5.7577542441083866e-05,2000.0,0.0062410626207102,0.0009730840628295,1.02077097362356,1.0,1.0,0.0,93.0,0.0,12.0
2184.000000000002,0.1820000000000001,0.001,0.0014859147691197,2000.0,0.0064022708392785,0.0009960935401904,1.0229491608684007,1.0,1.0,0.0,93.0,0.0,12.0
2196.000000000002,0.1830000000000001,0.001,0.0026440233597891,2000.0,0.0069082144075646,0.0010617194760799,1.0355621194423603,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.1840000000000001,0.001,0.0031892555173505,2000.0,0.0076473097483251,0.0011579616458087,1.051077254765818,1.0,1.0,0.0,93.0,0.0,12.0
2220.000000000002,0.1850000000000001,0.001,0.0030259326417269,2000.0,0.0084371941337939,0.0012644854118329,1.0619506873335631,1.0,1.0,0.0,93.0,0.0,12.0
2232.0000000000014,0.1860000000000001,0.001,0.0021959634726157,2000.0,0.0091738933319639,0.0013608043242435,1.0729466721760104,1.0,1.0,0.0,93.0,0.0,12.0
2244.0000000000014,0.1870000000000001,0.001,0.0008238347313127,2000.0,0.0097732916143328,0.0014344137475709,1.0843926121969414,1.0,1.0,0.0,93.0,0.0,12.0
2256.0000000000014,0.1880000000000001,0.001,0.0008673389099074,2000.0,0.0101191869460819,0.0014746005326159,1.0921728203114196,1.0,1.0,0.0,93.0,0.0,12.0
2268.0000000000014,0.1890000000000001,0.001,0.00256749335111,2000.0,0.0101336319983904,0.0014748643955996,1.0935362117561342,1.0,1.0,0.0,93.0,0.0,12.0
2280.0000000000014,0.1900000000000001,0.001,0.0039623499663874,2000.0,0.0098211342551896,0.0014353388220553,1.0889986667010914,1.0,1.0,0.0,93.0,0.0,12.0
2292.0000000000014,0.1910000000000001,0.001,0.0048056016239347,2000.0,0.0092446735744335,0.0013621122757423,1.0801866504288302,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.1920000000000001,0.001,0.0049598373280987,2000.0,0.0084972492966055,0.0012652872208556,1.0688318082627184,1.0,1.0,0.0,93.0,0.0,12.0
2316.0000000000014,0.1930000000000001,0.001,0.0044141689220916,2000.0,0.0076812647096009,0.0011579081900518,1.0557929015733152,1.0,1.0,0.0,93.0,0.0,12.0
2328.0000000000014,0.1940000000000001,0.001,0.0032768206475832,2000.0,0.0069413249908195,0.0010616082552128,1.040634507570487,1.0,1.0,0.0,93.0,0.0,12.0
2340.0000000000014,0.1950000000000001,0.001,0.0017336374050522,2000.0,0.006436589625097,0.0009963844058236,1.0281323648791287,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.1960000000000001,0.001,5.781025376361878e-05,2000.0,0.0062400001980104,0.0009730490599417,1.0206339200072978,1.0,1.0,0.0,93.0,0.0,12.0
2364.000000000002,0.1970000000000001,0.001,0.0014853627427423,2000.0,0.0064007075426661,0.0009960491975074,1.0227449078320503,1.0,1.0,0.0,93.0,0.0,12.0
2376.000000000002,0.1980000000000001,0.001,0.0026435190835769,2000.0,0.0069072718084195,0.0010616883022673,1.035451223529053,1.0,1.0,0.0,93.0,0.0,12.0
2388.000000000002,0.1990000000000001,0.001,0.003188873173235,2000.0,0.007646331063465,0.0011579304688981,1.0509710366508744,1.0,1.0,0.0,93.0,0.0,12.0
2400.000000000002,0.2000000000000001,0.001,0.0030256808054565,2000.0,0.0084363125694258,0.0012644571631953,1.0618634509526597,1.0,1.0,0.0,93.0,0.0,12.0
2412.000000000002,0.2010000000000001,0.001,0.0021958182998342,2000.0,0.0091731058713245,0.0013607791488494,1.0728744220992987,1.0,1.0,0.0,93.0,0.0,12.0
2424.000000000002,0.2020000000000001,0.001,0.0008237885692279,2000.0,0.0097725757329492,0.001434391449987,1.0843300374195997,1.0,1.0,0.0,93.0,0.0,12.0
2436.000000000002,0.2030000000000001,0.001,0.0008672993297006,2000.0,0.0101185425415351,0.0014745810202373,1.0921177204028834,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2040000000000001,0.001,0.0025673986685099,2000.0,0.0101331024911718,0.001474848354573,1.0934909649023723,1.0,1.0,0.0,93.0,0.0,12.0
2460.000000000002,0.2050000000000001,0.001,0.0039622228585617,2000.0,0.0098206205890664,0.0014353232497057,1.0889535240931558,1.0,1.0,0.0,93.0,0.0,12.0
2472.000000000002,0.2060000000000001,0.001,0.0048054734104542,2000.0,0.0092442123589004,0.0013620982935747,1.080143847804789,1.0,1.0,0.0,93.0,0.0,12.0
2484.000000000002,0.2070000000000001,0.001,0.0049597067503693,2000.0,0.008496878796906,0.0012652761782041,1.0687945325104564,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2080000000000001,0.001,0.0044140910862776,2000.0,0.007680930290492,0.0011578983758781,1.0557558838865768,1.0,1.0,0.0,93.0,0.0,12.0
2508.000000000002,0.2090000000000001,0.001,0.0032767771469177,2000.0,0.0069410437227268,0.0010615998014048,1.04060062674002,1.0,1.0,0.0,93.0,0.0,12.0
2520.000000000002,0.2100000000000001,0.001,0.0017344822056241,2000.0,0.0064363885326159,0.0009963793305488,1.0281054807325187,1.0,1.0,0.0,93.0,0.0,12.0
2532.0000000000014,0.2110000000000001,0.001,5.837530227919109e-05,2000.0,0.0062399484528586,0.0009730493215011,1.0206251820605856,1.0,1.0,0.0,93.0,0.0,12.0
2544.000000000002,0.2120000000000001,0.001,0.0014855973248852,2000.0,0.0064008530119741,0.0009960420664966,1.0227754741760238,1.0,1.0,0.0,93.0,0.0,12.0
2556.000000000002,0.2130000000000001,0.001,0.00264320477146,2000.0,0.0069070118949845,0.0010616758466581,1.0354244080634734,1.0,1.0,0.0,93.0,0.0,12.0
2568.000000000002,0.2140000000000001,0.001,0.0031888249331549,2000.0,0.0076461745734721,0.0011579255922943,1.0509539535268584,1.0,1.0,0.0,93.0,0.0,12.0
2580.000000000002,0.2150000000000001,0.001,0.0030256542410382,2000.0,0.0084362118175782,0.0012644539513514,1.0618534667101285,1.0,1.0,0.0,93.0,0.0,12.0
2592.000000000002,0.2160000000000001,0.001,0.0021958020371218,2000.0,0.0091730128138597,0.0013607762004029,1.072865862835296,1.0,1.0,0.0,93.0,0.0,12.0
2604.000000000002,0.2170000000000001,0.001,0.0008237834517085,2000.0,0.0097725034352634,0.0014343892704493,1.0843236631416548,1.0,1.0,0.0,93.0,0.0,12.0
2616.000000000002,0.2180000000000001,0.001,0.000867294317874,2000.0,0.010118469901181,0.0014745789206645,1.0921114351572152,1.0,1.0,0.0,93.0,0.0,12.0
2628.000000000002,0.2190000000000001,0.001,0.002567386746345,2000.0,0.0101330500701499,0.0014748469157122,1.0934863748100716,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2200000000000001,0.001,0.0039622043104502,2000.0,0.0098205914028038,0.0014353224997126,1.088950856796913,1.0,1.0,0.0,93.0,0.0,12.0
2652.000000000002,0.2210000000000001,0.001,0.0048054584719024,2000.0,0.0092441702019207,0.0013620971697896,1.0801398131130973,1.0,1.0,0.0,93.0,0.0,12.0
2664.000000000002,0.2220000000000001,0.001,0.0049596975291905,2000.0,0.0084968335500082,0.0012652749109348,1.068789911524985,1.0,1.0,0.0,93.0,0.0,12.0
2676.000000000002,0.2230000000000001,0.001,0.0044140797004618,2000.0,0.0076809036059763,0.0011578975948749,1.0557529281642188,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2240000000000001,0.001,0.0032767708437115,2000.0,0.0069410350714725,0.0010615993568795,1.040599765476685,1.0,1.0,0.0,93.0,0.0,12.0
2700.000000000002,0.2250000000000001,0.001,0.0017345201789082,2000.0,0.0064363464535959,0.0009963781291531,1.02809999895566,1.0,1.0,0.0,93.0,0.0,12.0
2712.000000000002,0.2260000000000001,0.001,5.841714795541686e-05,2000.0,0.0062399168703643,0.0009730485570003,1.0206208182072058,1.0,1.0,0.0,93.0,0.0,12.0
2724.000000000002,0.2270000000000001,0.001,0.00148559371295,2000.0,0.0064010562643342,0.000996056560264,1.0227930683053754,1.0,1.0,0.0,93.0,0.0,12.0
2736.0000000000023,0.2280000000000001,0.001,0.0026433053100616,2000.0,0.0069071309967007,0.0010616821660497,1.0354360992974534,1.0,1.0,0.0,93.0,0.0,12.0
2748.0000000000023,0.2290000000000001,0.001,0.0031888221496515,2000.0,0.0076462729889266,0.0011579310770222,1.0509625024895135,1.0,1.0,0.0,93.0,0.0,12.0
2760.0000000000023,0.2300000000000001,0.001,0.0030255147992443,2000.0,0.0084366390125847,0.0012644697670738,1.061893954999085,1.0,1.0,0.0,93.0,0.0,12.0
2772.0000000000023,0.2310000000000001,0.001,0.0021958527405027,2000.0,0.009173232218934,0.0013607844281617,1.0728850371585823,1.0,1.0,0.0,93.0,0.0,12.0
2784.0000000000023,0.2320000000000001,0.001,0.0008238044846049,2000.0,0.0097727885087766,0.0014344001574729,1.0843470637257135,1.0,1.0,0.0,93.0,0.0,12.0
2796.0000000000023,0.2330000000000001,0.001,0.0008673102930113,2000.0,0.0101186239751129,0.0014745834056737,1.092124742982277,1.0,1.0,0.0,93.0,0.0,12.0
2808.0000000000023,0.2340000000000001,0.001,0.0025674323343477,2000.0,0.010133182765793,0.0014748500430527,1.09349837566631,1.0,1.0,0.0,93.0,0.0,12.0
2820.000000000002,0.2350000000000001,0.001,0.0039622349927143,2000.0,0.0098206354998198,0.0014353234884031,1.0889549963674163,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2360000000000001,0.001,0.0048054807358479,2000.0,0.0092441965888183,0.0013620977416795,1.0801424427952988,1.0,1.0,0.0,93.0,0.0,12.0
2844.000000000002,0.2370000000000001,0.001,0.0049597249891095,2000.0,0.008496850862981,0.0012652752564396,1.0687917974175192,1.0,1.0,0.0,93.0,0.0,12.0
2856.000000000002,0.2380000000000001,0.001,0.0044140832172495,2000.0,0.0076809428262856,0.0011578988902481,1.0557571379549546,1.0,1.0,0.0,93.0,0.0,12.0
2868.000000000002,0.2390000000000001,0.001,0.0032767619831086,2000.0,0.0069409932272467,0.0010615978619767,1.0405949575168651,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.2400000000000001,0.001,0.0017345047004072,2000.0,0.0064363238652277,0.0009963770571583,1.0280974969584638,1.0,1.0,0.0,93.0,0.0,12.0
2892.000000000002,0.2410000000000002,0.001,5.839468178815178e-05,2000.0,0.0062398926219327,0.0009730482831951,1.020617139246344,1.0,1.0,0.0,93.0,0.0,12.0
2904.000000000002,0.2420000000000002,0.001,0.0014858725258464,2000.0,0.0064013362048575,0.0009960664726953,1.0228276197665167,1.0,1.0,0.0,93.0,0.0,12.0
2916.000000000002,0.2430000000000002,0.001,0.0026437678779329,2000.0,0.006907616241743,0.0010616996352585,1.035491803279731,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.2440000000000002,0.001,0.0031889039186153,2000.0,0.0076463835748233,0.0011579345432322,1.0509745562239248,1.0,1.0,0.0,93.0,0.0,12.0
2940.0000000000023,0.2450000000000002,0.001,0.0030255496161762,2000.0,0.0084366998220374,0.001264471586384,1.0619000810445964,1.0,1.0,0.0,93.0,0.0,12.0
2952.0000000000023,0.2460000000000002,0.001,0.0021958614951147,2000.0,0.009173248860847,0.0013607848807076,1.072886626765458,1.0,1.0,0.0,93.0,0.0,12.0
2964.0000000000023,0.2470000000000002,0.001,0.0008238093453848,2000.0,0.0097728114511383,0.0014344004077199,1.084349420135866,1.0,1.0,0.0,93.0,0.0,12.0
2976.0000000000023,0.2480000000000002,0.001,0.0008673125408428,2000.0,0.0101186383706064,0.0014745834391769,1.092126271905142,1.0,1.0,0.0,93.0,0.0,12.0
2988.0000000000023,0.2490000000000002,0.001,0.0025674323117609,2000.0,0.0101331697585514,0.0014748495926229,1.093497305982661,1.0,1.0,0.0,93.0,0.0,12.0
3000.000000000002,0.2500000000000001,0.001,0.0039622367340123,2000.0,0.0098206284361042,0.0014353232017678,1.0889544305768126,1.0,1.0,0.0,93.0,0.0,12.0
3012.000000000002,0.2510000000000001,0.001,0.0048054833505747,2000.0,0.0092442037198047,0.001362097905609,1.0801431460226658,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.2520000000000001,0.001,0.0049597737738101,2000.0,0.0084968211820304,0.0012652742695431,1.0687888975853304,1.0,1.0,0.0,93.0,0.0,12.0
3036.000000000002,0.2530000000000001,0.001,0.0044140987786451,2000.0,0.0076809532974532,0.0011578993467822,1.0557581609703888,1.0,1.0,0.0,93.0,0.0,12.0
3048.000000000002,0.2540000000000001,0.001,0.00327677735958,2000.0,0.0069410069890104,0.001061598517438,1.0405963781885834,1.0,1.0,0.0,93.0,0.0,12.0
3060.0000000000023,0.2550000000000001,0.001,0.0017345185880217,2000.0,0.0064363358970744,0.0009963776830411,1.0280987730401268,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.2560000000000001,0.001,5.837905075733573e-05,2000.0,0.0062399358627627,0.0009730496913614,1.0206227348425854,1.0,1.0,0.0,93.0,0.0,12.0
3084.0000000000023,0.2570000000000002,0.001,0.001485898626043,2000.0,0.0064013878882324,0.0009960680013026,1.0228343082283853,1.0,1.0,0.0,93.0,0.0,12.0
3096.0000000000023,0.2580000000000002,0.001,0.0026437944935901,2000.0,0.0069076594831411,0.0010617006460923,1.035497299529642,1.0,1.0,0.0,93.0,0.0,12.0
3108.0000000000023,0.2590000000000002,0.001,0.0031889226849595,2000.0,0.0076464283937397,0.001157935452302,1.05097989135963,1.0,1.0,0.0,93.0,0.0,12.0
3120.000000000002,0.2600000000000002,0.001,0.0030255659949118,2000.0,0.0084367495255366,0.0012644726944068,1.061905406543568,1.0,1.0,0.0,93.0,0.0,12.0
3132.000000000002,0.2610000000000002,0.001,0.0021958684745517,2000.0,0.0091732847820017,0.0013607856324616,1.0728902353298693,1.0,1.0,0.0,93.0,0.0,12.0
3144.000000000002,0.2620000000000002,0.001,0.0008238111367187,2000.0,0.0097728438463029,0.0014344011598263,1.0843524460009757,1.0,1.0,0.0,93.0,0.0,12.0
3156.000000000002,0.2630000000000002,0.001,0.0008673142529978,2000.0,0.0101186696652967,0.0014745841997983,1.0921290862646134,1.0,1.0,0.0,93.0,0.0,12.0
3168.000000000002,0.2640000000000002,0.001,0.0025674375449091,2000.0,0.0101332054397188,0.001474850540877,1.0935004533665629,1.0,1.0,0.0,93.0,0.0,12.0
3180.000000000002,0.2650000000000002,0.001,0.0039622454680727,2000.0,0.009820670314236,0.0014353243746137,1.088958184387505,1.0,1.0,0.0,93.0,0.0,12.0
3192.000000000002,0.2660000000000002,0.001,0.0048054912407358,2000.0,0.0092442343545354,0.0013620987690717,1.0801460408240977,1.0,1.0,0.0,93.0,0.0,12.0
3204.000000000002,0.2670000000000002,0.001,0.0049597814551215,2000.0,0.0084968551871725,0.0012652752046711,1.0687923850732275,1.0,1.0,0.0,93.0,0.0,12.0
3216.000000000002,0.2680000000000002,0.001,0.0044141039908303,2000.0,0.0076809831340012,0.0011579002033963,1.055761480994652,1.0,1.0,0.0,93.0,0.0,12.0
3228.000000000002,0.2690000000000002,0.001,0.0032767800385667,2000.0,0.0069410380532835,0.0010615993726832,1.0406001970186156,1.0,1.0,0.0,93.0,0.0,12.0
3240.000000000002,0.2700000000000002,0.001,0.00173451073997,2000.0,0.0064363733140267,0.0009963788475993,1.0281035481435898,1.0,1.0,0.0,93.0,0.0,12.0
3252.0000000000023,0.2710000000000002,0.001,5.837573604458926e-05,2000.0,0.0062399488680437,0.0009730499538769,1.0206245866751036,1.0,1.0,0.0,93.0,0.0,12.0
3264.0000000000023,0.2720000000000002,0.001,0.0014859148414901,2000.0,0.006401381492015,0.0009960678754979,1.022833415405442,1.0,1.0,0.0,93.0,0.0,12.0
3276.0000000000023,0.2730000000000002,0.001,0.0026437950191575,2000.0,0.0069076749903447,0.0010617010645461,1.0354992160204377,1.0,1.0,0.0,93.0,0.0,12.0
3288.0000000000023,0.2740000000000002,0.001,0.003188935101368,2000.0,0.0076464611871279,0.0011579360472053,1.050983858762172,1.0,1.0,0.0,93.0,0.0,12.0
3300.0000000000023,0.2750000000000002,0.001,0.0030255695214145,2000.0,0.0084367648345272,0.0012644730975097,1.0619069949082194,1.0,1.0,0.0,93.0,0.0,12.0
3312.0000000000023,0.2760000000000002,0.001,0.0021958719603106,2000.0,0.0091733113137804,0.0013607863477973,1.0728927744404555,1.0,1.0,0.0,93.0,0.0,12.0
3324.0000000000023,0.2770000000000002,0.001,0.0008238121053302,2000.0,0.0097728618663447,0.0014344015988104,1.0843541135710792,1.0,1.0,0.0,93.0,0.0,12.0
3336.0000000000023,0.2780000000000002,0.001,0.000867315251923,2000.0,0.0101186910299454,0.0014745847425975,1.092130990178653,1.0,1.0,0.0,93.0,0.0,12.0
3348.0000000000023,0.2790000000000002,0.001,0.002567440147956,2000.0,0.0101332242266999,0.0014748510157227,1.0935021286523123,1.0,1.0,0.0,93.0,0.0,12.0
3360.0000000000023,0.2800000000000002,0.001,0.0039622474275212,2000.0,0.0098206752887179,0.0014353244696571,1.0889586638714464,1.0,1.0,0.0,93.0,0.0,12.0
3372.0000000000023,0.2810000000000002,0.001,0.004805498236326,2000.0,0.0092442507323372,0.0013620992074116,1.080147606889923,1.0,1.0,0.0,93.0,0.0,12.0
3384.0000000000023,0.2820000000000002,0.001,0.0049597828825189,2000.0,0.0084968786018378,0.0012652758817631,1.0687947583809518,1.0,1.0,0.0,93.0,0.0,12.0
3396.0000000000023,0.2830000000000002,0.001,0.0044141120701299,2000.0,0.007680987075328,0.0011579002926963,1.055761941312539,1.0,1.0,0.0,93.0,0.0,12.0
3408.0000000000023,0.2840000000000002,0.001,0.003276779274856,2000.0,0.0069410578134393,0.0010616001584622,1.0406023892231364,1.0,1.0,0.0,93.0,0.0,12.0
3420.000000000002,0.2850000000000002,0.001,0.0017344997940151,2000.0,0.0064364029406806,0.000996379713894,1.0281073866277943,1.0,1.0,0.0,93.0,0.0,12.0
3432.000000000002,0.2860000000000002,0.001,5.836432763312201e-05,2000.0,0.0062399782360544,0.0009730508163797,1.020628485518244,1.0,1.0,0.0,93.0,0.0,12.0
3444.0000000000023,0.2870000000000002,0.001,0.0014859254286157,2000.0,0.0064014043014656,0.0009960685453844,1.022836372083908,1.0,1.0,0.0,93.0,0.0,12.0
3456.0000000000023,0.2880000000000002,0.001,0.0026438013730409,2000.0,0.0069076888791775,0.0010617014921969,1.0355008809369826,1.0,1.0,0.0,93.0,0.0,12.0
3468.0000000000023,0.2890000000000002,0.001,0.0031889385267152,2000.0,0.0076464723832978,0.0011579364024598,1.0509850752012706,1.0,1.0,0.0,93.0,0.0,12.0
3480.0000000000023,0.2900000000000002,0.001,0.0030255670037193,2000.0,0.00843676496178,0.0012644731332586,1.0619069809030854,1.0,1.0,0.0,93.0,0.0,12.0
3492.0000000000023,0.2910000000000002,0.001,0.0021958734480047,2000.0,0.009173317324034,0.001360786542956,1.0728933235178597,1.0,1.0,0.0,93.0,0.0,12.0
3504.0000000000023,0.2920000000000002,0.001,0.0008238129156594,2000.0,0.0097728719924589,0.0014344018801641,1.0843550244274345,1.0,1.0,0.0,93.0,0.0,12.0
3516.0000000000023,0.2930000000000002,0.001,0.0008673159931275,2000.0,0.0101186971322353,0.0014745848935773,1.092131536990078,1.0,1.0,0.0,93.0,0.0,12.0
3528.0000000000023,0.2940000000000002,0.001,0.0025674417395086,2000.0,0.0101332271501383,0.0014748510824525,1.0935023946524025,1.0,1.0,0.0,93.0,0.0,12.0
3540.0000000000023,0.2950000000000002,0.001,0.0039622489716147,2000.0,0.0098206765534723,0.0014353244957891,1.0889587842868944,1.0,1.0,0.0,93.0,0.0,12.0
3552.0000000000023,0.2960000000000002,0.001,0.0048054974189018,2000.0,0.0092442478811407,0.0013620991231665,1.0801473405474196,1.0,1.0,0.0,93.0,0.0,12.0
3564.0000000000023,0.2970000000000002,0.001,0.0049597814515981,2000.0,0.0084968854082663,0.0012652760815878,1.0687954457448714,1.0,1.0,0.0,93.0,0.0,12.0
3576.0000000000023,0.2980000000000002,0.001,0.0044141109723564,2000.0,0.0076809920827106,0.0011579004406343,1.0557624946954614,1.0,1.0,0.0,93.0,0.0,12.0
3588.0000000000023,0.2990000000000002,0.001,0.0032767819057086,2000.0,0.0069410587877829,0.0010616001901705,1.0406025042154778,1.0,1.0,0.0,93.0,0.0,12.0
3600.0000000000023,0.3000000000000002,0.001,0.0017345031626522,2000.0,0.0064363990532765,0.0009963796197993,1.0281068627711176,1.0,1.0,0.0,93.0,0.0,12.0
3612.000000000002,0.3010000000000002,0.001,5.836761088139682e-05,2000.0,0.006239973780046,0.0009730507098204,1.0206278684503778,1.0,1.0,0.0,93.0,0.0,12.0
3624.000000000002,0.3020000000000002,0.001,0.0014858938753505,2000.0,0.0064014157039576,0.0009960688918058,1.02283783827827,1.0,1.0,0.0,93.0,0.0,12.0
3636.0000000000023,0.3030000000000002,0.001,0.0026438018140771,2000.0,0.0069076958572199,0.0010617016829645,1.0355017409242435,1.0,1.0,0.0,93.0,0.0,12.0
3648.0000000000023,0.3040000000000002,0.001,0.0031889399904168,2000.0,0.0076464789951188,0.0011579366005034,1.0509858042248168,1.0,1.0,0.0,93.0,0.0,12.0
3660.0000000000023,0.3050000000000002,0.001,0.0030255691530281,2000.0,0.0084367741660495,0.001264473408038,1.061907908652822,1.0,1.0,0.0,93.0,0.0,12.0
3672.0000000000023,0.3060000000000002,0.001,0.0021958745019263,2000.0,0.0091733224780189,0.0013607866894201,1.0728938108403054,1.0,1.0,0.0,93.0,0.0,12.0
3684.0000000000023,0.3070000000000002,0.001,0.0008238132509649,2000.0,0.0097728762909409,0.0014344019955197,1.084355414163576,1.0,1.0,0.0,93.0,0.0,12.0
3696.0000000000023,0.3080000000000002,0.001,0.0008673163070587,2000.0,0.0101187023904508,0.0014745850383484,1.092131997297154,1.0,1.0,0.0,93.0,0.0,12.0
3708.0000000000023,0.3090000000000002,0.001,0.0025674421484114,2000.0,0.0101332293861396,0.0014748511314155,1.0935025996422143,1.0,1.0,0.0,93.0,0.0,12.0
3720.000000000002,0.3100000000000002,0.001,0.0039622496874852,2000.0,0.0098206800270505,0.0014353245898116,1.0889590981187731,1.0,1.0,0.0,93.0,0.0,12.0
3732.000000000002,0.3110000000000002,0.001,0.0048054976038227,2000.0,0.0092442493511785,0.0013620991600884,1.0801474830353412,1.0,1.0,0.0,93.0,0.0,12.0
3744.000000000002,0.3120000000000002,0.001,0.0049597818115869,2000.0,0.0084968912106797,0.0012652762486098,1.0687960345256555,1.0,1.0,0.0,93.0,0.0,12.0
3756.000000000002,0.3130000000000002,0.001,0.0044141104999858,2000.0,0.0076809981225203,0.0011579006012075,1.055763178466084,1.0,1.0,0.0,93.0,0.0,12.0
3768.000000000002,0.3140000000000002,0.001,0.0032767774547662,2000.0,0.0069410658720042,0.0010616004005618,1.0406033600508062,1.0,1.0,0.0,93.0,0.0,12.0
3780.000000000002,0.3150000000000002,0.001,0.001734501564401,2000.0,0.0064364014194196,0.0009963796939875,1.0281071641722468,1.0,1.0,0.0,93.0,0.0,12.0
3792.000000000002,0.3160000000000002,0.001,5.836497090388158e-05,2000.0,0.006239979557358,0.0009730508758306,1.0206286392765112,1.0,1.0,0.0,93.0,0.0,12.0
3804.000000000002,0.3170000000000002,0.001,0.0014858973417854,2000.0,0.0064014225864478,0.0009960690903564,1.022838734096896,1.0,1.0,0.0,93.0,0.0,12.0
3816.000000000002,0.3180000000000002,0.001,0.0026438050213831,2000.0,0.0069077033211542,0.0010617018957121,1.0355026523114694,1.0,1.0,0.0,93.0,0.0,12.0
3828.0000000000023,0.3190000000000002,0.001,0.0031889420416484,2000.0,0.0076464843938465,0.0011579367543464,1.0509864066303118,1.0,1.0,0.0,93.0,0.0,12.0
3840.0000000000023,0.3200000000000002,0.001,0.0030255696698171,2000.0,0.008436774422808,0.0012644734035404,1.0619079447472612,1.0,1.0,0.0,93.0,0.0,12.0
3852.0000000000023,0.3210000000000002,0.001,0.0021958747507076,2000.0,0.0091733240723569,0.0013607867227846,1.072893971005097,1.0,1.0,0.0,93.0,0.0,12.0
3864.0000000000023,0.3220000000000002,0.001,0.0008238134671342,2000.0,0.0097728802429278,0.0014344021072767,1.084355768174402,1.0,1.0,0.0,93.0,0.0,12.0
3876.0000000000023,0.3230000000000002,0.001,0.000867316496648,2000.0,0.0101187083967755,0.0014745852127551,1.0921325163998266,1.0,1.0,0.0,93.0,0.0,12.0
3888.0000000000023,0.3240000000000002,0.001,0.0025674426757195,2000.0,0.0101332329651426,0.0014748512366821,1.09350290781349,1.0,1.0,0.0,93.0,0.0,12.0
3900.0000000000023,0.3250000000000002,0.001,0.0039622501897291,2000.0,0.0098206822240767,0.0014353246548505,1.0889592923904108,1.0,1.0,0.0,93.0,0.0,12.0
3912.0000000000023,0.3260000000000002,0.001,0.0048055003715093,2000.0,0.0092442523554692,0.0013620992571609,1.080147757094026,1.0,1.0,0.0,93.0,0.0,12.0
3924.0000000000023,0.3270000000000002,0.001,0.0049597819088753,2000.0,0.0084968889217064,0.0012652761941537,1.0687957926030385,1.0,1.0,0.0,93.0,0.0,12.0
3936.0000000000023,0.3280000000000002,0.001,0.0044141103505163,2000.0,0.0076809978482298,0.0011579006069505,1.055763135528093,1.0,1.0,0.0,93.0,0.0,12.0
3948.0000000000023,0.3290000000000002,0.001,0.0032767804622827,2000.0,0.0069410581386667,0.0010616001868548,1.040602410150153,1.0,1.0,0.0,93.0,0.0,12.0
