T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17500000000000013,1.0101581390376784,0.028169409448222788,1.0101581390376784,0.028169409448222788,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,1.0215633680060392,0.027884091667790146,1.0215633680060392,0.027884091667790146,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,1.0298236868017847,0.027719453087788875,1.0298236868017847,0.027719453087788875,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.0324448740514791,0.027756285019566555,1.0324448740514791,0.027756285019566555,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,1.0302648450578484,0.027879178071736045,1.0302648450578484,0.027879178071736045,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.024822049500176,0.02806982704214659,1.024822049500176,0.02806982704214659,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.016392130422558,0.028367903330697924,1.016392130422558,0.028367903330697924,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.0070706997653114,0.028684090002172882,1.0070706997653114,0.028684090002172882,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.9987771505211496,0.028912392296045548,0.9987771505211496,0.028912392296045548,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.991916348653211,0.029063900173495905,0.991916348653211,0.029063900173495905,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.9867721727380525,0.029138719609325802,0.9867721727380525,0.029138719609325802,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.9845237825750113,0.029095295820392924,0.9845237825750113,0.029095295820392924,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.9856068624288835,0.02897394484893283,0.9856068624288835,0.02897394484893283,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.990066270422922,0.028779898884542198,0.990066270422922,0.028779898884542198,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.9982023762029706,0.028516718602616918,0.9982023762029706,0.028516718602616918,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.0092085204657837,0.0281973992365624,1.0092085204657837,0.0281973992365624,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.0206359345542826,0.02791215792095652,1.0206359345542826,0.02791215792095652,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.0289078703327597,0.027747144870254453,1.0289078703327597,0.027747144870254453,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.0315880289083055,0.027781946502769748,1.0315880289083055,0.027781946502769748,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.0294312668543193,0.02790411195576638,1.0294312668543193,0.02790411195576638,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.0240125669479256,0.02809425877113732,1.0240125669479256,0.02809425877113732,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.0156381239390062,0.028390311884548616,1.0156381239390062,0.028390311884548616,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.0063135711557338,0.02870798860800172,1.0063135711557338,0.02870798860800172,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.9980397926015674,0.028933716728491342,0.9980397926015674,0.028933716728491342,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.9912012807985935,0.029084052096540434,0.9912012807985935,0.029084052096540434,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.9860412270168856,0.029162267772471433,0.9860412270168856,0.029162267772471433,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.9838622044138915,0.029112599727959557,0.9838622044138915,0.029112599727959557,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.9849604472465271,0.028991070124206417,0.9849604472465271,0.028991070124206417,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.9894928808255672,0.028795374795346957,0.9894928808255672,0.028795374795346957,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.99769705072271,0.028530304529639967,0.99769705072271,0.028530304529639967,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.0087245840319148,0.028211662284073735,1.0087245840319148,0.028211662284073735,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.0201601732266061,0.027926413364984252,1.0201601732266061,0.027926413364984252,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.0284837709740442,0.027759152532943074,1.0284837709740442,0.027759152532943074,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.0312105342771791,0.027792491577958784,1.0312105342771791,0.027792491577958784,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.0291115328053337,0.027912675308375823,1.0291115328053337,0.027912675308375823,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.0237220833785992,0.02810141990574808,1.0237220833785992,0.02810141990574808,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.0153606079857302,0.028397229490552196,1.0153606079857302,0.028397229490552196,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.0061810516500596,0.02870873711729517,1.0061810516500596,0.02870873711729517,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.997929189050087,0.028936314076178977,0.997929189050087,0.028936314076178977,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.9910498736546398,0.029089123467029927,0.9910498736546398,0.029089123467029927,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.9859063642775373,0.029164035116830554,0.9859063642775373,0.029164035116830554,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.9837304087642379,0.02911573921511391,0.9837304087642379,0.02911573921511391,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.9848572112314439,0.02899320036773037,0.9848572112314439,0.02899320036773037,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.9894121882312309,0.02879687940182839,0.9894121882312309,0.02879687940182839,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.9976390329630991,0.028531182126492156,0.9976390329630991,0.028531182126492156,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.0086814525720862,0.02821226572640543,1.0086814525720862,0.02821226572640543,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.0201122503491222,0.02792746659762009,1.0201122503491222,0.02792746659762009,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.0284415497337458,0.027760001885962903,1.0284415497337458,0.027760001885962903,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.0311718636597513,0.027793138030148778,1.0311718636597513,0.027793138030148778,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.0291231884662093,0.027912918727911677,1.0291231884662093,0.027912918727911677,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.023677929163829,0.02810364482380607,1.023677929163829,0.02810364482380607,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.0153264889268776,0.02839867799898618,1.0153264889268776,0.02839867799898618,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.0061092645753977,0.028711281792952917,1.0061092645753977,0.028711281792952917,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.9979059372386844,0.028936151260186317,0.9979059372386844,0.028936151260186317,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.991057028202093,0.029088392205479575,0.991057028202093,0.029088392205479575,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.985943457676183,0.029162338532756626,0.985943457676183,0.029162338532756626,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.9837481915135246,0.029115589332911383,0.9837481915135246,0.029115589332911383,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.9848599377254084,0.0289937570898917,0.9848599377254084,0.0289937570898917,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.9893737681678432,0.028798624338992884,0.9893737681678432,0.028798624338992884,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.9976080606512441,0.028532491328364974,0.9976080606512441,0.028532491328364974,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.0086352141568,0.028213599358021774,1.0086352141568,0.028213599358021774,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.0200841100446922,0.027927872612517564,1.0200841100446922,0.027927872612517564,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.0284179503425273,0.02776073773101701,1.0284179503425273,0.02776073773101701,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.031165050203453,0.027794718751791687,1.031165050203453,0.027794718751791687,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.0290720440142058,0.027915229848177035,1.0290720440142058,0.027915229848177035,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.023614405425182,0.028106083454495796,1.023614405425182,0.028106083454495796,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.015271574398849,0.028399265460978377,1.015271574398849,0.028399265460978377,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.006090471111432,0.028712765063611645,1.006090471111432,0.028712765063611645,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.9978330590882069,0.028937460785707612,0.9978330590882069,0.028937460785707612,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.9910284939237497,0.02908892901671813,0.9910284939237497,0.02908892901671813,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.9859244579378125,0.02916314676147195,0.9859244579378125,0.02916314676147195,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.9837315569824066,0.029116301444862613,0.9837315569824066,0.029116301444862613,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.9848641258380215,0.028994419236637252,0.9848641258380215,0.028994419236637252,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.989360697291971,0.028799618129591385,0.989360697291971,0.028799618129591385,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.997588365349058,0.028533373826470962,0.997588365349058,0.028533373826470962,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.00860964787029,0.028214502356193296,1.00860964787029,0.028214502356193296,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.0200760573846412,0.02792791609087058,1.0200760573846412,0.02792791609087058,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.0284123289465839,0.027760975354690225,1.0284123289465839,0.027760975354690225,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.0311575944457156,0.027795242730291644,1.0311575944457156,0.027795242730291644,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.029066076329487,0.027915637890701624,1.029066076329487,0.027915637890701624,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.0236173976542222,0.028105967465218516,1.0236173976542222,0.028105967465218516,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.0152675228492225,0.028399673794783357,1.0152675228492225,0.028399673794783357,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.0060964055787516,0.028712433782540087,1.0060964055787516,0.028712433782540087,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.9978415316986269,0.028937259943076398,0.9978415316986269,0.028937259943076398,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.9910481357277775,0.029088313047916526,0.9910481357277775,0.029088313047916526,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.9859503623531828,0.029162511779713355,0.9859503623531828,0.029162511779713355,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.9837444262659985,0.02911640542118058,0.9837444262659985,0.02911640542118058,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.9848789605568969,0.028994208343450536,0.9848789605568969,0.028994208343450536,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.9893725083319925,0.02879939789217185,0.9893725083319925,0.02879939789217185,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.9976065399665107,0.028532847276229102,0.9976065399665107,0.028532847276229102,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.0086375744780594,0.028213738547666137,1.0086375744780594,0.028213738547666137,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.0200989427092697,0.027927398425647985,1.0200989427092697,0.027927398425647985,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.0284386751655383,0.0277602151595237,1.0284386751655383,0.0277602151595237,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.0311824074612677,0.027794622311452195,1.0311824074612677,0.027794622311452195,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.029089729289145,0.027915052044695576,1.029089729289145,0.027915052044695576,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.0236447822042285,0.02810525859864609,1.0236447822042285,0.02810525859864609,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.0152964782389808,0.028398826208468873,1.0152964782389808,0.028398826208468873,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.0061213454635132,0.028712107823028465,1.0061213454635132,0.028712107823028465,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.9978657692491069,0.0289367475612512,0.9978657692491069,0.0289367475612512,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.9910755724391643,0.029087749975775096,0.9910755724391643,0.029087749975775096,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.9859705870534355,0.029162229480673162,0.9859705870534355,0.029162229480673162,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.9837748590156301,0.029115353692042552,0.9837748590156301,0.029115353692042552,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.9849018646269424,0.028993758021981734,0.9849018646269424,0.028993758021981734,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.9894089184420062,0.028798150962290964,0.9894089184420062,0.028798150962290964,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.997646324235488,0.028531761738467172,0.997646324235488,0.028531761738467172,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.00866433206959,0.02821330770521389,1.00866433206959,0.02821330770521389,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.0201202394290736,0.027927029789918553,1.0201202394290736,0.027927029789918553,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.028460746380631,0.027759702650614577,1.028460746380631,0.027759702650614577,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.0312003719971117,0.027794310364447433,1.0312003719971117,0.027794310364447433,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.0291115653967478,0.027914505466807224,1.0291115653967478,0.027914505466807224,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.0236616831875684,0.02810503566255439,1.0236616831875684,0.02810503566255439,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.0153150993420266,0.028398310209389745,1.0153150993420266,0.028398310209389745,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.0061359148251223,0.02871185955194312,1.0061359148251223,0.02871185955194312,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.9978759316625295,0.028936644932364978,0.9978759316625295,0.028936644932364978,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.9910851676582713,0.029087525446981788,0.9910851676582713,0.029087525446981788,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.9859826225305971,0.029161873021522955,0.9859826225305971,0.029161873021522955,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.9837739951265208,0.029115818932611243,0.9837739951265208,0.029115818932611243,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.984905362660555,0.028993662935107894,0.984905362660555,0.028993662935107894,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.989400298944881,0.0287987796913649,0.989400298944881,0.0287987796913649,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.9976318249379429,0.028532356541970075,0.9976318249379429,0.028532356541970075,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.0086568772153282,0.028213416808324798,1.0086568772153282,0.028213416808324798,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.020118567205591,0.02792698518271561,1.020118567205591,0.02792698518271561,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.0284633391057987,0.027759585306401827,1.0284633391057987,0.027759585306401827,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.03120411443896,0.027794213754719292,1.03120411443896,0.027794213754719292,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.0291136046794933,0.027914494581601702,1.0291136046794933,0.027914494581601702,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,1.023661729078724,0.028105074146123024,1.023661729078724,0.028105074146123024,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,1.0153065250145157,0.028398833670947927,1.0153065250145157,0.028398833670947927,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,1.0061320311227355,0.02871183049028927,1.0061320311227355,0.02871183049028927,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.997875883985873,0.02893657661793526,0.997875883985873,0.02893657661793526,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.9910851943342266,0.02908755169466008,0.9910851943342266,0.02908755169466008,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.9859845552808548,0.02916181262838849,0.9859845552808548,0.02916181262838849,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.9837748753381325,0.029115849816719646,0.9837748753381325,0.029115849816719646,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.9849029951130343,0.02899375019406911,0.9849029951130343,0.02899375019406911,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.9894005484695081,0.0287987581152435,0.9894005484695081,0.0287987581152435,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.9976312873254073,0.028532392377503702,0.9976312873254073,0.028532392377503702,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,1.0086569589286343,0.028213413325901607,1.0086569589286343,0.028213413325901607,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,1.0201181501294254,0.02792700813238599,1.0201181501294254,0.02792700813238599,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,1.0284656681473425,0.027759492701254995,1.0284656681473425,0.027759492701254995,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,1.0312066713674986,0.027794143224201873,1.0312066713674986,0.027794143224201873,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,1.029117149522038,0.027914387590243395,1.029117149522038,0.027914387590243395,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,1.023664229872982,0.028105041701914295,1.023664229872982,0.028105041701914295,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,1.0153177299820353,0.028398259169732716,1.0153177299820353,0.028398259169732716,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,1.0061374054539174,0.028711814671771727,1.0061374054539174,0.028711814671771727,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.9978800974614886,0.02893648213745323,0.9978800974614886,0.02893648213745323,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.9910882099368883,0.02908747018090333,0.9910882099368883,0.02908747018090333,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.9859848313507202,0.02916186298136113,0.9859848313507202,0.02916186298136113,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.9837760161916931,0.02911578945221475,0.9837760161916931,0.02911578945221475,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.9849052894013698,0.02899366525602077,0.9849052894013698,0.02899366525602077,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.9894135747339692,0.028798146697342007,0.9894135747339692,0.028798146697342007,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.9976409506570554,0.028532159700416046,0.9976409506570554,0.028532159700416046,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,1.0086619200517077,0.02821333587457552,1.0086619200517077,0.02821333587457552,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,1.020117145365144,0.02792716954293491,1.020117145365144,0.02792716954293491,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,1.0284613924480426,0.027759640007391315,1.0284613924480426,0.027759640007391315,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,1.0312036430596239,0.027794221742731492,1.0312036430596239,0.027794221742731492,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,1.0291100153321662,0.027914664129480276,1.0291100153321662,0.027914664129480276,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,1.0236575057089015,0.02810520357536756,1.0236575057089015,0.02810520357536756,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,1.0153124154690518,0.02839837703265754,1.0153124154690518,0.02839837703265754,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,1.006135432994288,0.028711830326802225,1.006135432994288,0.028711830326802225,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.9978775490996167,0.028936570857970943,0.9978775490996167,0.028936570857970943,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.991081111054715,0.029087744875672134,0.991081111054715,0.029087744875672134,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.9859832213682136,0.02916183347034082,0.9859832213682136,0.02916183347034082,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.983771924257983,0.029115924529375472,0.983771924257983,0.029115924529375472,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.984894517782951,0.028994222147447582,0.984894517782951,0.028994222147447582,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.9893975121417252,0.02879875076566438,0.9893975121417252,0.02879875076566438,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.997626486953518,0.028532534529090676,0.997626486953518,0.028532534529090676,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,1.008653185581218,0.02821349626405685,1.008653185581218,0.02821349626405685,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,1.0201112270987187,0.027927300802758265,1.0201112270987187,0.027927300802758265,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,1.028458506570061,0.027759694161500786,1.028458506570061,0.027759694161500786,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,1.0311989248733116,0.02779437148764749,1.0311989248733116,0.02779437148764749,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,1.0291107181548982,0.027914546938421353,1.0291107181548982,0.027914546938421353,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,1.023657422129954,0.02810524640644899,1.023657422129954,0.02810524640644899,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,1.0153131635475163,0.028398370065920178,1.0153131635475163,0.028398370065920178,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
