ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
475.2000000000004,0.044,0.001,0.0027783942408736,1800.0,0.0095476900189237,0.0014011660859261,1.0844981739737607,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.0036151119914205,1800.0,0.0091005933397035,0.0013500329205231,1.0728659968689689,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.0040779858387775,1800.0,0.0084731506297622,0.0012787886003453,1.054547879082313,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.004255222010495,1800.0,0.0078959477052759,0.0011961476476164,1.050605341400698,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0038116839985023,1800.0,0.0070993895272402,0.0011112623588374,1.0167742362633236,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0029292240436516,1800.0,0.0064638208863538,0.0010415887474793,0.987672963838545,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.0016521327093355,1800.0,0.0060709540951366,0.0009968384866659,0.9692867665619416,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,0.0001294910230826,1800.0,0.0059205348238151,0.0009811237605986,0.9604113372842232,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0013012156462161,1800.0,0.0060054913536027,0.0009958072398715,0.959827963035096,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0023280209604804,1800.0,0.0063687522416368,0.0010402687621439,0.9743812728693988,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.0028428615521623,1800.0,0.00700112838144,0.0011098309467071,1.0039945204565932,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.002840034992161,1800.0,0.0077521284075066,0.0011936421390816,1.0336343826525938,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0022923443689463,1800.0,0.0082870269243087,0.0012749928287146,1.0344538956105112,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0014887309651396,1800.0,0.0089293760110611,0.0013463292788314,1.055577081499739,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0004039901914666,1800.0,0.0094388989835761,0.0013987413028709,1.0739994790300458,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.0008350510400012,1800.0,0.0097097661364288,0.0014245749505392,1.0847848168985577,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0020532551339363,1800.0,0.0096820136142365,0.001419967891297,1.0851937816574584,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.0030813031438095,1800.0,0.0093826187612304,0.0013859643773373,1.077437616301092,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0038022378779895,1800.0,0.0088792294128908,0.0013275817721058,1.0644717196342155,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0042877109624387,1800.0,0.0084257136582398,0.0012528079808979,1.0703906729781454,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0041923116797516,1800.0,0.0076944265217745,0.0011686318443826,1.0478971808651711,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0036163863004906,1800.0,0.006975888683636,0.0010883768745728,1.0200944106747742,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0025864883985186,1800.0,0.0064316690043542,0.0010267210227321,0.9969912875164552,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0011871618753857,1800.0,0.00611456667402,0.0009910718877544,0.9819302949256448,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.000339509947289,1800.0,0.0060149920731887,0.0009847444224524,0.9721463755259688,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0016375538005974,1800.0,0.006137812296508,0.0010085780571156,0.968554847954127,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0024789748113273,1800.0,0.0065564265421866,0.0010614573108146,0.983070805181047,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0028259886122669,1800.0,0.0072294752124846,0.0011369439346966,1.01201711088265,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0026855533001765,1800.0,0.0079828102940375,0.0012216480717341,1.03999158796806,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0020465391070455,1800.0,0.0085258417150385,0.0013005792943933,1.0433272764044903,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0011601296031474,1800.0,0.0092060447104035,0.0013676608464134,1.0713091084153006,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,5.80185118503184e-17,1800.0,0.0097436183440247,0.0014137061654606,1.0969358845139527,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0012841557076726,1800.0,0.0099928315847566,0.0014313406576284,1.1111320940424527,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.002490333901617,1800.0,0.0098960376015468,0.0014175662752152,1.111061492394978,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0034442050262732,1800.0,0.0095167762914974,0.0013753242068719,1.1012981386668703,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0040434675061181,1800.0,0.0089424231883069,0.001310544917976,1.08598403161684,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0043717010803852,1800.0,0.008426395365603,0.0012314457165658,1.0890471718252697,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0040949170884202,1800.0,0.007653472092053,0.0011459407301771,1.0629589150547438,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.003341296979779,1800.0,0.0069426798452857,0.0010695516012965,1.0331075324857897,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0021731641177223,1800.0,0.0064276663832834,0.0010145663947405,1.00830747277689,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0006904413181445,1800.0,0.0061598251403819,0.0009879313149965,0.9923428934702556,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0008041787540814,1800.0,0.0061268286604846,0.000991411107773,0.9835627815222002,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.002005341370217,1800.0,0.0063925332295237,0.0010263145226631,0.9913172228313876,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0027349732920282,1800.0,0.0069888403887977,0.0010893220389631,1.0211016160254724,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0029329247235466,1800.0,0.0077642540091215,0.0011706610870743,1.055573998842816,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0026193245727101,1800.0,0.0085057157090209,0.0012547817400247,1.0788543189976014,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0018313129800362,1800.0,0.0089990068843678,0.001329791907885,1.0770380087836946,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0008130019626802,1800.0,0.0096020278959905,0.0013896685450501,1.0996940304913132,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.000430275526044,1800.0,0.010023574376013,0.0014262224302098,1.1185502174138424,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0017235541774569,1800.0,0.0101229350890599,0.0014329374665843,1.1243443594664448,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0028653091159699,1800.0,0.0099046422163043,0.001409140881547,1.1186764850302482,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0037093044022331,1800.0,0.009448326970665,0.0013589263161497,1.106570623777726,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0041594198112321,1800.0,0.0088280606597711,0.0012887168350431,1.0902546267044038,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0043166758475717,1800.0,0.008292410102111,0.0012069656962655,1.0934677447583394,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0038499194774957,1800.0,0.0075237819138214,0.0011225992223377,1.0666737144503844,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0029292195121533,1800.0,0.0068827672265325,0.0010523325829742,1.0409507830285825,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0016230729268601,1800.0,0.006454056164792,0.0010060992429573,1.0209678108891211,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,8.905449297272371e-05,1800.0,0.0062704585819061,0.0009891664273474,1.0089045191712636,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0013354168061911,1800.0,0.0063303945061764,0.001002934224802,1.0045659550391552,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0023729731134445,1800.0,0.0067049601698513,0.0010474666480256,1.0187699591939925,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0029104650871795,1800.0,0.0073694458604795,0.0011176361308357,1.0494325516000815,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0029165929039037,1800.0,0.0081403147516643,0.0012018012748098,1.078024593755087,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0023590438794767,1800.0,0.0086576741740413,0.0012831201897597,1.0738757378104664,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0015386238666823,1800.0,0.00930352514367,0.0013540942470058,1.0934999672799324,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0004201291813996,1800.0,0.0098490103013805,0.0014067432198427,1.114289126769682,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0008720486946201,1800.0,0.010156718522882,0.0014334957150772,1.1276573354964965,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0021415376549335,1800.0,0.0101377851444373,0.0014298282144298,1.1284422852043232,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0031968580029855,1800.0,0.0098256798712275,0.0013968311868866,1.1195379480536003,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0039088609448078,1800.0,0.0093209216566148,0.0013398651881469,1.1071791169335652,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0043423082925804,1800.0,0.0088582523178463,0.0012656411899112,1.1139291726427885,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0041773088531537,1800.0,0.0081199779250605,0.0011812108691662,1.0940761368735248,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0035354108150861,1800.0,0.0073843077500429,0.0011001505537875,1.0682620443948023,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0024646877737759,1800.0,0.0068056346235356,0.0010367150835737,1.0447908093313685,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0010487214371207,1800.0,0.006452460270458,0.000999407951608,1.0275493060617908,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0004729537692298,1800.0,0.0063376919630453,0.000992134554265,1.0166715788461165,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0017870694696063,1800.0,0.0064858460915011,0.0010159453131512,1.0160531794706396,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0026503968916525,1800.0,0.006957473977498,0.0010695142718929,1.0353451132467757,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0030000301537242,1800.0,0.007672562594362,0.0011457117615063,1.0658232760648123,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0028256372023939,1800.0,0.0084088260925901,0.0012302641244311,1.087820258803859,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0021375421018246,1800.0,0.0088950766911571,0.0013085587218499,1.081873821128739,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0012022798169194,1800.0,0.0095128562163269,0.0013741689708507,1.101769958328738,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,1.14403771645581e-16,1800.0,0.0099918599614913,0.001418917323673,1.1207516301490976,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0013153281096393,1800.0,0.0101906007818779,0.0014357686715098,1.129627996274957,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0025341296148328,1800.0,0.0100598021744352,0.0014219953789267,1.1259299898684063,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0034841929541754,1800.0,0.0096668769308127,0.0013803014027188,1.1146342710145116,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0040577637926674,1800.0,0.009104508552499,0.0013166099174441,1.1005746815013642,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0043412281776788,1800.0,0.0086022683976662,0.0012381413832707,1.1057651054963162,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0040124030989331,1800.0,0.0078335027927669,0.0011526748656116,1.081606555662555,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0032201226939074,1800.0,0.0071318785454904,0.001076057784895,1.0548445817494043,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0020233257456577,1800.0,0.0066182331519728,0.001020419466024,1.0322465963681338,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0005309933307741,1800.0,0.0063440039365065,0.0009927011314033,1.0171032887432505,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0009546481849618,1800.0,0.0063073793051986,0.0009954591513801,1.008429721085039,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0021306635473862,1800.0,0.006565053112693,0.0010296056685922,1.0148163383507485,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0028257609834559,1800.0,0.0071393820486508,0.0010918914820213,1.040641824186474,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0029961737205101,1800.0,0.0078837616447592,0.0011726754768257,1.0699802807491632,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0026643590904784,1800.0,0.0086005990173316,0.0012565313887079,1.0893701975619652,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0018618069508145,1800.0,0.0090724394765122,0.001331299138008,1.0845974036679644,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0008253932741154,1800.0,0.0096546606542155,0.0013907780752897,1.1048397974443658,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.000435932176941,1800.0,0.0100545585237144,0.0014269732136079,1.1214174690846728,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0017415939664627,1800.0,0.0101393218890412,0.0014335862140396,1.1256547966469823,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.002886638218785,1800.0,0.0099105122541387,0.0014099330401451,1.11871058334561,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0037220665581654,1800.0,0.009454781530287,0.0013601583513754,1.1063235503994064,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0041556897534835,1800.0,0.008841380328915,0.0012904334280611,1.0904470951411434,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0042911287336305,1800.0,0.0083023365650878,0.0012086365102103,1.0932632701260645,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0038063688808741,1800.0,0.0075280762481404,0.001124112774439,1.0658455042129529,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0028747275187289,1800.0,0.006871903055406,0.0010532790508384,1.038373770792749,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0015662275156775,1800.0,0.0064311136180512,0.0010063414246347,1.0170936988606107,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,3.77131215880764e-05,1800.0,0.0062401740840126,0.0009887854353632,1.0044186693139452,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0013815646726004,1800.0,0.0062987586710154,0.0010021677514915,1.0003101540066954,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0024030015488177,1800.0,0.0066695744757351,0.0010463547897509,1.0144701935998497,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0029286761275443,1800.0,0.0073277837051548,0.0011163415907416,1.0447097987353924,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0029279229517027,1800.0,0.0080874658602087,0.0012002677656795,1.0723941819851948,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0023690088834935,1800.0,0.0085986283377198,0.0012814493953221,1.0679424476330286,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0015451449340375,1800.0,0.0092368442310946,0.0013523595858961,1.0870551244508178,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0004217064247118,1800.0,0.0097743216273584,0.0014049513662845,1.1072494320411896,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0008744008767236,1800.0,0.0100740426269875,0.0014316606021089,1.119911855255164,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0021444556625871,1800.0,0.0100493463626593,0.0014279360354559,1.1200803878788883,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0031958886811661,1800.0,0.0097314994342221,0.0013948518074219,1.1103804937637745,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0039061791768477,1800.0,0.0092235206100283,0.0013377863055027,1.09731194867052,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0043399095089975,1800.0,0.0087512856367131,0.0012633802761555,1.1024474529001749,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0041758123347091,1800.0,0.0080013146944709,0.0011788038862743,1.0802889265012896,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0035354388499373,1800.0,0.0072501664054663,0.0010974567889678,1.051430756334343,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0024693522025309,1800.0,0.0066565128767297,0.0010337353143947,1.024843510068793,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0010613109343006,1800.0,0.0062985766255499,0.0009962521273983,1.0062207917358836,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0004581072730159,1800.0,0.006186560449632,0.0009888600452882,0.9957138838679286,1.0,1.0,0.0,93.0,0.0,10.0
