ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0011013199506461,1800.0,0.0061798894177538,0.0010030644221109,0.980555113825036,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1700000000000001,0.001,0.0017603778903239,1800.0,0.0064551998562035,0.0010551321637424,0.973695050785737,1.0,1.0,0.0,93.0,0.0,10.0
1846.800000000001,0.1710000000000001,0.001,0.0021349405664271,1800.0,0.0069997738369316,0.0011308170465201,0.9851713945251156,1.0,1.0,0.0,93.0,0.0,10.0
1857.6000000000013,0.1720000000000001,0.001,0.002129996433616,1800.0,0.0076713942670511,0.0012174708062014,1.0028497700223007,1.0,1.0,0.0,93.0,0.0,10.0
1868.4000000000008,0.1730000000000001,0.001,0.0016562065632228,1800.0,0.0081233305749686,0.0012970313099786,0.9967902898173684,1.0,1.0,0.0,93.0,0.0,10.0
1879.2000000000007,0.1740000000000001,0.001,0.0009488691798227,1800.0,0.0086733915753059,0.0013631198851404,1.0126865271569916,1.0,1.0,0.0,93.0,0.0,10.0
1890.000000000001,0.1750000000000001,0.001,1.2267579897160924e-16,1800.0,0.0090842229220762,0.0014072139251431,1.027419467903591,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1760000000000001,0.001,0.0010540602440992,1800.0,0.0092885285074937,0.0014242317678361,1.0379737760403875,1.0,1.0,0.0,93.0,0.0,10.0
1911.6000000000013,0.1770000000000001,0.001,0.0020456584157684,1800.0,0.0092524486394527,0.0014119948273193,1.0429025009025272,1.0,1.0,0.0,93.0,0.0,10.0
1922.4000000000008,0.1780000000000001,0.001,0.0028136732615089,1800.0,0.0089910430306363,0.0013722589599436,1.0427834568021122,1.0,1.0,0.0,93.0,0.0,10.0
1933.2000000000007,0.1790000000000001,0.001,0.0032429587819047,1800.0,0.0085621877060292,0.0013099759738218,1.040259153089284,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000016,0.1800000000000001,0.001,0.0034358387980342,1800.0,0.0082255461328259,0.0012335096544289,1.0613101583511166,1.0,1.0,0.0,93.0,0.0,10.0
1954.8000000000015,0.1810000000000001,0.001,0.0030839206212098,1800.0,0.0076626533829722,0.0011499434059625,1.0605297241380758,1.0,1.0,0.0,93.0,0.0,10.0
1965.6000000000015,0.1820000000000001,0.001,0.0023671822664051,1800.0,0.0071372599417499,0.0010744882960602,1.0571824784191095,1.0,1.0,0.0,93.0,0.0,10.0
1976.4000000000012,0.1830000000000001,0.001,0.0014134795128793,1800.0,0.006697485465453,0.0010175574455234,1.047545691697648,1.0,1.0,0.0,93.0,0.0,10.0
1987.2000000000012,0.1840000000000001,0.001,0.0003885498187934,1800.0,0.0063525304204456,0.0009860094381593,1.025382291920934,1.0,1.0,0.0,93.0,0.0,10.0
1998.0000000000011,0.1850000000000001,0.001,0.0005579042540959,1800.0,0.0061538451638287,0.0009849358736236,0.9943945621984034,1.0,1.0,0.0,93.0,0.0,10.0
2008.800000000001,0.1860000000000001,0.001,0.0013465412308402,1800.0,0.0062211245046617,0.0010167649089736,0.9737970968200308,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1870000000000001,0.001,0.0019238123169337,1800.0,0.0066014521992654,0.0010780055014163,0.974627446443988,1.0,1.0,0.0,93.0,0.0,10.0
2030.4000000000012,0.1880000000000001,0.001,0.0021794345405738,1800.0,0.0072093423150227,0.0011590576307281,0.9899442749508184,1.0,1.0,0.0,93.0,0.0,10.0
2041.2000000000012,0.1890000000000001,0.001,0.0020385872210476,1800.0,0.0078796647496745,0.001245404843136,1.0069718306697262,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1900000000000001,0.001,0.0014524999748485,1800.0,0.0083047673633041,0.0013207618195416,1.000744235290518,1.0,1.0,0.0,93.0,0.0,10.0
2062.800000000001,0.1910000000000001,0.001,0.0006529878776335,1800.0,0.0088124476594798,0.0013800989334282,1.016263813972268,1.0,1.0,0.0,93.0,0.0,10.0
2073.6000000000013,0.1920000000000001,0.001,0.0003474795669665,1800.0,0.0091598995314391,0.0014155582372873,1.0298716437462423,1.0,1.0,0.0,93.0,0.0,10.0
2084.400000000001,0.1930000000000001,0.001,0.0013986462494064,1800.0,0.0092849722487299,0.0014228929171331,1.038552664127269,1.0,1.0,0.0,93.0,0.0,10.0
2095.2000000000016,0.1940000000000001,0.001,0.0023320442113151,1800.0,0.0091727580578499,0.0014011502665581,1.0419223558933208,1.0,1.0,0.0,93.0,0.0,10.0
2106.0000000000014,0.1950000000000001,0.001,0.0029971929320965,1800.0,0.0088485275303869,0.0013532524924316,1.0406682444126156,1.0,1.0,0.0,93.0,0.0,10.0
2116.800000000001,0.1960000000000001,0.001,0.0032989020139852,1800.0,0.0083794519561264,0.0012848305181515,1.0379821932757147,1.0,1.0,0.0,93.0,0.0,10.0
2127.6000000000017,0.1970000000000001,0.001,0.0033626676982582,1800.0,0.0080266605720524,0.0012053506311298,1.059843230318405,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000002,0.1980000000000001,0.001,0.0028796427197408,1800.0,0.0074653575485436,0.0011229421977158,1.0580674216499226,1.0,1.0,0.0,93.0,0.0,10.0
2149.2000000000016,0.1990000000000001,0.001,0.0020681439016889,1800.0,0.0069647866299833,0.0010526182244631,1.0530695687960048,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.2000000000000001,0.001,0.0010720465775182,1800.0,0.0065596150737143,0.0010035958318719,1.040254583176606,1.0,1.0,0.0,93.0,0.0,10.0
2170.800000000001,0.2010000000000001,0.001,5.6309409515605934e-05,1800.0,0.0062553071446599,0.0009818361653477,1.0139808328184954,1.0,1.0,0.0,93.0,0.0,10.0
2181.6000000000017,0.2020000000000001,0.001,0.0008379166455706,1800.0,0.0061319177643004,0.0009917185910909,0.9840745465382514,1.0,1.0,0.0,93.0,0.0,10.0
2192.400000000001,0.2030000000000001,0.001,0.0015671423844253,1800.0,0.0063081049203065,0.0010341582975264,0.9708050324697808,1.0,1.0,0.0,93.0,0.0,10.0
2203.2000000000016,0.2040000000000001,0.001,0.0020521574755327,1800.0,0.006781484824678,0.0011033409316948,0.9782169774960022,1.0,1.0,0.0,93.0,0.0,10.0
2214.0000000000014,0.2050000000000001,0.001,0.0021800765646639,1800.0,0.0074344118947116,0.0011882521849339,0.9957679161265892,1.0,1.0,0.0,93.0,0.0,10.0
2224.800000000001,0.2060000000000001,0.001,0.0018236038361692,1800.0,0.0079116236352253,0.0012710754305915,0.9906367310103537,1.0,1.0,0.0,93.0,0.0,10.0
2235.6000000000013,0.2070000000000001,0.001,0.0012175207565398,1800.0,0.0084918668373746,0.0013429005376485,1.0064204647746275,1.0,1.0,0.0,93.0,0.0,10.0
2246.400000000001,0.2080000000000001,0.001,0.0003356417745564,1800.0,0.0089514677676434,0.00139482750292,1.0213953626277676,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.2090000000000001,0.001,0.0007007738693873,1800.0,0.0092244528111386,0.0014210792190987,1.0331002258563085,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.2100000000000001,0.001,0.0017308467794307,1800.0,0.0092705794757017,0.0014186454095053,1.040047455832299,1.0,1.0,0.0,93.0,0.0,10.0
2278.800000000001,0.2110000000000001,0.001,0.0025880555432041,1800.0,0.0090788192971778,0.0013876387871578,1.0412932976192184,1.0,1.0,0.0,93.0,0.0,10.0
2289.6000000000017,0.2120000000000001,0.001,0.0031402133607295,1800.0,0.0087004569860667,0.0013323340786986,1.0393194609594052,1.0,1.0,0.0,93.0,0.0,10.0
2300.400000000002,0.2130000000000001,0.001,0.0034603758357377,1800.0,0.0083830303879303,0.0012598245910069,1.059036895971583,1.0,1.0,0.0,93.0,0.0,10.0
2311.200000000002,0.2140000000000001,0.001,0.0032444786295573,1800.0,0.0078338814990466,0.0011771504627521,1.0591687329880288,1.0,1.0,0.0,93.0,0.0,10.0
2322.000000000002,0.2150000000000001,0.001,0.0026400127991038,1800.0,0.0072874872758659,0.0010975472606017,1.0567559724375453,1.0,1.0,0.0,93.0,0.0,10.0
2332.800000000002,0.2160000000000001,0.001,0.0017523736190827,1800.0,0.0068163626289161,0.0010335186179297,1.04967417855705,1.0,1.0,0.0,93.0,0.0,10.0
2343.6000000000017,0.2170000000000001,0.001,0.0007353996416736,1800.0,0.0064422815630141,0.0009930527892094,1.0324939083648232,1.0,1.0,0.0,93.0,0.0,10.0
2354.400000000002,0.2180000000000001,0.001,0.0002574979753273,1800.0,0.006190807348872,0.0009815666858071,1.0038009699691044,1.0,1.0,0.0,93.0,0.0,10.0
2365.200000000002,0.2190000000000001,0.001,0.0010978195559823,1800.0,0.0061525264463761,0.0010023980377898,0.976862443389682,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.2200000000000001,0.001,0.0017586948352606,1800.0,0.0064347411163554,0.0010546934544875,0.9710128111890528,1.0,1.0,0.0,93.0,0.0,10.0
2386.800000000002,0.2210000000000001,0.001,0.0021341891683453,1800.0,0.0069828516821368,0.001130501873975,0.9830637061944218,1.0,1.0,0.0,93.0,0.0,10.0
2397.6000000000017,0.2220000000000001,0.001,0.0021295394059553,1800.0,0.0076549844569318,0.0012171323656967,1.0009828429095606,1.0,1.0,0.0,93.0,0.0,10.0
2408.400000000002,0.2230000000000001,0.001,0.0016556292445858,1800.0,0.0081085737767271,0.0012966868788616,0.9952438163979956,1.0,1.0,0.0,93.0,0.0,10.0
2419.200000000002,0.2240000000000001,0.001,0.0009485027435206,1800.0,0.0086589986923447,0.0013627345740329,1.011291905535556,1.0,1.0,0.0,93.0,0.0,10.0
2430.000000000002,0.2250000000000001,0.001,1.8302612198625904e-16,1800.0,0.0090675288967033,0.0014067274440286,1.0258860390226043,1.0,1.0,0.0,93.0,0.0,10.0
2440.800000000001,0.2260000000000001,0.001,0.0010533765972437,1800.0,0.0092717763590678,0.001423718003213,1.0364756471843213,1.0,1.0,0.0,93.0,0.0,10.0
2451.6000000000013,0.2270000000000001,0.001,0.0020444424909094,1800.0,0.0092366954239428,0.0014114886979401,1.0415001811209097,1.0,1.0,0.0,93.0,0.0,10.0
2462.400000000002,0.2280000000000001,0.001,0.0028113436224976,1800.0,0.0089736065548519,0.0013717349632915,1.041158736042927,1.0,1.0,0.0,93.0,0.0,10.0
2473.200000000002,0.2290000000000001,0.001,0.0032416472886819,1800.0,0.0085452679994084,0.0013094628172364,1.038610355520544,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2300000000000001,0.001,0.0034345261974616,1800.0,0.0082098193169524,0.0012330567462615,1.0596700680206474,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.2310000000000001,0.001,0.0030819131558011,1800.0,0.0076467294089327,0.0011495394508416,1.0586977097887031,1.0,1.0,0.0,93.0,0.0,10.0
2505.6000000000017,0.2320000000000001,0.001,0.0023687606771822,1800.0,0.0071209113013501,0.0010740860768431,1.0551558737822662,1.0,1.0,0.0,93.0,0.0,10.0
2516.400000000002,0.2330000000000001,0.001,0.0014153908529898,1800.0,0.0066820169559754,0.0010172181300348,1.0454749054963328,1.0,1.0,0.0,93.0,0.0,10.0
2527.200000000002,0.2340000000000001,0.001,0.0003900387061513,1800.0,0.0063400575472111,0.0009857785027247,1.0236087471339732,1.0,1.0,0.0,93.0,0.0,10.0
2538.000000000002,0.2350000000000001,0.001,0.0005577097451865,1800.0,0.0061444399795887,0.00098482784812,0.9929836947135422,1.0,1.0,0.0,93.0,0.0,10.0
2548.800000000002,0.2360000000000001,0.001,0.0013482067461939,1800.0,0.0062161264593166,0.0010167497956685,0.9730292123974028,1.0,1.0,0.0,93.0,0.0,10.0
2559.6000000000017,0.2370000000000001,0.001,0.0019265778125068,1800.0,0.0065992724770492,0.0010780884870971,0.974230638860396,1.0,1.0,0.0,93.0,0.0,10.0
2570.400000000002,0.2380000000000001,0.001,0.0021825778821286,1800.0,0.0072101792880899,0.0011591739724728,0.989959834786774,1.0,1.0,0.0,93.0,0.0,10.0
2581.200000000002,0.2390000000000001,0.001,0.0020411310655191,1800.0,0.0078828262511134,0.0012455227995056,1.0072804479349575,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2400000000000001,0.001,0.0014538905711362,1800.0,0.0083059338046534,0.0013207903293715,1.000863189718886,1.0,1.0,0.0,93.0,0.0,10.0
2602.800000000002,0.2410000000000002,0.001,0.0006536117039614,1800.0,0.0088145740404039,0.0013801294788509,1.0164865335299988,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.2420000000000002,0.001,0.0003477389320595,1800.0,0.0091613029130468,0.0014155517424694,1.0300341556077517,1.0,1.0,0.0,93.0,0.0,10.0
2624.400000000002,0.2430000000000002,0.001,0.0013988370555208,1800.0,0.0092821786216446,0.0014227185406848,1.0383674409595869,1.0,1.0,0.0,93.0,0.0,10.0
2635.2000000000025,0.2440000000000002,0.001,0.0023320109750008,1800.0,0.0091691669124693,0.0014009919358577,1.0416321470548977,1.0,1.0,0.0,93.0,0.0,10.0
2646.0000000000023,0.2450000000000002,0.001,0.0029965444871092,1800.0,0.0088427025762699,0.0013530339671603,1.0401511414073987,1.0,1.0,0.0,93.0,0.0,10.0
2656.8000000000025,0.2460000000000002,0.001,0.0032993060717385,1800.0,0.0083782214676805,0.0012849541765959,1.037729893553499,1.0,1.0,0.0,93.0,0.0,10.0
2667.6000000000017,0.2470000000000002,0.001,0.003362771199526,1800.0,0.0080225961306017,0.0012052548613086,1.0593907327026186,1.0,1.0,0.0,93.0,0.0,10.0
2678.400000000002,0.2480000000000002,0.001,0.0028802051687541,1800.0,0.0074604384715695,0.0011228335063762,1.057472593791118,1.0,1.0,0.0,93.0,0.0,10.0
2689.200000000002,0.2490000000000002,0.001,0.0020693252763092,1800.0,0.0069601690366208,0.0010525576523445,1.052431954169779,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2500000000000001,0.001,0.0010725960663833,1800.0,0.0065538900419154,0.0010035463449706,1.0393979330193095,1.0,1.0,0.0,93.0,0.0,10.0
2710.800000000001,0.2510000000000001,0.001,5.681139051379918e-05,1800.0,0.0062522863541581,0.0009818683175988,1.0134579770572056,1.0,1.0,0.0,93.0,0.0,10.0
2721.6000000000013,0.2520000000000001,0.001,0.0008388321196725,1800.0,0.0061292650981749,0.0009917406930355,0.98362691452069,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000001,0.2530000000000001,0.001,0.0015674798016477,1800.0,0.006305486745185,0.0010341844670091,0.9703775449256888,1.0,1.0,0.0,93.0,0.0,10.0
2743.2000000000016,0.2540000000000001,0.001,0.002052586971228,1800.0,0.0067793682577042,0.0011033571827668,0.9778972631040732,1.0,1.0,0.0,93.0,0.0,10.0
2754.000000000002,0.2550000000000001,0.001,0.0021802603100957,1800.0,0.0074336981003983,0.0011882660492561,0.9956606930508602,1.0,1.0,0.0,93.0,0.0,10.0
2764.800000000002,0.2560000000000001,0.001,0.0018233185236085,1800.0,0.0079074304466099,0.0012709719828048,0.9901922778470936,1.0,1.0,0.0,93.0,0.0,10.0
2775.6000000000017,0.2570000000000002,0.001,0.0012176350326273,1800.0,0.0084891047747313,0.0013428198237378,1.0061535907048968,1.0,1.0,0.0,93.0,0.0,10.0
2786.400000000002,0.2580000000000002,0.001,0.0003357401196857,1800.0,0.0089505686663349,0.0013947932789843,1.0213178312473183,1.0,1.0,0.0,93.0,0.0,10.0
2797.200000000002,0.2590000000000002,0.001,0.0007010502342889,1800.0,0.0092251710438008,0.0014210880502862,1.0331742443357683,1.0,1.0,0.0,93.0,0.0,10.0
2808.000000000002,0.2600000000000002,0.001,0.0017309303056279,1800.0,0.00926862062156,0.0014185596517257,1.0398905578416604,1.0,1.0,0.0,93.0,0.0,10.0
2818.800000000002,0.2610000000000002,0.001,0.0025888376851012,1800.0,0.0090793818475061,0.0013876233349884,1.0413694154700042,1.0,1.0,0.0,93.0,0.0,10.0
2829.6000000000017,0.2620000000000002,0.001,0.0031397650721612,1800.0,0.0086973300550743,0.0013321677014211,1.039075687310297,1.0,1.0,0.0,93.0,0.0,10.0
2840.400000000002,0.2630000000000002,0.001,0.0034618014314649,1800.0,0.0083863556523097,0.0012600139933848,1.0592977249452462,1.0,1.0,0.0,93.0,0.0,10.0
2851.200000000002,0.2640000000000002,0.001,0.0032445786010293,1800.0,0.0078329385899454,0.0011771396988482,1.0590509323106638,1.0,1.0,0.0,93.0,0.0,10.0
2862.000000000002,0.2650000000000002,0.001,0.0026402337679539,1800.0,0.0072857497381034,0.0010975297236647,1.056520894101891,1.0,1.0,0.0,93.0,0.0,10.0
2872.800000000002,0.2660000000000002,0.001,0.0017529662879185,1800.0,0.0068150168704033,0.0010335257816366,1.049459666561773,1.0,1.0,0.0,93.0,0.0,10.0
2883.6000000000017,0.2670000000000002,0.001,0.0007360994901581,1800.0,0.006441286669224,0.000993090001997,1.0322957750227872,1.0,1.0,0.0,93.0,0.0,10.0
2894.400000000002,0.2680000000000002,0.001,0.0002577015056113,1800.0,0.0061896738313075,0.0009816133514714,1.0035694654136549,1.0,1.0,0.0,93.0,0.0,10.0
2905.200000000002,0.2690000000000002,0.001,0.0010986934372357,1800.0,0.0061524712173659,0.0010024269568137,0.9768254931878404,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2700000000000002,0.001,0.0017580508731127,1800.0,0.0064331801703353,0.001054675807555,0.9707935050517218,1.0,1.0,0.0,93.0,0.0,10.0
2926.8000000000025,0.2710000000000002,0.001,0.0021344113175958,1800.0,0.0069807182953451,0.0011304686801041,0.9827922193597136,1.0,1.0,0.0,93.0,0.0,10.0
2937.6000000000017,0.2720000000000002,0.001,0.0021293928538806,1800.0,0.0076534036319409,0.001217092563572,1.0008088587164614,1.0,1.0,0.0,93.0,0.0,10.0
2948.400000000002,0.2730000000000002,0.001,0.0016551203833703,1800.0,0.0081050398328699,0.0012965816235002,0.9948908190412092,1.0,1.0,0.0,93.0,0.0,10.0
2959.200000000002,0.2740000000000002,0.001,0.0009484180453125,1800.0,0.0086560626960846,0.0013626310715908,1.0110257974572836,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2750000000000002,0.001,1.8318550953958096e-16,1800.0,0.0090673190875122,0.0014067002551651,1.0258821295227651,1.0,1.0,0.0,93.0,0.0,10.0
2980.800000000002,0.2760000000000002,0.001,0.0010534053851683,1800.0,0.0092706025442334,0.0014236365379402,1.0364037315941368,1.0,1.0,0.0,93.0,0.0,10.0
2991.6000000000017,0.2770000000000002,0.001,0.0020444159577301,1800.0,0.0092351487174083,0.0014114211918353,1.0413755844582588,1.0,1.0,0.0,93.0,0.0,10.0
3002.400000000002,0.2780000000000002,0.001,0.0028124660295982,1800.0,0.0089752552459678,0.0013717091733809,1.0413696034316504,1.0,1.0,0.0,93.0,0.0,10.0
3013.200000000002,0.2790000000000002,0.001,0.0032419003213664,1800.0,0.0085442502247735,0.0013094280872365,1.0385141968022198,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2800000000000002,0.001,0.0034350750598131,1800.0,0.0082090724098093,0.0012330775603845,1.0595557766966277,1.0,1.0,0.0,93.0,0.0,10.0
3034.800000000002,0.2810000000000002,0.001,0.0030843181756817,1800.0,0.0076458574170836,0.0011495518138471,1.0585655969975063,1.0,1.0,0.0,93.0,0.0,10.0
3045.6000000000017,0.2820000000000002,0.001,0.0023691373243551,1800.0,0.0071193573026009,0.0010740683968358,1.0549429716806722,1.0,1.0,0.0,93.0,0.0,10.0
3056.400000000002,0.2830000000000002,0.001,0.0014163691118362,1800.0,0.0066808659066359,0.0010172165193595,1.0452964663262476,1.0,1.0,0.0,93.0,0.0,10.0
3067.200000000002,0.2840000000000002,0.001,0.0003904317686884,1800.0,0.0063395421426625,0.000985820071085,1.0234823762855485,1.0,1.0,0.0,93.0,0.0,10.0
3078.000000000002,0.2850000000000002,0.001,0.0005571850409062,1800.0,0.0061438463712896,0.0009848409820886,0.9928745222545744,1.0,1.0,0.0,93.0,0.0,10.0
3088.800000000002,0.2860000000000002,0.001,0.0013470894260702,1800.0,0.0062148924665815,0.0010167362413887,0.9728490207942256,1.0,1.0,0.0,93.0,0.0,10.0
3099.600000000002,0.2870000000000002,0.001,0.0019263681535925,1800.0,0.0065986919106598,0.0010780823384099,0.974150487495188,1.0,1.0,0.0,93.0,0.0,10.0
3110.4000000000024,0.2880000000000002,0.001,0.0021822279138673,1800.0,0.0072098444839424,0.0011591837717189,0.9899054977638952,1.0,1.0,0.0,93.0,0.0,10.0
3121.2000000000025,0.2890000000000002,0.001,0.0020412914641746,1800.0,0.0078816920902684,0.0012454883840854,1.0071633522424468,1.0,1.0,0.0,93.0,0.0,10.0
3132.0000000000023,0.2900000000000002,0.001,0.0014538258304674,1800.0,0.008303877601843,0.0013207227503088,1.0006666174670598,1.0,1.0,0.0,93.0,0.0,10.0
3142.8000000000025,0.2910000000000002,0.001,0.0006536564517548,1800.0,0.0088135326225624,0.0013800735642783,1.0164076171664251,1.0,1.0,0.0,93.0,0.0,10.0
3153.600000000002,0.2920000000000002,0.001,0.0003476910813603,1800.0,0.0091589992187659,0.0014154685709677,1.0298356525463102,1.0,1.0,0.0,93.0,0.0,10.0
3164.4000000000024,0.2930000000000002,0.001,0.0013991210186312,1800.0,0.009282660367962,0.001422696722899,1.0384372570943252,1.0,1.0,0.0,93.0,0.0,10.0
3175.2000000000025,0.2940000000000002,0.001,0.0023319384572176,1800.0,0.0091680405879968,0.0014009451905373,1.0415389466358638,1.0,1.0,0.0,93.0,0.0,10.0
3186.0000000000023,0.2950000000000002,0.001,0.0029967374325436,1800.0,0.0088428699831948,0.0013530148842742,1.0401855037236132,1.0,1.0,0.0,93.0,0.0,10.0
3196.8000000000025,0.2960000000000002,0.001,0.0032995625516924,1800.0,0.0083770255035317,0.0012849061033867,1.0376205808189425,1.0,1.0,0.0,93.0,0.0,10.0
3207.6000000000017,0.2970000000000002,0.001,0.003362690859253,1800.0,0.0080224072319565,0.0012052971794582,1.059328593995341,1.0,1.0,0.0,93.0,0.0,10.0
3218.400000000002,0.2980000000000002,0.001,0.0028809385563689,1800.0,0.0074591456177239,0.0011228122225558,1.057309381261219,1.0,1.0,0.0,93.0,0.0,10.0
3229.200000000002,0.2990000000000002,0.001,0.0020693769734396,1800.0,0.0069587055639895,0.0010525327798426,1.0522355305604256,1.0,1.0,0.0,93.0,0.0,10.0
3240.000000000002,0.3000000000000002,0.001,0.0010731760496282,1800.0,0.0065532790216206,0.0010035549146146,1.0392921548810945,1.0,1.0,0.0,93.0,0.0,10.0
3250.800000000002,0.3010000000000002,0.001,5.763842747625019e-05,1800.0,0.006251406195226,0.0009818842972783,1.0132988173895652,1.0,1.0,0.0,93.0,0.0,10.0
3261.6000000000017,0.3020000000000002,0.001,0.0008378580221997,1800.0,0.0061279874348034,0.0009917413724561,0.9834212008706796,1.0,1.0,0.0,93.0,0.0,10.0
3272.4000000000024,0.3030000000000002,0.001,0.0015654915509667,1800.0,0.0063046960599942,0.0010341986256039,0.970242579904914,1.0,1.0,0.0,93.0,0.0,10.0
3283.2000000000025,0.3040000000000002,0.001,0.0020511755736283,1800.0,0.0067769786802239,0.0011033185715631,0.977586785889008,1.0,1.0,0.0,93.0,0.0,10.0
3294.0000000000023,0.3050000000000002,0.001,0.0021792480790239,1800.0,0.0074300870434538,0.0011881778889421,0.995250872427476,1.0,1.0,0.0,93.0,0.0,10.0
3304.8000000000025,0.3060000000000002,0.001,0.001823207411844,1800.0,0.0079065364564774,0.0012709479111234,0.9900990817730468,1.0,1.0,0.0,93.0,0.0,10.0
3315.600000000002,0.3070000000000002,0.001,0.0012176235954632,1800.0,0.0084885386235935,0.00134279877115,1.0061022623772338,1.0,1.0,0.0,93.0,0.0,10.0
3326.4000000000024,0.3080000000000002,0.001,0.0003357433197667,1800.0,0.0089497428980596,0.001394760991323,1.0212472462945947,1.0,1.0,0.0,93.0,0.0,10.0
3337.2000000000025,0.3090000000000002,0.001,0.0007010334202611,1800.0,0.0092248893746417,0.0014210714072471,1.033154798529274,1.0,1.0,0.0,93.0,0.0,10.0
3348.0000000000023,0.3100000000000002,0.001,0.0017308817347952,1800.0,0.0092684677326932,0.0014185482427571,1.039881767911346,1.0,1.0,0.0,93.0,0.0,10.0
3358.8000000000025,0.3110000000000002,0.001,0.0025887441114187,1800.0,0.0090787931482732,0.0013875991174513,1.0413200676507113,1.0,1.0,0.0,93.0,0.0,10.0
3369.600000000002,0.3120000000000002,0.001,0.0031403758174743,1800.0,0.0086979472586071,0.0013321713089638,1.0391466109840424,1.0,1.0,0.0,93.0,0.0,10.0
3380.4000000000024,0.3130000000000002,0.001,0.0034616800289502,1800.0,0.0083869545412999,0.0012600423730637,1.0593495117861518,1.0,1.0,0.0,93.0,0.0,10.0
3391.2000000000025,0.3140000000000002,0.001,0.0032438667701022,1800.0,0.0078324288277525,0.0011771931769777,1.058933902040338,1.0,1.0,0.0,93.0,0.0,10.0
3402.0000000000023,0.3150000000000002,0.001,0.0026402726978689,1800.0,0.0072859245636165,0.0010975391999914,1.056537123506139,1.0,1.0,0.0,93.0,0.0,10.0
3412.8000000000025,0.3160000000000002,0.001,0.0017530826056051,1800.0,0.0068153203592149,0.0010335382013914,1.0494937898411034,1.0,1.0,0.0,93.0,0.0,10.0
3423.600000000002,0.3170000000000002,0.001,0.0007358334611105,1800.0,0.0064420390099784,0.0009931109067938,1.032394614755424,1.0,1.0,0.0,93.0,0.0,10.0
3434.4000000000024,0.3180000000000002,0.001,0.0002580508058378,1800.0,0.0061897357628421,0.0009816256641228,1.003566918728955,1.0,1.0,0.0,93.0,0.0,10.0
3445.2000000000025,0.3190000000000002,0.001,0.001098106218666,1800.0,0.0061517558364091,0.0010024530791362,0.9766864608791368,1.0,1.0,0.0,93.0,0.0,10.0
3456.0000000000023,0.3200000000000002,0.001,0.0017590299713937,1800.0,0.0064324807197281,0.0010546979395116,0.9706675859840193,1.0,1.0,0.0,93.0,0.0,10.0
3466.8000000000025,0.3210000000000002,0.001,0.0021346575079257,1800.0,0.0069801232969637,0.0011304531761455,0.982721929174029,1.0,1.0,0.0,93.0,0.0,10.0
3477.600000000002,0.3220000000000002,0.001,0.0021292975186005,1800.0,0.0076526403558135,0.0012170657178377,1.000731121155933,1.0,1.0,0.0,93.0,0.0,10.0
3488.4000000000024,0.3230000000000002,0.001,0.0016552221762908,1800.0,0.0081050604226392,0.001296567244007,0.9949043802270212,1.0,1.0,0.0,93.0,0.0,10.0
3499.2000000000025,0.3240000000000002,0.001,0.0009484124666658,1800.0,0.008655771417524,0.0013626055488269,1.0110107129377426,1.0,1.0,0.0,93.0,0.0,10.0
3510.0000000000023,0.3250000000000002,0.001,2.411673264787137e-16,1800.0,0.0090662699917884,0.0014066620905074,1.0257912645376508,1.0,1.0,0.0,93.0,0.0,10.0
3520.8000000000025,0.3260000000000002,0.001,0.0010533543025214,1800.0,0.0092699690042225,0.0014236122045771,1.036350618930582,1.0,1.0,0.0,93.0,0.0,10.0
3531.600000000002,0.3270000000000002,0.001,0.0020443448125695,1800.0,0.00923481733393,0.0014114030858674,1.0413515755794251,1.0,1.0,0.0,93.0,0.0,10.0
3542.4000000000024,0.3280000000000002,0.001,0.002812362305372,1800.0,0.0089748403960427,0.0013716900671553,1.0413359742797386,1.0,1.0,0.0,93.0,0.0,10.0
3553.2000000000025,0.3290000000000002,0.001,0.0032428778578721,1800.0,0.0085454678915445,0.0013094503778522,1.038644517559424,1.0,1.0,0.0,93.0,0.0,10.0
