ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
691.2000000000005,0.064,0.001,0.0035094812643594,1800.0,0.0080022518694588,0.001179588758408,1.0796965737530495,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0028726603025279,1800.0,0.0073789711829192,0.0010995350702208,1.068087567646582,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0019268190219802,1800.0,0.0068895471917372,0.0010369796182602,1.0574031272374484,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0008008262552926,1800.0,0.0065966380329001,0.0010005171069927,1.0493449271244062,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0003356384670325,1800.0,0.0065218157156317,0.0009947922654506,1.0434130271479685,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0013514484659619,1800.0,0.0067025747436774,0.0010211115495124,1.0446928177518906,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.002115968685804,1800.0,0.0071350092657889,0.0010762243120324,1.055144342086325,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0025042478748242,1800.0,0.007740790656849,0.0011519246151863,1.0695014936179918,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.0024394765901713,1800.0,0.0083885989344253,0.0012361906180138,1.080000904855831,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0018747926676478,1800.0,0.0087939190544593,0.0013135797047767,1.065482118502366,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0010618112469119,1800.0,0.0092979364548596,0.00137707394076,1.074606456156226,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,5.2662971886297317e-17,1800.0,0.0096504676116131,0.0014186917550861,1.0826309647815031,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0011574442527161,1800.0,0.0097939915302102,0.0014334994778869,1.0873824432296293,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0022333685644492,1800.0,0.0096954563204649,0.0014195067844267,1.0870534863676309,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0030641615881001,1800.0,0.0093729173574682,0.0013783897541828,1.0822382596113331,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0035310910450899,1800.0,0.008879524888697,0.0013149065296073,1.0747686215884122,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0037216588313909,1800.0,0.0084534513583998,0.0012367033785836,1.0878991625437735,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0033432406072337,1800.0,0.0077917209754529,0.0011517825284868,1.0766710535757829,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0025905984618501,1800.0,0.0072035143212888,0.0010764153237567,1.0650860189031088,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0015669806904322,1800.0,0.0067726700569447,0.0010217856618446,1.0549217489970062,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0004186143399453,1800.0,0.0065491023278648,0.0009951927347609,1.0473569308609212,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0006945481651011,1800.0,0.0065581862338808,0.0010002648083109,1.043491431635899,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.001642237141977,1800.0,0.006827607514783,0.0010368478987845,1.048029789849567,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.002295820225699,1800.0,0.0073317568971289,0.0010999448992169,1.060858005302742,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.0025385809798968,1800.0,0.0079715556364164,0.0011801300950634,1.0750615453116852,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0023254209248301,1800.0,0.0086082443875265,0.0012637804107147,1.0840844137179348,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0016414016383046,1800.0,0.008985542216878,0.0013370353542722,1.0696003330109605,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0007296526366094,1800.0,0.0094450642750449,0.0013938718480478,1.0784554328285905,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.000384138782472,1800.0,0.0097320271017897,0.0014269454455885,1.0854656177239452,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0015346735338244,1800.0,0.0097925372125334,0.0014321111578769,1.088274952830111,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.0025457671929047,1800.0,0.0096146137525484,0.0014087088861253,1.0862523263030075,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0032666183798905,1800.0,0.0092296853805056,0.0013595215323268,1.0804904641535036,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0035949424567253,1800.0,0.0086922639863448,0.0012900055843935,1.0724114661386093,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0036449779677387,1800.0,0.0082377656929367,0.0012084774126585,1.084903297596132,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0031327408285597,1800.0,0.0075851159816189,0.0011250163741284,1.0730587839978685,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0022752751788982,1800.0,0.0070420630227203,0.0010555243639957,1.061822140597374,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0011902697030516,1800.0,0.0066768814563754,0.0010096043711462,1.0525496111058112,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,3.913921311326845e-05,1800.0,0.0065249701495116,0.0009932980477095,1.0454880639467017,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0010349274262193,1800.0,0.0066205892420122,0.001009131348809,1.0441648704014537,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0018996432876662,1800.0,0.0069750983829872,0.0010553543409737,1.051894461513638,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.00242864726833,1800.0,0.0075382355386776,0.0011253574945768,1.066103397323201,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.002518000098197,1800.0,0.008191987263184,0.0012085439669852,1.0788149229969382,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0020778523812251,1800.0,0.0086235827772393,0.0012891584939078,1.0646369958741884,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0013697992835147,1800.0,0.0091579011903126,0.0013583290379591,1.0730281117860114,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0003735730678917,1800.0,0.0095652504568704,0.0014078282141922,1.0813513160029795,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0007727522940644,1800.0,0.009779240421671,0.0014318668114372,1.0869827000394985,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0018959397109639,1800.0,0.0097575287041194,0.0014273734308054,1.0879836293052607,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0028252518225602,1800.0,0.0095048465017855,0.0013948957305849,1.084484862144119,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.0034244334867426,1800.0,0.0090618523974963,0.0013382059282802,1.0777404076248387,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0037572544968504,1800.0,0.0086681858178578,0.0012642765551088,1.0912047802961768,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.003519111377037,1800.0,0.0080102536738825,0.0011797719919625,1.0806083517016232,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0028810078581351,1800.0,0.0073844329393245,0.0010996861156648,1.0687313293153404,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0019329306226415,1800.0,0.0068949528023996,0.0010371617393703,1.0580469556786838,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0008061234840536,1800.0,0.0065982086967831,0.0010006244021275,1.0494822307072629,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0003338292847334,1800.0,0.0065226535103725,0.0009948735176363,1.0434618369557465,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0013524342082792,1800.0,0.0067049693561336,0.0010212522217081,1.0449221001678324,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0021183811741173,1800.0,0.0071365844863309,0.0010763113021661,1.055291991737513,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0025079384999085,1800.0,0.0077430882615975,0.0011519807939738,1.069766768748769,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0024440624714629,1800.0,0.0083926023941174,0.0012362642898845,1.080451944910085,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0018785112017786,1800.0,0.0087979247763377,0.0013136329354425,1.0659242618891045,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0010634278151106,1800.0,0.0092993792852099,0.0013770506013713,1.0747914270206462,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,1.0095744943248985e-16,1800.0,0.0096522780140462,0.0014186693346319,1.082851176473209,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0011590854938606,1800.0,0.0097934632873223,0.0014334205944518,1.0873836319914156,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.002236267872649,1800.0,0.0096922135524623,0.0014193626231258,1.086800280099987,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0030687161045702,1800.0,0.0093688719097103,0.0013782388760376,1.0818895777429005,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0035363092130955,1800.0,0.0088738653829838,0.0013147325039824,1.074225772737723,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0037282721959451,1800.0,0.0084453514555118,0.0012364794615176,1.0870535840872646,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0033505606596725,1800.0,0.0077814109503479,0.0011515243692659,1.075487458217407,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0025980806218,1800.0,0.0071916315457986,0.0010761401232712,1.0636009982884118,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0015733826777984,1800.0,0.0067590642743439,0.0010214569778108,1.0531412612630384,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0004253646445461,1800.0,0.0065326306253441,0.0009948203949718,1.0451137317570074,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0006893844454075,1800.0,0.0065406130572136,0.0009998641046177,1.0411123812719976,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.001639353126369,1800.0,0.0068105299181698,0.0010364424714805,1.0458173332125216,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0022947420256777,1800.0,0.0073153366353371,0.0010995424409403,1.0588695284008176,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0025382769801098,1800.0,0.0079554832151608,0.0011797254517633,1.0732619835275512,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0023254623638194,1800.0,0.0085919909320745,0.0012633506356717,1.082405619809045,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0016417448853965,1800.0,0.0089690091041749,0.0013365842866952,1.0679926045630044,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0007298395596398,1800.0,0.0094283141152734,0.0013934029615486,1.076905129296661,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0003842695205083,1800.0,0.0097150535620115,0.0014264634928349,1.083938568749298,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0015353047317305,1800.0,0.0097748911245816,0.0014316163148891,1.0866893765336183,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0025470232324213,1800.0,0.0095953045094506,0.0014081761556209,1.084480898966503,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0032688332655263,1800.0,0.0092082238585709,0.0013589502101708,1.078431228178702,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.003598509241508,1800.0,0.0086687648298127,0.0012894026096961,1.0700123939496209,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0036494945746439,1800.0,0.0082130107887117,0.0012078694383826,1.0821875470587576,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0031383924149334,1800.0,0.0075582583557984,0.0011243761920889,1.0698680628020536,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0022822012092006,1800.0,0.0070125794574046,0.0010548350211059,1.0580675291767256,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0011982515150742,1800.0,0.0066446489393572,0.0010088557863387,1.048245684000956,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,4.759342831459936e-05,1800.0,0.0064904227623199,0.0009924960180377,1.0407929569547492,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0010272388269895,1800.0,0.0065855699407332,0.0010083118520989,1.0394859556229905,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0018933027796108,1800.0,0.0069407207023908,0.0010545386687053,1.0475196796357942,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0024231793395971,1800.0,0.0075048400009688,0.0011245645049714,1.062128831194362,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0025137427844938,1800.0,0.0081588844967269,0.0012077442573963,1.075167022999798,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0020750221463564,1800.0,0.0085899053274395,0.0012883065331795,1.0611805951020872,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0013682636010539,1800.0,0.0091244890432846,0.0013574663073501,1.069792691401185,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0003732254385532,1800.0,0.0095323085415605,0.0014069640083368,1.0782891491729014,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0007721425007727,1800.0,0.0097465021906044,0.0014309998187553,1.0840001383367752,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.0018946900019998,1800.0,0.0097243390320164,0.0014264969807097,1.0849491069212358,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0028238954729798,1800.0,0.009470909895173,0.0013940122518929,1.081297616536667,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0034237703937515,1800.0,0.0090271707103558,0.0013373227575661,1.0743246778379014,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0037580348934242,1800.0,0.0086324970845847,0.0012634001695795,1.0874658839845102,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0035207736060286,1800.0,0.007974514474535,0.001178919580323,1.076564863764766,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0028844614724941,1800.0,0.007347147354159,0.0010988023077792,1.0641903559542694,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0019386503720673,1800.0,0.0068555673515052,0.0010362297718961,1.0529493180792904,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0008124732733466,1800.0,0.0065576841927967,0.000999656437491,1.044046549771276,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0003252277235123,1800.0,0.0064813060782342,0.0009938925425862,1.0378706508435274,1.0,1.0,0.0,93.0,0.0,10.0
