ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0007783845960845,1800.0,0.0058747461886747,0.0009896892871064,0.9447357948790914,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1700000000000001,0.001,0.0014250662761807,1800.0,0.0060943928115065,0.0010397111126952,0.9329060055736038,1.0,1.0,0.0,93.0,0.0,10.0
1846.800000000001,0.1710000000000001,0.001,0.0018385252194767,1800.0,0.0065721858560754,0.0011141267322554,0.9388481899142296,1.0,1.0,0.0,93.0,0.0,10.0
1857.6000000000013,0.1720000000000001,0.001,0.0018993475534101,1800.0,0.0072241356843448,0.0012006851024344,0.9575840504715382,1.0,1.0,0.0,93.0,0.0,10.0
1868.4000000000008,0.1730000000000001,0.001,0.0015027754812347,1800.0,0.0077027011126676,0.0012808244573978,0.9571358121401772,1.0,1.0,0.0,93.0,0.0,10.0
1879.2000000000007,0.1740000000000001,0.001,0.0008657712330435,1800.0,0.008250502711556,0.0013475090884229,0.97447082236308,1.0,1.0,0.0,93.0,0.0,10.0
1890.000000000001,0.1750000000000001,0.001,1.1120962438556295e-16,1800.0,0.0086082962600111,0.0013910884501166,0.984878352821786,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1760000000000001,0.001,0.0009484948601418,1800.0,0.0087652062022669,0.0014076136989505,0.9910573443201062,1.0,1.0,0.0,93.0,0.0,10.0
1911.6000000000013,0.1770000000000001,0.001,0.001837076015211,1800.0,0.0087338390012681,0.001396104664549,0.995651461181523,1.0,1.0,0.0,93.0,0.0,10.0
1922.4000000000008,0.1780000000000001,0.001,0.0025303076132756,1800.0,0.0085129025758848,0.0013577653629482,0.9978679394721088,1.0,1.0,0.0,93.0,0.0,10.0
1933.2000000000007,0.1790000000000001,0.001,0.0029235684941803,1800.0,0.008114692002103,0.0012965307086892,0.9961147353837684,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000016,0.1800000000000001,0.001,0.0030882013223245,1800.0,0.0077222727405858,0.0012194267311157,1.007881693263745,1.0,1.0,0.0,93.0,0.0,10.0
1954.8000000000015,0.1810000000000001,0.001,0.0027260538120465,1800.0,0.0070344017972004,0.0011329938187398,0.9881429176411272,1.0,1.0,0.0,93.0,0.0,10.0
1965.6000000000015,0.1820000000000001,0.001,0.0020769694718471,1800.0,0.0064419825717191,0.0010555789936192,0.971290046314398,1.0,1.0,0.0,93.0,0.0,10.0
1976.4000000000012,0.1830000000000001,0.001,0.0012804161020401,1800.0,0.0060514868353378,0.0009991436604045,0.9639495110338896,1.0,1.0,0.0,93.0,0.0,10.0
1987.2000000000012,0.1840000000000001,0.001,0.00048325626595,1800.0,0.0058629850013163,0.0009701766809117,0.9618073311721124,1.0,1.0,0.0,93.0,0.0,10.0
1998.0000000000011,0.1850000000000001,0.001,0.0002781249629105,1800.0,0.0057707740724197,0.0009701974622743,0.9466600922034004,1.0,1.0,0.0,93.0,0.0,10.0
2008.800000000001,0.1860000000000001,0.001,0.0010072665849287,1800.0,0.0058461754606583,0.0010010883683936,0.9294361538125442,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1870000000000001,0.001,0.0015951241224641,1800.0,0.0061667734988354,0.0010604933113295,0.9254867284709868,1.0,1.0,0.0,93.0,0.0,10.0
2030.4000000000012,0.1880000000000001,0.001,0.0018988228291046,1800.0,0.0067252648207493,0.0011408593488007,0.9382042939380686,1.0,1.0,0.0,93.0,0.0,10.0
2041.2000000000012,0.1890000000000001,0.001,0.0018332183326861,1800.0,0.0074085993745763,0.0012279623701856,0.9602209648110582,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1900000000000001,0.001,0.0013235084321722,1800.0,0.007867149003941,0.0013041161601201,0.9601105256623216,1.0,1.0,0.0,93.0,0.0,10.0
2062.800000000001,0.1910000000000001,0.001,0.0005956940790846,1800.0,0.0083565348630578,0.0013636774025757,0.9752921241220716,1.0,1.0,0.0,93.0,0.0,10.0
2073.6000000000013,0.1920000000000001,0.001,0.0003143231733151,1800.0,0.0086519484798197,0.0013986885984116,0.9844938819859056,1.0,1.0,0.0,93.0,0.0,10.0
2084.400000000001,0.1930000000000001,0.001,0.001256977051352,1800.0,0.0087386482479583,0.0014056090830376,0.9894636292462068,1.0,1.0,0.0,93.0,0.0,10.0
2095.2000000000016,0.1940000000000001,0.001,0.0020953824199535,1800.0,0.0086471264168157,0.0013850265511223,0.993650924353384,1.0,1.0,0.0,93.0,0.0,10.0
2106.0000000000014,0.1950000000000001,0.001,0.0027004206264665,1800.0,0.0083703396813803,0.0013386730698576,0.9951503213488468,1.0,1.0,0.0,93.0,0.0,10.0
2116.800000000001,0.1960000000000001,0.001,0.0029675479218213,1800.0,0.0078973306387648,0.0012702212570136,0.9895120251298032,1.0,1.0,0.0,93.0,0.0,10.0
2127.6000000000017,0.1970000000000001,0.001,0.0030078406697586,1800.0,0.0074614100411124,0.0011897327027136,0.9981404123547551,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000002,0.1980000000000001,0.001,0.0025364378923565,1800.0,0.0067868955897923,0.0011044761262229,0.9779912446437192,1.0,1.0,0.0,93.0,0.0,10.0
2149.2000000000016,0.1990000000000001,0.001,0.0018183767836735,1800.0,0.0062475095795495,0.0010327794369628,0.962763196102477,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.2000000000000001,0.001,0.0010031458761133,1800.0,0.0059297840725647,0.0009849990229042,0.9581272921811418,1.0,1.0,0.0,93.0,0.0,10.0
2170.800000000001,0.2010000000000001,0.001,0.0002157975158282,1800.0,0.0057893350475124,0.0009659508326582,0.95388011364005,1.0,1.0,0.0,93.0,0.0,10.0
2181.6000000000017,0.2020000000000001,0.001,0.0005365611091313,1800.0,0.0057491400467724,0.0009763978645324,0.937122140685466,1.0,1.0,0.0,93.0,0.0,10.0
2192.400000000001,0.2030000000000001,0.001,0.0012339987397715,1800.0,0.0059070169761548,0.0010173712322079,0.9240785673116184,1.0,1.0,0.0,93.0,0.0,10.0
2203.2000000000016,0.2040000000000001,0.001,0.0017418841321781,1800.0,0.0063126809933692,0.001084956737029,0.9260225315602452,1.0,1.0,0.0,93.0,0.0,10.0
2214.0000000000014,0.2050000000000001,0.001,0.0019243713271442,1800.0,0.0069396826982522,0.0011697366065475,0.944216671286386,1.0,1.0,0.0,93.0,0.0,10.0
2224.800000000001,0.2060000000000001,0.001,0.0016452910794136,1800.0,0.0074400316343133,0.0012529553515899,0.9450598617568076,1.0,1.0,0.0,93.0,0.0,10.0
2235.6000000000013,0.2070000000000001,0.001,0.0011120289417859,1800.0,0.0080472425933147,0.001326060601079,0.9658370333478944,1.0,1.0,0.0,93.0,0.0,10.0
2246.400000000001,0.2080000000000001,0.001,0.0003052954088559,1800.0,0.0084692910866074,0.0013778124475051,0.9783113393687368,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.2090000000000001,0.001,0.0006323684775052,1800.0,0.0086954023980332,0.0014036914768849,0.9859120017535667,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.2100000000000001,0.001,0.001554253944513,1800.0,0.0087168154920275,0.0014012410368856,0.9900682588198002,1.0,1.0,0.0,93.0,0.0,10.0
2278.800000000001,0.2110000000000001,0.001,0.0023261683833177,1800.0,0.0085605588470848,0.0013716732135057,0.9932797715429368,1.0,1.0,0.0,93.0,0.0,10.0
2289.6000000000017,0.2120000000000001,0.001,0.0028317101162064,1800.0,0.008224470725238,0.0013177017387293,0.9933698436935176,1.0,1.0,0.0,93.0,0.0,10.0
2300.400000000002,0.2130000000000001,0.001,0.003121071856396,1800.0,0.0078789228509793,0.0012452718948943,1.0069845172884238,1.0,1.0,0.0,93.0,0.0,10.0
2311.200000000002,0.2140000000000001,0.001,0.0028935342697167,1800.0,0.0072220620457974,0.0011602782081772,0.9906476445082012,1.0,1.0,0.0,93.0,0.0,10.0
2322.000000000002,0.2150000000000001,0.001,0.0023319277305311,1800.0,0.00657814003788,0.0010781235611758,0.971079328085046,1.0,1.0,0.0,93.0,0.0,10.0
2332.800000000002,0.2160000000000001,0.001,0.0015714194776979,1800.0,0.0061027956450499,0.0010133704574249,0.9584748464618849,1.0,1.0,0.0,93.0,0.0,10.0
2343.6000000000017,0.2170000000000001,0.001,0.0007609351975718,1800.0,0.0058545896660318,0.000974844503119,0.955831296316863,1.0,1.0,0.0,93.0,0.0,10.0
2354.400000000002,0.2180000000000001,0.001,1.8729642626080702e-05,1800.0,0.0057425371295259,0.0009653393248975,0.9467688163950404,1.0,1.0,0.0,93.0,0.0,10.0
2365.200000000002,0.2190000000000001,0.001,0.0007662594267304,1800.0,0.0057613788257109,0.0009862443720467,0.9297410916869951,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.2200000000000001,0.001,0.0014250842160079,1800.0,0.006002761249109,0.0010368776097971,0.9213904475988102,1.0,1.0,0.0,93.0,0.0,10.0
2386.800000000002,0.2210000000000001,0.001,0.0018392534153773,1800.0,0.006505801236669,0.0011120426099191,0.931106790651234,1.0,1.0,0.0,93.0,0.0,10.0
2397.6000000000017,0.2220000000000001,0.001,0.0019015455411895,1800.0,0.007172431772238,0.0011989548489387,0.9521025512774364,1.0,1.0,0.0,93.0,0.0,10.0
2408.400000000002,0.2230000000000001,0.001,0.0015052441066148,1800.0,0.0076628820270254,0.0012793079409375,0.9533166440266042,1.0,1.0,0.0,93.0,0.0,10.0
2419.200000000002,0.2240000000000001,0.001,0.0008660356278419,1800.0,0.0082090027408994,0.001345861252694,0.9707563550505948,1.0,1.0,0.0,93.0,0.0,10.0
2430.000000000002,0.2250000000000001,0.001,1.6607140821481758e-16,1800.0,0.0085734777424798,0.0013895789904413,0.9819602711254564,1.0,1.0,0.0,93.0,0.0,10.0
2440.800000000001,0.2260000000000001,0.001,0.0009487388288462,1800.0,0.0087295279023723,0.0014060921289209,0.9880913831637788,1.0,1.0,0.0,93.0,0.0,10.0
2451.6000000000013,0.2270000000000001,0.001,0.0018373307608117,1800.0,0.0086969380204896,0.0013945969261843,0.992516654623528,1.0,1.0,0.0,93.0,0.0,10.0
2462.400000000002,0.2280000000000001,0.001,0.0025316306422125,1800.0,0.0084757995196184,0.0013563146559926,0.9945814448313978,1.0,1.0,0.0,93.0,0.0,10.0
2473.200000000002,0.2290000000000001,0.001,0.0029288098390533,1800.0,0.0080792094520648,0.0012951563930874,0.9928114685097196,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2300000000000001,0.001,0.0030983161763912,1800.0,0.0076858478357859,0.0012180916879615,1.0042270930889912,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.2310000000000001,0.001,0.002742184083605,1800.0,0.0069985692814111,0.0011316986896158,0.9842345015754522,1.0,1.0,0.0,93.0,0.0,10.0
2505.6000000000017,0.2320000000000001,0.001,0.0020953285036452,1800.0,0.0063984321536407,0.0010540270618112,0.9661441742682848,1.0,1.0,0.0,93.0,0.0,10.0
2516.400000000002,0.2330000000000001,0.001,0.0012959832300173,1800.0,0.0059997308057504,0.0009974791637808,0.9573000114974352,1.0,1.0,0.0,93.0,0.0,10.0
2527.200000000002,0.2340000000000001,0.001,0.0004919627391139,1800.0,0.0058093534918847,0.0009685556001422,0.9546042831880692,1.0,1.0,0.0,93.0,0.0,10.0
2538.000000000002,0.2350000000000001,0.001,0.0002830963086426,1800.0,0.0057282364445314,0.0009688546231361,0.9409844610074446,1.0,1.0,0.0,93.0,0.0,10.0
2548.800000000002,0.2360000000000001,0.001,0.0010216654692683,1800.0,0.0058202534938162,0.0010001901967294,0.9261459636554606,1.0,1.0,0.0,93.0,0.0,10.0
2559.6000000000017,0.2370000000000001,0.001,0.0016091816382886,1800.0,0.0061579460891938,0.001060102889381,0.924502299923772,1.0,1.0,0.0,93.0,0.0,10.0
2570.400000000002,0.2380000000000001,0.001,0.0019126892426189,1800.0,0.0067243089497818,0.001140613950403,0.9382727677990212,1.0,1.0,0.0,93.0,0.0,10.0
2581.200000000002,0.2390000000000001,0.001,0.0018435942881885,1800.0,0.0074127511565482,0.0012277093705955,0.960957060955353,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2400000000000001,0.001,0.001329007414841,1800.0,0.0078724581293182,0.0013038524740373,0.9609527538689344,1.0,1.0,0.0,93.0,0.0,10.0
2602.800000000002,0.2410000000000002,0.001,0.0005974559400888,1800.0,0.0083609733152031,0.0013633420396615,0.9760501719028094,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.2420000000000002,0.001,0.0003149431244365,1800.0,0.0086509655698355,0.0013981319386695,0.984773965086073,1.0,1.0,0.0,93.0,0.0,10.0
2624.400000000002,0.2430000000000002,0.001,0.0012587830847757,1800.0,0.0087340166043921,0.0014050140427529,0.9893580230074072,1.0,1.0,0.0,93.0,0.0,10.0
2635.2000000000025,0.2440000000000002,0.001,0.0020978014474109,1800.0,0.0086395149295865,0.0013844184877534,0.9932123264196304,1.0,1.0,0.0,93.0,0.0,10.0
2646.0000000000023,0.2450000000000002,0.001,0.0027005078937932,1800.0,0.0083523972683019,0.0013377913798966,0.9936716082145614,1.0,1.0,0.0,93.0,0.0,10.0
2656.8000000000025,0.2460000000000002,0.001,0.002976525826464,1800.0,0.0078933422601408,0.001270069295106,0.9891306270125282,1.0,1.0,0.0,93.0,0.0,10.0
2667.6000000000017,0.2470000000000002,0.001,0.0030148515047232,1800.0,0.0074499899909568,0.001189071038844,0.9971672795921644,1.0,1.0,0.0,93.0,0.0,10.0
2678.400000000002,0.2480000000000002,0.001,0.002548076020264,1800.0,0.0067708662491977,0.0011037495204959,0.9763237152662216,1.0,1.0,0.0,93.0,0.0,10.0
2689.200000000002,0.2490000000000002,0.001,0.0018307610683756,1800.0,0.0062261224199489,0.0010319471632272,0.9602411777858492,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2500000000000001,0.001,0.0010121511606296,1800.0,0.0059027082601281,0.0009840482973406,0.9546738709549164,1.0,1.0,0.0,93.0,0.0,10.0
2710.800000000001,0.2510000000000001,0.001,0.0002203898011661,1800.0,0.0057666770945204,0.0009651487558894,0.9509364843576924,1.0,1.0,0.0,93.0,0.0,10.0
2721.6000000000013,0.2520000000000001,0.001,0.0005422538924931,1800.0,0.0057297590591983,0.0009757160581574,0.93461562856625,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000001,0.2530000000000001,0.001,0.0012450062329853,1800.0,0.0058939333857822,0.0010168769621236,0.9224799730368765,1.0,1.0,0.0,93.0,0.0,10.0
2743.2000000000016,0.2540000000000001,0.001,0.0017498640895002,1800.0,0.0063089878190501,0.0010847798061256,0.9256317195787872,1.0,1.0,0.0,93.0,0.0,10.0
2754.000000000002,0.2550000000000001,0.001,0.00193100387388,1800.0,0.0069373637611484,0.0011695514259561,0.9440506078736168,1.0,1.0,0.0,93.0,0.0,10.0
2764.800000000002,0.2560000000000001,0.001,0.0016501889808018,1800.0,0.0074412023074286,0.0012527951952701,0.9453293996060834,1.0,1.0,0.0,93.0,0.0,10.0
2775.6000000000017,0.2570000000000002,0.001,0.0011134835024093,1800.0,0.0080447417072887,0.0013257908487766,0.9657333279936297,1.0,1.0,0.0,93.0,0.0,10.0
2786.400000000002,0.2580000000000002,0.001,0.0003057766679248,1800.0,0.0084699163291704,0.0013775711926449,0.9785549077677718,1.0,1.0,0.0,93.0,0.0,10.0
2797.200000000002,0.2590000000000002,0.001,0.0006331819541205,1800.0,0.0086947265568532,0.0014034088565893,0.9860339015663616,1.0,1.0,0.0,93.0,0.0,10.0
2808.000000000002,0.2600000000000002,0.001,0.0015562322489592,1800.0,0.008717025127013,0.0014010069258833,0.9902575157832592,1.0,1.0,0.0,93.0,0.0,10.0
2818.800000000002,0.2610000000000002,0.001,0.0023286638007789,1800.0,0.0085577289445755,0.0013713655071311,0.9931742165654258,1.0,1.0,0.0,93.0,0.0,10.0
2829.6000000000017,0.2620000000000002,0.001,0.0028344344755602,1800.0,0.0082190525093607,0.0013173398725344,0.992988113143416,1.0,1.0,0.0,93.0,0.0,10.0
2840.400000000002,0.2630000000000002,0.001,0.0031326575106069,1800.0,0.0078855063445456,0.0012455140239554,1.0076300140976011,1.0,1.0,0.0,93.0,0.0,10.0
2851.200000000002,0.2640000000000002,0.001,0.0028974131501472,1800.0,0.0072120895161054,0.0011597741654738,0.9897096613119144,1.0,1.0,0.0,93.0,0.0,10.0
2862.000000000002,0.2650000000000002,0.001,0.0023383237187415,1800.0,0.0065659283222016,0.0010775795821484,0.9697659140700688,1.0,1.0,0.0,93.0,0.0,10.0
2872.800000000002,0.2660000000000002,0.001,0.0015782084196968,1800.0,0.0060881737421319,0.0010128249079077,0.9566934401960864,1.0,1.0,0.0,93.0,0.0,10.0
2883.6000000000017,0.2670000000000002,0.001,0.0007662867801956,1800.0,0.0058393770483044,0.0009743026966725,0.953877809215786,1.0,1.0,0.0,93.0,0.0,10.0
2894.400000000002,0.2680000000000002,0.001,2.056995275006961e-05,1800.0,0.0057286833390422,0.0009649327955575,0.9448826643828456,1.0,1.0,0.0,93.0,0.0,10.0
2905.200000000002,0.2690000000000002,0.001,0.0007737386975807,1800.0,0.0057524561566065,0.0009859386008082,0.9285890941817388,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2700000000000002,0.001,0.0014303938643028,1800.0,0.0059991347924795,0.0010367461762785,0.9209505454121604,1.0,1.0,0.0,93.0,0.0,10.0
2926.8000000000025,0.2710000000000002,0.001,0.0018458548681935,1800.0,0.0065048155845697,0.0011119708927975,0.93102576775272,1.0,1.0,0.0,93.0,0.0,10.0
2937.6000000000017,0.2720000000000002,0.001,0.0019050521207453,1800.0,0.0071705801663329,0.0011988515056606,0.951938812204858,1.0,1.0,0.0,93.0,0.0,10.0
2948.400000000002,0.2730000000000002,0.001,0.0015079479445516,1800.0,0.0076652435700056,0.0012793366594303,0.9535890300470352,1.0,1.0,0.0,93.0,0.0,10.0
2959.200000000002,0.2740000000000002,0.001,0.0008677404066805,1800.0,0.0082147876137432,0.0013459250352102,0.971394409773424,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2750000000000002,0.001,1.663910909020291e-16,1800.0,0.0085759756490856,0.0013895037069068,0.9822995862501952,1.0,1.0,0.0,93.0,0.0,10.0
2980.800000000002,0.2760000000000002,0.001,0.0009497326323798,1800.0,0.0087308963029119,0.001405984505917,0.988321918472994,1.0,1.0,0.0,93.0,0.0,10.0
2991.6000000000017,0.2770000000000002,0.001,0.0018388449742711,1800.0,0.0086969230538988,0.0013944531545852,0.992617277365309,1.0,1.0,0.0,93.0,0.0,10.0
3002.400000000002,0.2780000000000002,0.001,0.0025347464548619,1800.0,0.0084767485802478,0.0013561847295266,0.9947881055736028,1.0,1.0,0.0,93.0,0.0,10.0
3013.200000000002,0.2790000000000002,0.001,0.0029315079516465,1800.0,0.0080774518612155,0.0012950040172033,0.99271228059627,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2800000000000002,0.001,0.0031024304271846,1800.0,0.0076844628073755,0.0012179430051187,1.0041686972703885,1.0,1.0,0.0,93.0,0.0,10.0
3034.800000000002,0.2810000000000002,0.001,0.0027545139006003,1800.0,0.007004009260196,0.0011317213340201,0.9849798370963432,1.0,1.0,0.0,93.0,0.0,10.0
3045.6000000000017,0.2820000000000002,0.001,0.0020994193170961,1800.0,0.0063903096078492,0.0010537200703232,0.9651988138223556,1.0,1.0,0.0,93.0,0.0,10.0
3056.400000000002,0.2830000000000002,0.001,0.0013023201181493,1800.0,0.0059925842330816,0.0009972187739365,0.95640939332154,1.0,1.0,0.0,93.0,0.0,10.0
3067.200000000002,0.2840000000000002,0.001,0.0004955336819076,1800.0,0.0057994933436733,0.0009682732341906,0.9532619517730054,1.0,1.0,0.0,93.0,0.0,10.0
3078.000000000002,0.2850000000000002,0.001,0.0002832647403451,1800.0,0.0057215039642735,0.0009687224249294,0.940006770154342,1.0,1.0,0.0,93.0,0.0,10.0
3088.800000000002,0.2860000000000002,0.001,0.0010223098197854,1800.0,0.0058161382181809,0.0010001158464758,0.9255599242737564,1.0,1.0,0.0,93.0,0.0,10.0
3099.600000000002,0.2870000000000002,0.001,0.0016143495593493,1800.0,0.0061585206271602,0.001060215203836,0.9244906094532191,1.0,1.0,0.0,93.0,0.0,10.0
3110.4000000000024,0.2880000000000002,0.001,0.0019151287641264,1800.0,0.0067252213638901,0.0011407069116797,0.9383236066083068,1.0,1.0,0.0,93.0,0.0,10.0
3121.2000000000025,0.2890000000000002,0.001,0.0018465654325058,1800.0,0.0074156967915151,0.0012278109831391,0.9612593608039012,1.0,1.0,0.0,93.0,0.0,10.0
3132.0000000000023,0.2900000000000002,0.001,0.0013300810843265,1800.0,0.0078724404678579,0.0013038509130722,0.960951748466366,1.0,1.0,0.0,93.0,0.0,10.0
3142.8000000000025,0.2910000000000002,0.001,0.0005980384220039,1800.0,0.0083641765748382,0.0013633747923311,0.976400659794217,1.0,1.0,0.0,93.0,0.0,10.0
3153.600000000002,0.2920000000000002,0.001,0.0003151491786061,1800.0,0.0086530324228881,0.0013981069542788,0.985026845494428,1.0,1.0,0.0,93.0,0.0,10.0
3164.4000000000024,0.2930000000000002,0.001,0.0012597086656821,1800.0,0.0087357233421609,0.0014050009522376,0.9895605758657322,1.0,1.0,0.0,93.0,0.0,10.0
3175.2000000000025,0.2940000000000002,0.001,0.0020991764052842,1800.0,0.0086410714301638,0.0013844017779478,0.993403254479576,1.0,1.0,0.0,93.0,0.0,10.0
3186.0000000000023,0.2950000000000002,0.001,0.0027029643610925,1800.0,0.0083540145972342,0.0013377820488918,0.993870951484959,1.0,1.0,0.0,93.0,0.0,10.0
3196.8000000000025,0.2960000000000002,0.001,0.0029785315928371,1800.0,0.0078935454342563,0.0012700417456083,0.9891775437511668,1.0,1.0,0.0,93.0,0.0,10.0
3207.6000000000017,0.2970000000000002,0.001,0.0030170076134753,1800.0,0.00744964738363,0.0011890274087781,0.9971580105244848,1.0,1.0,0.0,93.0,0.0,10.0
3218.400000000002,0.2980000000000002,0.001,0.0025519913452412,1800.0,0.0067706997086137,0.001103684136584,0.9763575384457162,1.0,1.0,0.0,93.0,0.0,10.0
3229.200000000002,0.2990000000000002,0.001,0.0018358453665275,1800.0,0.0062251336751112,0.001031860752065,0.9601690865933324,1.0,1.0,0.0,93.0,0.0,10.0
3240.000000000002,0.3000000000000002,0.001,0.0010168493246488,1800.0,0.0059007503471331,0.0009839671409879,0.954435922275314,1.0,1.0,0.0,93.0,0.0,10.0
3250.800000000002,0.3010000000000002,0.001,0.0002231879201363,1800.0,0.0057615459116578,0.0009649979706795,0.9502387979588433,1.0,1.0,0.0,93.0,0.0,10.0
3261.6000000000017,0.3020000000000002,0.001,0.0005416588858041,1800.0,0.0057268436874253,0.0009756394040093,0.9342134782817656,1.0,1.0,0.0,93.0,0.0,10.0
3272.4000000000024,0.3030000000000002,0.001,0.0012405755776122,1800.0,0.005896513950517,0.0010170708355661,0.9227079466030506,1.0,1.0,0.0,93.0,0.0,10.0
3283.2000000000025,0.3040000000000002,0.001,0.0017522210865976,1800.0,0.0063087459067264,0.0010848096698966,0.9255707463060932,1.0,1.0,0.0,93.0,0.0,10.0
3294.0000000000023,0.3050000000000002,0.001,0.0019323813353505,1800.0,0.0069375153469797,0.001169603427857,0.9440292614999444,1.0,1.0,0.0,93.0,0.0,10.0
3304.8000000000025,0.3060000000000002,0.001,0.0016523431130699,1800.0,0.0074458867993949,0.0012529579916409,0.945801613248322,1.0,1.0,0.0,93.0,0.0,10.0
3315.600000000002,0.3070000000000002,0.001,0.001115225471059,1800.0,0.0080510221417357,0.0013259670395575,0.9663588404332324,1.0,1.0,0.0,93.0,0.0,10.0
3326.4000000000024,0.3080000000000002,0.001,0.000306027407221,1800.0,0.008473786441295,0.0013776267235569,0.9789625707572592,1.0,1.0,0.0,93.0,0.0,10.0
3337.2000000000025,0.3090000000000002,0.001,0.0006334777882926,1800.0,0.0086969263807964,0.0014034279126014,0.9862699827911328,1.0,1.0,0.0,93.0,0.0,10.0
3348.0000000000023,0.3100000000000002,0.001,0.0015570862543887,1800.0,0.0087192139388537,0.001401042854921,0.990480764646238,1.0,1.0,0.0,93.0,0.0,10.0
3358.8000000000025,0.3110000000000002,0.001,0.0023300710608626,1800.0,0.0085602183739198,0.001371405846316,0.9934339071218036,1.0,1.0,0.0,93.0,0.0,10.0
3369.600000000002,0.3120000000000002,0.001,0.0028357489393443,1800.0,0.0082200947020649,0.0013173708151619,0.9930906996420368,1.0,1.0,0.0,93.0,0.0,10.0
3380.4000000000024,0.3130000000000002,0.001,0.0031357742860026,1800.0,0.0078893746103434,0.0012455821102221,1.008069204619416,1.0,1.0,0.0,93.0,0.0,10.0
3391.2000000000025,0.3140000000000002,0.001,0.0028995957084267,1800.0,0.0072144821998297,0.001159868971809,0.9899570829629688,1.0,1.0,0.0,93.0,0.0,10.0
3402.0000000000023,0.3150000000000002,0.001,0.0023426654970911,1800.0,0.0065691079920824,0.001077653259126,0.9701692077582064,1.0,1.0,0.0,93.0,0.0,10.0
3412.8000000000025,0.3160000000000002,0.001,0.0015819210160006,1800.0,0.0060907894781826,0.0010128704754037,0.9570614173529552,1.0,1.0,0.0,93.0,0.0,10.0
3423.600000000002,0.3170000000000002,0.001,0.0007680183016856,1800.0,0.0058388427153825,0.000974286478277,0.9538064017193336,1.0,1.0,0.0,93.0,0.0,10.0
3434.4000000000024,0.3180000000000002,0.001,1.9456174457581354e-05,1800.0,0.0057278944387311,0.0009649076813785,0.9447771336323644,1.0,1.0,0.0,93.0,0.0,10.0
3445.2000000000025,0.3190000000000002,0.001,0.0007717616686472,1800.0,0.0057558977208469,0.0009860364169208,0.929052475632601,1.0,1.0,0.0,93.0,0.0,10.0
3456.0000000000023,0.3200000000000002,0.001,0.0014253424667641,1800.0,0.0060049606963569,0.0010370017763856,0.9216176863542046,1.0,1.0,0.0,93.0,0.0,10.0
3466.8000000000025,0.3210000000000002,0.001,0.0018471960367938,1800.0,0.0065053840483577,0.0011119915906292,0.9310898002577714,1.0,1.0,0.0,93.0,0.0,10.0
3477.600000000002,0.3220000000000002,0.001,0.001906615759266,1800.0,0.0071729179642515,0.0011989210303514,0.9521939489781096,1.0,1.0,0.0,93.0,0.0,10.0
3488.4000000000024,0.3230000000000002,0.001,0.0015085111855615,1800.0,0.0076661560588128,0.0012793364219861,0.9537027245576092,1.0,1.0,0.0,93.0,0.0,10.0
3499.2000000000025,0.3240000000000002,0.001,0.0008679100704252,1800.0,0.0082150311951813,0.0013458897372247,0.9714486901900684,1.0,1.0,0.0,93.0,0.0,10.0
3510.0000000000023,0.3250000000000002,0.001,2.190974730462566e-16,1800.0,0.0085760615594624,0.001389430197915,0.9823613964177912,1.0,1.0,0.0,93.0,0.0,10.0
3520.8000000000025,0.3260000000000002,0.001,0.0009499268017636,1800.0,0.0087312429939858,0.0014059378952533,0.9883939301450868,1.0,1.0,0.0,93.0,0.0,10.0
3531.600000000002,0.3270000000000002,0.001,0.0018393809750635,1800.0,0.0086979241610531,0.001394423080333,0.9927529487961684,1.0,1.0,0.0,93.0,0.0,10.0
3542.4000000000024,0.3280000000000002,0.001,0.0025361083909745,1800.0,0.0084798499255813,0.0013562344458684,0.995115583773225,1.0,1.0,0.0,93.0,0.0,10.0
3553.2000000000025,0.3290000000000002,0.001,0.002932781128335,1800.0,0.0080789690863722,0.0012949923538297,0.9929076888988392,1.0,1.0,0.0,93.0,0.0,10.0
