ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
205.2000000000001,0.019,0.001,0.0013141349794578,1800.0,0.0065296711749327,0.0010161483720909,1.0227142736220305,1.0,1.0,0.0,93.0,0.0,10.0
216.0000000000001,0.02,0.001,0.0020380727277461,1800.0,0.0069172203901033,0.0010701851777451,1.0287096480447784,1.0,1.0,0.0,93.0,0.0,10.0
226.80000000000013,0.021,0.001,0.002395144765442,1800.0,0.0074668476158202,0.0011448314362617,1.0380442654965634,1.0,1.0,0.0,93.0,0.0,10.0
237.6000000000001,0.022,0.001,0.0023438141062595,1800.0,0.0081058251547998,0.0012291495858105,1.0495729373527256,1.0,1.0,0.0,93.0,0.0,10.0
248.40000000000012,0.023,0.001,0.0018154069589577,1800.0,0.0085397370493726,0.0013072149893038,1.039722903450201,1.0,1.0,0.0,93.0,0.0,10.0
259.20000000000016,0.024,0.001,0.0010363462391168,1800.0,0.0090818654790405,0.0013717220513278,1.0537293485117916,1.0,1.0,0.0,93.0,0.0,10.0
270.00000000000017,0.025,0.001,1.4703881890607358e-17,1800.0,0.0094696954852479,0.0014142483151866,1.0656889811131474,1.0,1.0,0.0,93.0,0.0,10.0
280.8000000000002,0.026,0.001,0.0011401498957372,1800.0,0.0096399491002357,0.0014297140961065,1.073113536919696,1.0,1.0,0.0,93.0,0.0,10.0
291.6000000000002,0.027,0.001,0.002206013691299,1800.0,0.0095652937446099,0.0014163069101653,1.074882690082284,1.0,1.0,0.0,93.0,0.0,10.0
302.40000000000026,0.028,0.001,0.003033668272591,1800.0,0.00926291396568,0.0013756711472233,1.0716504071837911,1.0,1.0,0.0,93.0,0.0,10.0
313.20000000000016,0.029,0.001,0.0035016803208873,1800.0,0.0087820968063062,0.0013124889621962,1.0649339976896235,1.0,1.0,0.0,93.0,0.0,10.0
324.0000000000002,0.03,0.001,0.0036982847069457,1800.0,0.0083638864973239,0.0012345569525403,1.0782442047485183,1.0,1.0,0.0,93.0,0.0,10.0
334.80000000000024,0.031,0.001,0.0033294324369795,1800.0,0.0077058342005874,0.0011497066031976,1.0667257196392887,1.0,1.0,0.0,93.0,0.0,10.0
345.60000000000025,0.032,0.001,0.0025912147380233,1800.0,0.0071149847162392,0.0010742092601855,1.054156791961715,1.0,1.0,0.0,93.0,0.0,10.0
356.40000000000026,0.033,0.001,0.0015851914501276,1800.0,0.0066782688371484,0.0010193369582844,1.0427165306726405,1.0,1.0,0.0,93.0,0.0,10.0
367.2000000000002,0.034,0.001,0.000454086111839,1800.0,0.0064491986211417,0.0009925583967792,1.0341173303926006,1.0,1.0,0.0,93.0,0.0,10.0
378.0000000000002,0.035,0.001,0.0006447579071636,1800.0,0.0064518057108648,0.0009975061765576,1.0294039223859175,1.0,1.0,0.0,93.0,0.0,10.0
388.8000000000003,0.036,0.001,0.0015906018886988,1800.0,0.006723135696471,0.0010341969523131,1.0346387859466193,1.0,1.0,0.0,93.0,0.0,10.0
399.6000000000003,0.037,0.001,0.0022510824034122,1800.0,0.0072351589280538,0.0010976267693255,1.0490918585766913,1.0,1.0,0.0,93.0,0.0,10.0
410.4000000000003,0.038,0.001,0.0025038014371791,1800.0,0.0078847602887668,0.0011780969945777,1.065191220101317,1.0,1.0,0.0,93.0,0.0,10.0
421.20000000000033,0.039,0.001,0.0023014897150267,1800.0,0.0085312210957509,0.0012619926923191,1.075906394912222,1.0,1.0,0.0,93.0,0.0,10.0
432.0000000000003,0.04,0.001,0.0016272633095544,1800.0,0.0089164020289844,0.0013354019050119,1.062668438753508,1.0,1.0,0.0,93.0,0.0,10.0
442.8000000000003,0.041,0.001,0.0007245465227994,1800.0,0.0093845521852869,0.0013924719910876,1.0726232761246404,1.0,1.0,0.0,93.0,0.0,10.0
453.6000000000004,0.042,0.001,0.000381857823741,1800.0,0.009677532455546,0.0014256600869264,1.080360698427706,1.0,1.0,0.0,93.0,0.0,10.0
464.4000000000003,0.043,0.001,0.0015268257559207,1800.0,0.00974478609389,0.0014309946190272,1.083813213267029,1.0,1.0,0.0,93.0,0.0,10.0
475.2000000000004,0.044,0.001,0.0025343887556909,1800.0,0.0095744683152564,0.0014077764639603,1.0824331837193968,1.0,1.0,0.0,93.0,0.0,10.0
486.0000000000004,0.045,0.001,0.0032533812803156,1800.0,0.0091937007208575,0.0013586668040769,1.0769549315853597,1.0,1.0,0.0,93.0,0.0,10.0
496.8000000000004,0.046,0.001,0.003580547308426,1800.0,0.0086615584690405,0.0012892878974979,1.0692180139924816,1.0,1.0,0.0,93.0,0.0,10.0
507.6000000000004,0.047,0.001,0.0036307339092144,1800.0,0.0082103638290613,0.0012078457122819,1.081860021268132,1.0,1.0,0.0,93.0,0.0,10.0
518.4000000000003,0.048,0.001,0.0031214489929214,1800.0,0.0075601481354099,0.0011244144855404,1.070099115344608,1.0,1.0,0.0,93.0,0.0,10.0
529.2000000000004,0.049,0.001,0.0022679001841504,1800.0,0.0070179556989327,0.0010549239204272,1.0587894712186976,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.05,0.001,0.001187369295112,1800.0,0.0066526465146722,0.0010089707775443,1.0493877533600138,1.0,1.0,0.0,93.0,0.0,10.0
550.8000000000004,0.051,0.001,4.06381683945062e-05,1800.0,0.0065011746820086,0.0009926800265784,1.042323869567465,1.0,1.0,0.0,93.0,0.0,10.0
561.6000000000004,0.052,0.001,0.0010274161183943,1800.0,0.0065942724020102,0.0010084430646402,1.0407241476233289,1.0,1.0,0.0,93.0,0.0,10.0
572.4000000000004,0.053,0.001,0.0018893847687386,1800.0,0.0069478603336939,0.0010546582301002,1.0484783453634772,1.0,1.0,0.0,93.0,0.0,10.0
583.2000000000005,0.054,0.001,0.00241828947575,1800.0,0.0075124014631774,0.0011247411587323,1.063031985690829,1.0,1.0,0.0,93.0,0.0,10.0
594.0000000000005,0.055,0.001,0.0025080516140772,1800.0,0.0081651002597836,0.0012079222049659,1.0758276169135277,1.0,1.0,0.0,93.0,0.0,10.0
604.8000000000005,0.056,0.001,0.0020694521375782,1800.0,0.0085961155549459,0.0012885369722988,1.061757878408396,1.0,1.0,0.0,93.0,0.0,10.0
615.6000000000005,0.057,0.001,0.0013649926615229,1800.0,0.0091325425090663,0.0013577859856594,1.0704848176856585,1.0,1.0,0.0,93.0,0.0,10.0
626.4000000000004,0.058,0.001,0.0003724449337223,1800.0,0.009542391462794,0.0014073538323294,1.0791307312588132,1.0,1.0,0.0,93.0,0.0,10.0
637.2000000000005,0.059,0.001,0.000770510607519,1800.0,0.0097572284190683,0.0014313812486093,1.0849039242900198,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.06,0.001,0.0018910314679085,1800.0,0.0097389942380605,0.0014269668326486,1.0862264197506546,1.0,1.0,0.0,93.0,0.0,10.0
658.8000000000006,0.061,0.001,0.002818324984197,1800.0,0.0094888875395365,0.0013945481795357,1.0829337978577644,1.0,1.0,0.0,93.0,0.0,10.0
669.6000000000005,0.062,0.001,0.0034159248412745,1800.0,0.0090481921065641,0.0013379025521063,1.076359782360532,1.0,1.0,0.0,93.0,0.0,10.0
680.4000000000003,0.063,0.001,0.0037478578612248,1800.0,0.0086575066167355,0.0012640499462129,1.0900557980579653,1.0,1.0,0.0,93.0,0.0,10.0
691.2000000000005,0.064,0.001,0.0035093788227225,1800.0,0.0080019621249597,0.0011795813628317,1.0796642493266464,1.0,1.0,0.0,93.0,0.0,10.0
702.0000000000005,0.065,0.001,0.0028725348432591,1800.0,0.0073787782646802,0.0010995287348617,1.0680657972532048,1.0,1.0,0.0,93.0,0.0,10.0
712.8000000000005,0.066,0.001,0.0019266830804037,1800.0,0.0068894165789104,0.0010369736759556,1.0573891401268,1.0,1.0,0.0,93.0,0.0,10.0
723.6000000000005,0.067,0.001,0.0008008231681414,1800.0,0.0065963566054937,0.0010005081776921,1.0493095244686927,1.0,1.0,0.0,93.0,0.0,10.0
734.4000000000004,0.068,0.001,0.0003355386993697,1800.0,0.0065214499936241,0.0009947819497501,1.0433653353607626,1.0,1.0,0.0,93.0,0.0,10.0
745.2000000000005,0.069,0.001,0.0013512206035894,1800.0,0.0067020297827737,0.001021097388768,1.044622364537157,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.07,0.001,0.0021156788143198,1800.0,0.0071343448104179,0.0010762073171141,1.055062741391477,1.0,1.0,0.0,93.0,0.0,10.0
766.8000000000005,0.071,0.001,0.0025039569520449,1800.0,0.0077400392348151,0.0011519053331356,1.069415574796165,1.0,1.0,0.0,93.0,0.0,10.0
777.6000000000006,0.072,0.001,0.002439251666899,1800.0,0.008387844680921,0.0012361710282883,1.0799209108662786,1.0,1.0,0.0,93.0,0.0,10.0
788.4000000000007,0.073,0.001,0.0018746455206037,1800.0,0.0087931659238871,0.001313559897053,1.0654069337482095,1.0,1.0,0.0,93.0,0.0,10.0
799.2000000000006,0.074,0.001,0.0010617468645145,1800.0,0.0092972798144569,0.0013770569584615,1.0745438165698158,1.0,1.0,0.0,93.0,0.0,10.0
810.0000000000005,0.075,0.001,5.266050272200644e-17,1800.0,0.0096498835514791,0.0014186768310033,1.082576830688659,1.0,1.0,0.0,93.0,0.0,10.0
820.8000000000006,0.076,0.001,0.0011574001590966,1800.0,0.0097934836203682,0.0014334865991128,1.0873358210922548,1.0,1.0,0.0,93.0,0.0,10.0
831.6000000000006,0.077,0.001,0.0022332991286257,1800.0,0.009695007076064,0.0014194955095461,1.0870117510691135,1.0,1.0,0.0,93.0,0.0,10.0
842.4000000000007,0.078,0.001,0.0030640786261614,1800.0,0.0093725142012618,0.001378379755165,1.0821995598384382,1.0,1.0,0.0,93.0,0.0,10.0
853.2000000000006,0.079,0.001,0.0035310109672562,1800.0,0.0088791811224594,0.0013148980689981,1.0747339277213603,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.08,0.001,0.0037215670139742,1800.0,0.0084531874076832,0.001236696734419,1.0878710385266277,1.0,1.0,0.0,93.0,0.0,10.0
874.8000000000006,0.081,0.001,0.0033431392020288,1800.0,0.0077915306870803,0.0011517771186563,1.0766498161968112,1.0,1.0,0.0,93.0,0.0,10.0
885.6000000000006,0.082,0.001,0.0025904543442086,1800.0,0.0072034164129331,0.0010764108150439,1.0650760037382376,1.0,1.0,0.0,93.0,0.0,10.0
896.4000000000007,0.083,0.001,0.0015668765233653,1800.0,0.006772534726047,0.0010217788174584,1.0549077358962693,1.0,1.0,0.0,93.0,0.0,10.0
907.2000000000008,0.084,0.001,0.0004186397131513,1800.0,0.0065488375030726,0.000995183707508,1.047324079219026,1.0,1.0,0.0,93.0,0.0,10.0
918.0000000000008,0.085,0.001,0.0006943207045872,1800.0,0.0065576501889277,0.0010002503783189,1.0434211925912318,1.0,1.0,0.0,93.0,0.0,10.0
928.8000000000006,0.086,0.001,0.0016419465635267,1800.0,0.0068269680786106,0.0010368313269758,1.0479483863692352,1.0,1.0,0.0,93.0,0.0,10.0
939.6000000000006,0.087,0.001,0.0022955257731235,1800.0,0.0073310744116799,0.0010999274923727,1.0607760410428992,1.0,1.0,0.0,93.0,0.0,10.0
950.4000000000008,0.088,0.001,0.002538308693317,1800.0,0.0079707913731388,0.0011801105107288,1.074976314384123,1.0,1.0,0.0,93.0,0.0,10.0
961.2000000000006,0.089,0.001,0.0023252203762536,1800.0,0.0086074918996375,0.0012637612205628,1.0840061090342787,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.09,0.001,0.0016412933974314,1800.0,0.0089848970946467,0.0013370189187678,1.069536687710316,1.0,1.0,0.0,93.0,0.0,10.0
982.8000000000008,0.091,0.001,0.0007296099108879,1800.0,0.0094443951007564,0.0013938549519574,1.07839209717438,1.0,1.0,0.0,93.0,0.0,10.0
993.6000000000008,0.092,0.001,0.0003841200691217,1800.0,0.0097314137812996,0.0014269301899104,1.0854088150336156,1.0,1.0,0.0,93.0,0.0,10.0
1004.4000000000008,0.093,0.001,0.0015346101230267,1800.0,0.0097920163814065,0.0014320983864139,1.088226775982961,1.0,1.0,0.0,93.0,0.0,10.0
1015.2000000000008,0.094,0.001,0.002545678346799,1800.0,0.0096141180144463,0.0014086967813162,1.0862056517501546,1.0,1.0,0.0,93.0,0.0,10.0
1026.000000000001,0.095,0.001,0.0032665147011007,1800.0,0.0092292555163083,0.0013595111226677,1.0804484141300976,1.0,1.0,0.0,93.0,0.0,10.0
1036.8000000000006,0.096,0.001,0.0035948339793091,1800.0,0.0086918981502364,0.0012899966752697,1.072373737065789,1.0,1.0,0.0,93.0,0.0,10.0
1047.6000000000008,0.097,0.001,0.0036448636638656,1800.0,0.0082374676411192,0.0012084699231372,1.0848707680205758,1.0,1.0,0.0,93.0,0.0,10.0
1058.4000000000008,0.098,0.001,0.0031326104330124,1800.0,0.0075848845135227,0.0011250095334341,1.0730325630427155,1.0,1.0,0.0,93.0,0.0,10.0
1069.200000000001,0.099,0.001,0.0022751339710223,1800.0,0.0070419039322664,0.0010555178637296,1.061804691432073,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.1,0.001,0.0011901893665146,1800.0,0.0066766877026559,0.0010095968249287,1.0525269346341,1.0,1.0,0.0,93.0,0.0,10.0
1090.8000000000009,0.101,0.001,3.923999660470192e-05,1800.0,0.0065246087630044,0.0009932871083383,1.0454416730627036,1.0,1.0,0.0,93.0,0.0,10.0
1101.6000000000008,0.102,0.001,0.0010346945555182,1800.0,0.0066200661307162,0.0010091171850215,1.0440970225635982,1.0,1.0,0.0,93.0,0.0,10.0
1112.4000000000008,0.103,0.001,0.0018993481291481,1800.0,0.0069744777372826,0.0010553381728863,1.051816977620581,1.0,1.0,0.0,93.0,0.0,10.0
1123.2000000000007,0.104,0.001,0.0024283318293581,1800.0,0.0075375005210056,0.0011253388227114,1.066017133920059,1.0,1.0,0.0,93.0,0.0,10.0
1134.000000000001,0.105,0.001,0.0025177188399217,1800.0,0.008191181043023,0.0012085236292995,1.0787269037622107,1.0,1.0,0.0,93.0,0.0,10.0
1144.8000000000009,0.106,0.001,0.0020776627199838,1800.0,0.0086228304311152,0.0012891392727582,1.0645599863068675,1.0,1.0,0.0,93.0,0.0,10.0
1155.600000000001,0.107,0.001,0.0013696994808163,1800.0,0.009157225894958,0.0013583122895475,1.0729622174567213,1.0,1.0,0.0,93.0,0.0,10.0
1166.400000000001,0.108,0.001,0.0003735504265041,1800.0,0.0095646198965933,0.0014078128598484,1.0812918241859146,1.0,1.0,0.0,93.0,0.0,10.0
1177.200000000001,0.109,0.001,0.0007727113397772,1800.0,0.0097786794796988,0.00143185358421,1.0869303909756696,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.11,0.001,0.0018958535094009,1800.0,0.0097570328637444,0.0014273618335201,1.0879371815240888,1.0,1.0,0.0,93.0,0.0,10.0
1198.8000000000009,0.111,0.001,0.0028251366432617,1800.0,0.0095043996280216,0.0013948854191708,1.0844418911623717,1.0,1.0,0.0,93.0,0.0,10.0
1209.600000000001,0.112,0.001,0.003424302536747,1800.0,0.0090615231125656,0.0013381984900953,1.0777072354965074,1.0,1.0,0.0,93.0,0.0,10.0
1220.4000000000008,0.113,0.001,0.0037570933580995,1800.0,0.0086679772940803,0.0012642719013684,1.091182546624628,1.0,1.0,0.0,93.0,0.0,10.0
1231.200000000001,0.114,0.001,0.0035189521496064,1800.0,0.0080100987830917,0.0011797680040327,1.0805911091212204,1.0,1.0,0.0,93.0,0.0,10.0
1242.000000000001,0.115,0.001,0.0028808362058724,1800.0,0.0073843267339584,0.0010996816902464,1.068720259270409,1.0,1.0,0.0,93.0,0.0,10.0
1252.8000000000009,0.116,0.001,0.0019327419492624,1800.0,0.0068949358273798,0.0010371580596724,1.058048104621056,1.0,1.0,0.0,93.0,0.0,10.0
1263.600000000001,0.117,0.001,0.0008060458228458,1800.0,0.0065981225136353,0.001000619373781,1.0494737966174987,1.0,1.0,0.0,93.0,0.0,10.0
1274.400000000001,0.118,0.001,0.0003338022927681,1800.0,0.006522500133679,0.0009948678742433,1.0434432194145329,1.0,1.0,0.0,93.0,0.0,10.0
1285.200000000001,0.119,0.001,0.0013522773722884,1800.0,0.0067046762757781,0.00102124352282,1.0448853258568471,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.12,0.001,0.0021181446815573,1800.0,0.0071361428813272,0.0010762992937697,1.0552384645680402,1.0,1.0,0.0,93.0,0.0,10.0
1306.8000000000009,0.1210000000000001,0.001,0.0025076501796874,1800.0,0.0077425399362298,0.0011519669569417,1.0697038621739552,1.0,1.0,0.0,93.0,0.0,10.0
1317.6000000000013,0.1220000000000001,0.001,0.0024438530805596,1800.0,0.0083920534825826,0.0012362504252062,1.0803933953929672,1.0,1.0,0.0,93.0,0.0,10.0
1328.4000000000012,0.1230000000000001,0.001,0.0018783725266815,1800.0,0.008797378614136,0.0013136191279157,1.0658692941783068,1.0,1.0,0.0,93.0,0.0,10.0
1339.200000000001,0.1240000000000001,0.001,0.0010633700508948,1800.0,0.0092989295388495,0.001377039723246,1.0747479368877482,1.0,1.0,0.0,93.0,0.0,10.0
1350.000000000001,0.125,0.001,1.0095285138166703e-16,1800.0,0.0096518811980867,0.0014186602165429,1.0828136187215738,1.0,1.0,0.0,93.0,0.0,10.0
1360.8000000000006,0.126,0.001,0.0011590393045072,1800.0,0.0097931215713455,0.0014334129563655,1.0873514847608716,1.0,1.0,0.0,93.0,0.0,10.0
1371.6000000000008,0.127,0.001,0.0022361927136216,1800.0,0.0096919401042324,0.0014193568856596,1.086774011049547,1.0,1.0,0.0,93.0,0.0,10.0
1382.400000000001,0.128,0.001,0.0030686179718112,1800.0,0.0093686613662297,0.0013782346355275,1.0818685934552903,1.0,1.0,0.0,93.0,0.0,10.0
1393.200000000001,0.1290000000000001,0.001,0.0035361950801701,1800.0,0.0088737226481599,0.0013147297505473,1.07421074368569,1.0,1.0,0.0,93.0,0.0,10.0
1404.000000000001,0.1300000000000001,0.001,0.0037281351792098,1800.0,0.0084452912417547,0.0012364783230564,1.0870468344753796,1.0,1.0,0.0,93.0,0.0,10.0
1414.8000000000009,0.1310000000000001,0.001,0.0033504084733779,1800.0,0.0077814070696493,0.0011515236778743,1.075487567594852,1.0,1.0,0.0,93.0,0.0,10.0
1425.600000000001,0.1320000000000001,0.001,0.0025978795799474,1800.0,0.0071917319196269,0.0010761403997243,1.063615569765422,1.0,1.0,0.0,93.0,0.0,10.0
1436.400000000001,0.1330000000000001,0.001,0.0015732103803658,1800.0,0.0067591557037626,0.0010214563077136,1.0531561979283666,1.0,1.0,0.0,93.0,0.0,10.0
1447.200000000001,0.1340000000000001,0.001,0.0004253354458054,1800.0,0.0065325744448025,0.0009948167523331,1.045108570566061,1.0,1.0,0.0,93.0,0.0,10.0
1458.000000000001,0.1350000000000001,0.001,0.0006892869735902,1800.0,0.0065403704882696,0.0009998565254779,1.0410816615542875,1.0,1.0,0.0,93.0,0.0,10.0
1468.8000000000009,0.1360000000000001,0.001,0.0016391375551126,1800.0,0.006810137842057,0.0010364315855011,1.0457681103731526,1.0,1.0,0.0,93.0,0.0,10.0
1479.600000000001,0.1370000000000001,0.001,0.0022945270746769,1800.0,0.0073149149592537,0.0010995312007265,1.0588193161710997,1.0,1.0,0.0,93.0,0.0,10.0
1490.400000000001,0.1380000000000001,0.001,0.0025380558368752,1800.0,0.007954950314559,0.001179711564848,1.0732027237315604,1.0,1.0,0.0,93.0,0.0,10.0
1501.200000000001,0.1390000000000001,0.001,0.0023252969044198,1800.0,0.0085914492032176,0.0012633367947176,1.082349231600266,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.1400000000000001,0.001,0.0016416433888217,1800.0,0.0089684720783027,0.0013365705798119,1.0679396096271796,1.0,1.0,0.0,93.0,0.0,10.0
1522.8000000000009,0.1410000000000001,0.001,0.0007298068753139,1800.0,0.0094278800173517,0.0013933924881508,1.0768636406459422,1.0,1.0,0.0,93.0,0.0,10.0
1533.600000000001,0.1420000000000001,0.001,0.0003842544668053,1800.0,0.0097146375184186,0.0014264538978918,1.0838994402043844,1.0,1.0,0.0,93.0,0.0,10.0
1544.400000000001,0.1430000000000001,0.001,0.0015352579341112,1800.0,0.0097745564814856,0.0014316089654938,1.0866577522603549,1.0,1.0,0.0,93.0,0.0,10.0
1555.2000000000012,0.1440000000000001,0.001,0.0025469554175063,1800.0,0.0095950150285946,0.0014081700409846,1.084452890202107,1.0,1.0,0.0,93.0,0.0,10.0
1566.0000000000011,0.1450000000000001,0.001,0.0032687542150911,1800.0,0.0092080146109932,0.0013589461147019,1.07840997192405,1.0,1.0,0.0,93.0,0.0,10.0
1576.800000000001,0.1460000000000001,0.001,0.0035984195095554,1800.0,0.0086686248336509,0.0012893998922409,1.0699973688433182,1.0,1.0,0.0,93.0,0.0,10.0
1587.6000000000013,0.1470000000000001,0.001,0.0036493953376129,1800.0,0.0082129148157108,0.0012078674083258,1.082176719980177,1.0,1.0,0.0,93.0,0.0,10.0
1598.4000000000012,0.1480000000000001,0.001,0.0031382567410551,1800.0,0.0075582515556308,0.0011243751397422,1.0698681015719111,1.0,1.0,0.0,93.0,0.0,10.0
1609.200000000001,0.1490000000000001,0.001,0.0022820758851759,1800.0,0.0070125434022892,0.0010548317669719,1.05806535323136,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1500000000000001,0.001,0.0011982955052568,1800.0,0.0066444646416728,0.0010088488969499,1.048223767819643,1.0,1.0,0.0,93.0,0.0,10.0
1630.8000000000009,0.1510000000000001,0.001,4.764708045166231e-05,1800.0,0.0064902629615375,0.0009924900566602,1.0407735829322644,1.0,1.0,0.0,93.0,0.0,10.0
1641.6000000000013,0.1520000000000001,0.001,0.0010270219285305,1800.0,0.0065851681539927,0.0010083003685783,1.039434374378892,1.0,1.0,0.0,93.0,0.0,10.0
1652.4000000000012,0.1530000000000001,0.001,0.0018930391174385,1800.0,0.0069402258622856,0.0010545250423957,1.047458531328452,1.0,1.0,0.0,93.0,0.0,10.0
1663.2000000000012,0.1540000000000001,0.001,0.0024229360811257,1800.0,0.0075043244006921,0.0011245508174192,1.062068787319217,1.0,1.0,0.0,93.0,0.0,10.0
1674.0000000000011,0.1550000000000001,0.001,0.0025135144085788,1800.0,0.0081582568415935,0.0012077279300902,1.0750988455287422,1.0,1.0,0.0,93.0,0.0,10.0
1684.800000000001,0.1560000000000001,0.001,0.0020748594060622,1800.0,0.0085892587140448,0.0012882889909675,1.061115162374179,1.0,1.0,0.0,93.0,0.0,10.0
1695.6000000000013,0.1570000000000001,0.001,0.0013681855694867,1800.0,0.0091239532338905,0.0013574525706648,1.0697406959874385,1.0,1.0,0.0,93.0,0.0,10.0
1706.4000000000012,0.1580000000000001,0.001,0.0003732083018531,1800.0,0.009531822847678,0.001406952002788,1.0782434083593726,1.0,1.0,0.0,93.0,0.0,10.0
1717.2000000000012,0.1590000000000001,0.001,0.0007721153997538,1800.0,0.0097461079147589,0.001430990561545,1.0839632994267874,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1600000000000001,0.001,0.001894633780264,1800.0,0.0097239905963089,0.0014264889864294,1.0849163118008938,1.0,1.0,0.0,93.0,0.0,10.0
1738.800000000001,0.1610000000000001,0.001,0.0028238321655081,1800.0,0.0094706293532683,0.0013940061135349,1.0812703481921355,1.0,1.0,0.0,93.0,0.0,10.0
1749.6000000000013,0.1620000000000001,0.001,0.0034237016478399,1800.0,0.0090269584453713,0.0013373183702884,1.074302940560114,1.0,1.0,0.0,93.0,0.0,10.0
1760.4000000000012,0.1630000000000001,0.001,0.0037579509864898,1800.0,0.0086323708030761,0.0012633978445741,1.087451977072846,1.0,1.0,0.0,93.0,0.0,10.0
1771.2000000000012,0.1640000000000001,0.001,0.0035206835609147,1800.0,0.0079744221361642,0.0011789173003985,1.076554479981716,1.0,1.0,0.0,93.0,0.0,10.0
1782.0000000000011,0.1650000000000001,0.001,0.0028843197261451,1800.0,0.0073471864296325,0.0010988018151904,1.064196492878008,1.0,1.0,0.0,93.0,0.0,10.0
1792.800000000001,0.1660000000000001,0.001,0.0019385204157845,1800.0,0.0068555770790009,0.0010362274163399,1.0529532057010724,1.0,1.0,0.0,93.0,0.0,10.0
1803.6000000000013,0.1670000000000001,0.001,0.0008124396779775,1800.0,0.0065575887418344,0.0009996516465067,1.0440363567386717,1.0,1.0,0.0,93.0,0.0,10.0
1814.4000000000012,0.1680000000000001,0.001,0.0003251971451827,1800.0,0.006481169415251,0.0009938873991581,1.037854137527988,1.0,1.0,0.0,93.0,0.0,10.0
