T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.7808608601000651,0.01718351280298536,0.7808608601000651,0.01718351280298536,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.7752503548963636,0.017427026173401215,0.7752503548963636,0.017427026173401215,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.7682631231240412,0.017722562233315912,0.7682631231240412,0.017722562233315912,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.761345065518671,0.01798794501824615,0.761345065518671,0.01798794501824615,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.7554205581114726,0.018185492109091518,0.7554205581114726,0.018185492109091518,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.7503395650054078,0.018329736161597335,0.7503395650054078,0.018329736161597335,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.7459623922838066,0.01842492524664129,0.7459623922838066,0.01842492524664129,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.7429056432099279,0.01844892263619359,0.7429056432099279,0.01844892263619359,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.7416238922383117,0.0183963875350718,0.7416238922383117,0.0183963875350718,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.7424071548679054,0.018276293440134202,0.7424071548679054,0.018276293440134202,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.7454568923226478,0.018095844790523022,0.7454568923226478,0.018095844790523022,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.7505300965511381,0.017879861562555728,0.7505300965511381,0.017879861562555728,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.7574294674678252,0.017623888946256765,0.7574294674678252,0.017623888946256765,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.7649904211430372,0.01736686187797892,0.7649904211430372,0.01736686187797892,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.7710851856247541,0.01724565734606387,0.7710851856247541,0.01724565734606387,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.7729066741463079,0.017313895445770645,0.7729066741463079,0.017313895445770645,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.7710776453915001,0.017470074696729027,0.7710776453915001,0.017470074696729027,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.7666897719994561,0.017670654320105297,0.7666897719994561,0.017670654320105297,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.7599148705602171,0.017960635630840386,0.7599148705602171,0.017960635630840386,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.7523586639922747,0.018258708688987803,0.7523586639922747,0.018258708688987803,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.7455043970789295,0.01849784454470292,0.7455043970789295,0.01849784454470292,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.7395324823309534,0.018682777607304288,0.7395324823309534,0.018682777607304288,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.734482338062637,0.018813514176313516,0.734482338062637,0.018813514176313516,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.7302381589426759,0.018890368766622232,0.7302381589426759,0.018890368766622232,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.7277143196691443,0.01888465279905486,0.7277143196691443,0.01888465279905486,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.7270036516468735,0.018813520480421994,0.7270036516468735,0.018813520480421994,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.7284591198420352,0.01867934535478092,0.7284591198420352,0.01867934535478092,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.7320051560725256,0.01850119525054789,0.7320051560725256,0.01850119525054789,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.7375521915584478,0.018280243483012677,0.7375521915584478,0.018280243483012677,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.7444915572234554,0.018035146162004266,0.7444915572234554,0.018035146162004266,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.7515861667944047,0.017816761292792388,0.7515861667944047,0.017816761292792388,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.7559940269863447,0.017783613947611535,0.7559940269863447,0.017783613947611535,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.7562042668853264,0.01789439380342022,0.7562042668853264,0.01789439380342022,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.7528139091661468,0.018087255769029986,0.7528139091661468,0.018087255769029986,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.7473538385862917,0.018303744206122834,0.7473538385862917,0.018303744206122834,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.7399235760826558,0.018606676489512128,0.7399235760826558,0.018606676489512128,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.732313345520637,0.018889068816401962,0.732313345520637,0.018889068816401962,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.7257365354525108,0.019100722595655668,0.7257365354525108,0.019100722595655668,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.7201580309772975,0.01926079403752606,0.7201580309772975,0.01926079403752606,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.7154283794107895,0.019372483812665736,0.7154283794107895,0.019372483812665736,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.7115779352683522,0.01942367144936036,0.7115779352683522,0.01942367144936036,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.7095099639674123,0.019395786618284706,0.7095099639674123,0.019395786618284706,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.7095498319975123,0.01930262053447078,0.7095498319975123,0.01930262053447078,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.7116658129943875,0.01915409187658998,0.7116658129943875,0.01915409187658998,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.7159582844543245,0.01896686124181444,0.7159582844543245,0.01896686124181444,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.7220238226946826,0.018743297174265643,0.7220238226946826,0.018743297174265643,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.7293088085520932,0.01850395096636937,0.7293088085520932,0.01850395096636937,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.7357935628805609,0.01834447202226717,0.7357935628805609,0.01834447202226717,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.7387918572058082,0.018371019559504004,0.7387918572058082,0.018371019559504004,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.7377923586963145,0.01850246643191777,0.7377923586963145,0.01850246643191777,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.7339783955002188,0.018681881071638238,0.7339783955002188,0.018681881071638238,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.7278043965831077,0.018923585049983677,0.7278043965831077,0.018923585049983677,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.7204491584518044,0.01920905189172968,0.7204491584518044,0.01920905189172968,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.7132429058454991,0.019460954052899337,0.7132429058454991,0.019460954052899337,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.7072365256928367,0.019641223074341074,0.7072365256928367,0.019641223074341074,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.7022394995668401,0.019773525930432592,0.7022394995668401,0.019773525930432592,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.69796922089714,0.01985750737360641,0.69796922089714,0.01985750737360641,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.6950383300711024,0.019869322059301277,0.6950383300711024,0.019869322059301277,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.6938851903240328,0.01981710580032179,0.6938851903240328,0.01981710580032179,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.694788531231812,0.0197001057973373,0.694788531231812,0.0197001057973373,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.6978567095446546,0.01953242791109874,0.6978567095446546,0.01953242791109874,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.7031250105859129,0.019328993508272923,0.7031250105859129,0.019328993508272923,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.7099069449645291,0.019099265987017566,0.7099069449645291,0.019099265987017566,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.7172966653520021,0.01887056680977629,0.7172966653520021,0.01887056680977629,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.7231906536029988,0.018760983213202857,0.7231906536029988,0.018760983213202857,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.7249872867864962,0.018828137310205006,0.7249872867864962,0.018828137310205006,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.723022551792789,0.018975158648902216,0.723022551792789,0.018975158648902216,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.7186792134723583,0.019154835107549905,0.7186792134723583,0.019154835107549905,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.7120681615460392,0.01941913698523219,0.7120681615460392,0.01941913698523219,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.7048624033097417,0.01968297827068564,0.7048624033097417,0.01968297827068564,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.6983812561551052,0.019891227530919115,0.6983812561551052,0.019891227530919115,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.6929044553311525,0.020045262355191905,0.6929044553311525,0.020045262355191905,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.6884107938604624,0.020153025696655332,0.6884107938604624,0.020153025696655332,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.6847644891501783,0.020210230948795205,0.6847644891501783,0.020210230948795205,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.6825794540769072,0.02019723221245019,0.6825794540769072,0.02019723221245019,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.6823333062276076,0.020116590406319218,0.6823333062276076,0.020116590406319218,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.6842213734869955,0.01997514089040855,0.6842213734869955,0.01997514089040855,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.6883192303623363,0.019789225446187,0.6883192303623363,0.019789225446187,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.6945124678780296,0.019562744749796284,0.6945124678780296,0.019562744749796284,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.702206648916981,0.019316769173923692,0.702206648916981,0.019316769173923692,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.7100426894631746,0.019093722956303953,0.7100426894631746,0.019093722956303953,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.7152095978120041,0.019036765106430386,0.7152095978120041,0.019036765106430386,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.7163219242908443,0.019112065241589822,0.7163219242908443,0.019112065241589822,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.7140598351309596,0.01925636145347164,0.7140598351309596,0.01925636145347164,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.7095791867711885,0.01943122643914156,0.7095791867711885,0.01943122643914156,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.703140827033104,0.01968919600908106,0.703140827033104,0.01968919600908106,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.6965890107669653,0.01992448952633213,0.6965890107669653,0.01992448952633213,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.6909689754241127,0.020097417109786686,0.6909689754241127,0.020097417109786686,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.6862626424903226,0.020222217687756894,0.6862626424903226,0.020222217687756894,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.6823607984784402,0.020304624104239874,0.6823607984784402,0.020304624104239874,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.679351613187899,0.020333292664261295,0.679351613187899,0.020333292664261295,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.678059124426193,0.02028856182980011,0.678059124426193,0.02028856182980011,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.6789139700586877,0.020174099543053575,0.6789139700586877,0.020174099543053575,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.6818560024067285,0.02000752674723294,0.6818560024067285,0.02000752674723294,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.687045183255588,0.019802193697060322,0.687045183255588,0.019802193697060322,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.6940118851638343,0.01956295729124221,0.6940118851638343,0.01956295729124221,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.702172870803943,0.019308036149173435,0.702172870803943,0.019308036149173435,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.7096122650288286,0.019125733912831518,0.7096122650288286,0.019125733912831518,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.7136433616328007,0.01911825569136999,0.7136433616328007,0.01911825569136999,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.7136270986511632,0.01921757517669424,0.7136270986511632,0.01921757517669424,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.710761492996559,0.01936509675727085,0.710761492996559,0.01936509675727085,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.7053959385651719,0.01957618515790038,0.7053959385651719,0.01957618515790038,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.6990411312095287,0.01981683683714218,0.6990411312095287,0.01981683683714218,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.6928203148337482,0.020033498160131023,0.6928203148337482,0.020033498160131023,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.6875778909917296,0.02018831510035534,0.6875778909917296,0.02018831510035534,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.683288682088929,0.020294136914141555,0.683288682088929,0.020294136914141555,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.6796461470954382,0.020361732165498535,0.6796461470954382,0.020361732165498535,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.6772347968952311,0.02036169994135119,0.6772347968952311,0.02036169994135119,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.6767287801832775,0.02029175505201872,0.6767287801832775,0.02029175505201872,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.6783234532700241,0.020158071660219663,0.6783234532700241,0.020158071660219663,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.6820385661218193,0.019977989545931742,0.6820385661218193,0.019977989545931742,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.6880180092711902,0.019755776682118628,0.6880180092711902,0.019755776682118628,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.6956144744329622,0.01950785791401696,0.6956144744329622,0.01950785791401696,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.7036667116441412,0.019265959476689205,0.7036667116441412,0.019265959476689205,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.7103576059311879,0.019134370083292208,0.7103576059311879,0.019134370083292208,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.7130255100333999,0.019170524534106198,0.7130255100333999,0.019170524534106198,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.7120669769170817,0.01927986995290177,0.7120669769170817,0.01927986995290177,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
