ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0011009992742113,1800.0,0.0061800282007846,0.0010030469355041,0.98059422922999,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1700000000000001,0.001,0.0017597209379993,1800.0,0.0064550117701078,0.0010551084996817,0.9736885175684484,1.0,1.0,0.0,93.0,0.0,10.0
1846.800000000001,0.1710000000000001,0.001,0.0021343039763642,1800.0,0.0069994260801833,0.0011307938477662,0.985142660324933,1.0,1.0,0.0,93.0,0.0,10.0
1857.6000000000013,0.1720000000000001,0.001,0.0021295199323267,1800.0,0.0076709667366057,0.0012174491443267,1.0028117232769065,1.0,1.0,0.0,93.0,0.0,10.0
1868.4000000000008,0.1730000000000001,0.001,0.0016558417872897,1800.0,0.0081225499892566,0.0012970055289237,0.9967143180753624,1.0,1.0,0.0,93.0,0.0,10.0
1879.2000000000007,0.1740000000000001,0.001,0.0009486362387435,1800.0,0.0086723166207151,0.0013630958078741,1.0125789033108716,1.0,1.0,0.0,93.0,0.0,10.0
1890.000000000001,0.1750000000000001,0.001,1.226508762690301e-16,1800.0,0.0090832042937449,0.0014071992187745,1.0273149978877822,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1760000000000001,0.001,0.0010539335873819,1800.0,0.0092880558618794,0.0014242365514672,1.037917472774364,1.0,1.0,0.0,93.0,0.0,10.0
1911.6000000000013,0.1770000000000001,0.001,0.0020455742446872,1800.0,0.0092525745712544,0.0014120148103872,1.04290193594901,1.0,1.0,0.0,93.0,0.0,10.0
1922.4000000000008,0.1780000000000001,0.001,0.0028137828385303,1800.0,0.008991816065542,0.0013722909179139,1.0428488271128484,1.0,1.0,0.0,93.0,0.0,10.0
1933.2000000000007,0.1790000000000001,0.001,0.0032430946365122,1800.0,0.0085630299998165,0.0013100039090273,1.040339301984866,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000016,0.1800000000000001,0.001,0.0034357525489395,1800.0,0.0082261859277134,0.0012335294940847,1.0613756375237742,1.0,1.0,0.0,93.0,0.0,10.0
1954.8000000000015,0.1810000000000001,0.001,0.0030835360950909,1800.0,0.0076630331768557,0.0011499515192683,1.0605748057533506,1.0,1.0,0.0,93.0,0.0,10.0
1965.6000000000015,0.1820000000000001,0.001,0.002366702901302,1800.0,0.0071377258209432,0.0010745011231856,1.0572388639946897,1.0,1.0,0.0,93.0,0.0,10.0
1976.4000000000012,0.1830000000000001,0.001,0.0014130188694991,1800.0,0.0066979470440455,0.0010175632921931,1.0476118672972012,1.0,1.0,0.0,93.0,0.0,10.0
1987.2000000000012,0.1840000000000001,0.001,0.0003882553243635,1800.0,0.0063531498863092,0.0009860106938472,1.0254809759360677,1.0,1.0,0.0,93.0,0.0,10.0
1998.0000000000011,0.1850000000000001,0.001,0.0005577207915121,1800.0,0.0061541897574483,0.0009849269075886,0.994459297514196,1.0,1.0,0.0,93.0,0.0,10.0
2008.800000000001,0.1860000000000001,0.001,0.0013460265051671,1800.0,0.0062211962790002,0.0010167490139228,0.9738235554590184,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1870000000000001,0.001,0.0019233241878032,1800.0,0.0066014121387698,0.0010779895062728,0.9746359933546106,1.0,1.0,0.0,93.0,0.0,10.0
2030.4000000000012,0.1880000000000001,0.001,0.0021790451645596,1800.0,0.0072093107990556,0.0011590460890154,0.989949805128262,1.0,1.0,0.0,93.0,0.0,10.0
2041.2000000000012,0.1890000000000001,0.001,0.0020383284300436,1800.0,0.0078795247161402,0.0012453942555584,1.0069624957649814,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1900000000000001,0.001,0.0014522878995219,1800.0,0.0083042806795863,0.0013207451586861,1.0006982121316137,1.0,1.0,0.0,93.0,0.0,10.0
2062.800000000001,0.1910000000000001,0.001,0.0006528481853843,1800.0,0.0088111318515775,0.001380058960245,1.0161415046818183,1.0,1.0,0.0,93.0,0.0,10.0
2073.6000000000013,0.1920000000000001,0.001,0.0003474183128359,1800.0,0.0091590701088398,0.0014155456925623,1.0297875155894562,1.0,1.0,0.0,93.0,0.0,10.0
2084.400000000001,0.1930000000000001,0.001,0.0013984946302006,1800.0,0.0092845929321898,0.0014228979922333,1.0385065323163023,1.0,1.0,0.0,93.0,0.0,10.0
2095.2000000000016,0.1940000000000001,0.001,0.0023320404086432,1800.0,0.0091732069448574,0.0014011750289697,1.0419549300363995,1.0,1.0,0.0,93.0,0.0,10.0
2106.0000000000014,0.1950000000000001,0.001,0.0029973346332814,1800.0,0.0088494241639897,0.001353282584422,1.0407505538226598,1.0,1.0,0.0,93.0,0.0,10.0
2116.800000000001,0.1960000000000001,0.001,0.0032989984367563,1800.0,0.0083804287553849,0.0012848585687694,1.0380805281365713,1.0,1.0,0.0,93.0,0.0,10.0
2127.6000000000017,0.1970000000000001,0.001,0.0033625070431659,1800.0,0.0080273503306986,0.0012053697886737,1.0599174602399646,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000002,0.1980000000000001,0.001,0.0028792146087778,1800.0,0.0074659795149471,0.0011229592252943,1.0581395281874213,1.0,1.0,0.0,93.0,0.0,10.0
2149.2000000000016,0.1990000000000001,0.001,0.0020675862322432,1800.0,0.0069653877772422,0.0010526327776264,1.0531459012702284,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.2000000000000001,0.001,0.0010715273767791,1800.0,0.0065602616641591,0.001003607555379,1.040344969735604,1.0,1.0,0.0,93.0,0.0,10.0
2170.800000000001,0.2010000000000001,0.001,5.605079968309555e-05,1800.0,0.0062558883947589,0.0009818385635537,1.0140725760998186,1.0,1.0,0.0,93.0,0.0,10.0
2181.6000000000017,0.2020000000000001,0.001,0.0008377232361127,1800.0,0.0061323676162982,0.000991711877784,0.984153402671154,1.0,1.0,0.0,93.0,0.0,10.0
2192.400000000001,0.2030000000000001,0.001,0.0015666680860681,1800.0,0.0063082057276602,0.0010341414123881,0.970836397779738,1.0,1.0,0.0,93.0,0.0,10.0
2203.2000000000016,0.2040000000000001,0.001,0.0020516338924896,1800.0,0.0067814677077914,0.0011033228713866,0.9782305208235732,1.0,1.0,0.0,93.0,0.0,10.0
2214.0000000000014,0.2050000000000001,0.001,0.0021796245945057,1800.0,0.0074342139055997,0.0011882333294566,0.9957571983103662,1.0,1.0,0.0,93.0,0.0,10.0
2224.800000000001,0.2060000000000001,0.001,0.001823200329197,1800.0,0.0079110527152674,0.0012710539488534,0.9905819857852206,1.0,1.0,0.0,93.0,0.0,10.0
2235.6000000000013,0.2070000000000001,0.001,0.0012172938356434,1800.0,0.0084912155228538,0.0013428815256843,1.0063575211016054,1.0,1.0,0.0,93.0,0.0,10.0
2246.400000000001,0.2080000000000001,0.001,0.0003355699150486,1800.0,0.0089504828708513,0.0013948082152082,1.0212971048085138,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.2090000000000001,0.001,0.0007006591052419,1800.0,0.0092237035068707,0.0014210715797972,1.0330218601247374,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.2100000000000001,0.001,0.0017307025752961,1800.0,0.0092704012540475,0.0014186565678072,1.0400192812750368,1.0,1.0,0.0,93.0,0.0,10.0
2278.800000000001,0.2110000000000001,0.001,0.0025881396535829,1800.0,0.00907895475976,0.0013876660668291,1.041288363723763,1.0,1.0,0.0,93.0,0.0,10.0
2289.6000000000017,0.2120000000000001,0.001,0.003140343674869,1800.0,0.0087014284170165,0.0013323688572875,1.0394083717535854,1.0,1.0,0.0,93.0,0.0,10.0
2300.400000000002,0.2130000000000001,0.001,0.0034603611907654,1800.0,0.0083839845199555,0.0012598550141083,1.059131855820119,1.0,1.0,0.0,93.0,0.0,10.0
2311.200000000002,0.2140000000000001,0.001,0.0032443537788838,1800.0,0.0078347108654798,0.0011771743583134,1.0592593638579004,1.0,1.0,0.0,93.0,0.0,10.0
2322.000000000002,0.2150000000000001,0.001,0.0026394791037872,1800.0,0.0072880154537466,0.0010975626915699,1.0568177049957,1.0,1.0,0.0,93.0,0.0,10.0
2332.800000000002,0.2160000000000001,0.001,0.0017517861192009,1800.0,0.0068169413567292,0.0010335309774558,1.0497507451220796,1.0,1.0,0.0,93.0,0.0,10.0
2343.6000000000017,0.2170000000000001,0.001,0.0007350053873513,1800.0,0.006442929609873,0.0009930592115458,1.0325910917317966,1.0,1.0,0.0,93.0,0.0,10.0
2354.400000000002,0.2180000000000001,0.001,0.0002574943783082,1800.0,0.006191238774277,0.0009815606417035,1.003877104402104,1.0,1.0,0.0,93.0,0.0,10.0
2365.200000000002,0.2190000000000001,0.001,0.0010973499794539,1800.0,0.0061527205964682,0.0010023811893709,0.9769096894224384,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.2200000000000001,0.001,0.0017579405757178,1800.0,0.0064345012021015,0.0010546673130165,0.9710006748158146,1.0,1.0,0.0,93.0,0.0,10.0
2386.800000000002,0.2210000000000001,0.001,0.0021334533475054,1800.0,0.0069823831965849,0.0011304731582582,0.983022721220972,1.0,1.0,0.0,93.0,0.0,10.0
2397.6000000000017,0.2220000000000001,0.001,0.0021290863404222,1800.0,0.0076544204631523,0.001217099250172,1.0009363271255465,1.0,1.0,0.0,93.0,0.0,10.0
2408.400000000002,0.2230000000000001,0.001,0.001655183869884,1800.0,0.00810825156504,0.0012966796840709,0.9952097902523572,1.0,1.0,0.0,93.0,0.0,10.0
2419.200000000002,0.2240000000000001,0.001,0.0009483162596176,1800.0,0.0086581515759967,0.0013627125321741,1.0112093261226571,1.0,1.0,0.0,93.0,0.0,10.0
2430.000000000002,0.2250000000000001,0.001,1.829659699550303e-16,1800.0,0.0090656659143388,0.0014066875184424,1.0257043755420148,1.0,1.0,0.0,93.0,0.0,10.0
2440.800000000001,0.2260000000000001,0.001,0.001053252512742,1800.0,0.0092714447431376,0.0014237237452612,1.0364343963392677,1.0,1.0,0.0,93.0,0.0,10.0
2451.6000000000013,0.2270000000000001,0.001,0.0020443923183463,1800.0,0.0092372192185765,0.001411518472427,1.0415372719366762,1.0,1.0,0.0,93.0,0.0,10.0
2462.400000000002,0.2280000000000001,0.001,0.0028113850866882,1800.0,0.0089744623648378,0.0013717676620882,1.0412332105728277,1.0,1.0,0.0,93.0,0.0,10.0
2473.200000000002,0.2290000000000001,0.001,0.0032416982064601,1800.0,0.0085462948275413,0.0013094953068713,1.0387093865755852,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2300000000000001,0.001,0.0034342463197765,1800.0,0.0082105401837336,0.001233079819884,1.05974328232761,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.2310000000000001,0.001,0.0030814266267629,1800.0,0.0076474910927651,0.0011495625718784,1.0587818701124672,1.0,1.0,0.0,93.0,0.0,10.0
2505.6000000000017,0.2320000000000001,0.001,0.0023679399045474,1800.0,0.0071215072527297,0.0010740996516078,1.0552308436560058,1.0,1.0,0.0,93.0,0.0,10.0
2516.400000000002,0.2330000000000001,0.001,0.0014146030158957,1800.0,0.0066827720465943,0.001017230576602,1.045580254109851,1.0,1.0,0.0,93.0,0.0,10.0
2527.200000000002,0.2340000000000001,0.001,0.0003895663113315,1800.0,0.0063410128723405,0.0009857864957526,1.0237546843972292,1.0,1.0,0.0,93.0,0.0,10.0
2538.000000000002,0.2350000000000001,0.001,0.0005578046697878,1800.0,0.00614518263591,0.0009848253617634,0.993106220331546,1.0,1.0,0.0,93.0,0.0,10.0
2548.800000000002,0.2360000000000001,0.001,0.0013479401611596,1800.0,0.0062164954962035,0.0010167355059773,0.9731006550993494,1.0,1.0,0.0,93.0,0.0,10.0
2559.6000000000017,0.2370000000000001,0.001,0.0019260875091032,1800.0,0.0065993228463364,0.0010780676272358,0.9742569255573612,1.0,1.0,0.0,93.0,0.0,10.0
2570.400000000002,0.2380000000000001,0.001,0.0021820803437511,1800.0,0.0072100189236116,0.0011591526062382,0.9899560638550008,1.0,1.0,0.0,93.0,0.0,10.0
2581.200000000002,0.2390000000000001,0.001,0.0020408307002688,1800.0,0.0078826371580794,0.0012455066356075,1.0072693572573432,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2400000000000001,0.001,0.0014536817891215,1800.0,0.0083055255638875,0.0013207742119052,1.000826209774333,1.0,1.0,0.0,93.0,0.0,10.0
2602.800000000002,0.2410000000000002,0.001,0.0006534940455872,1800.0,0.008813713437307,0.0013801089991349,1.0164023721475226,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.2420000000000002,0.001,0.000347680965672,1800.0,0.0091604980993782,0.0014155406647298,1.0299517280051085,1.0,1.0,0.0,93.0,0.0,10.0
2624.400000000002,0.2430000000000002,0.001,0.001398665433444,1800.0,0.0092816049780874,0.0014227194709132,1.0383025904190906,1.0,1.0,0.0,93.0,0.0,10.0
2635.2000000000025,0.2440000000000002,0.001,0.0023319831214246,1800.0,0.0091694263211041,0.0014010109180944,1.0416475028656964,1.0,1.0,0.0,93.0,0.0,10.0
2646.0000000000023,0.2450000000000002,0.001,0.0029967241362004,1800.0,0.0088436427887698,0.0013530653746022,1.0402375902830725,1.0,1.0,0.0,93.0,0.0,10.0
2656.8000000000025,0.2460000000000002,0.001,0.0032993970399288,1800.0,0.0083791020436468,0.0012849820127034,1.0378164797125276,1.0,1.0,0.0,93.0,0.0,10.0
2667.6000000000017,0.2470000000000002,0.001,0.0033626415936114,1800.0,0.0080231861906173,0.0012052727803842,1.0594528992651118,1.0,1.0,0.0,93.0,0.0,10.0
2678.400000000002,0.2480000000000002,0.001,0.0028798176397309,1800.0,0.0074609773425986,0.0011228496338136,1.05753378601388,1.0,1.0,0.0,93.0,0.0,10.0
2689.200000000002,0.2490000000000002,0.001,0.0020687307393956,1800.0,0.0069605903347512,0.0010525689622243,1.0524843486476023,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2500000000000001,0.001,0.0010720526196423,1800.0,0.0065544265903605,0.0010035552254968,1.0394738271352633,1.0,1.0,0.0,93.0,0.0,10.0
2710.800000000001,0.2510000000000001,0.001,5.649230807899287e-05,1800.0,0.0062528009266761,0.0009818708033807,1.013538820202765,1.0,1.0,0.0,93.0,0.0,10.0
2721.6000000000013,0.2520000000000001,0.001,0.0008386107033278,1800.0,0.006129713826332,0.000991736316645,0.9837032675174782,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000001,0.2530000000000001,0.001,0.0015670312273894,1800.0,0.0063056283085525,0.0010341714048257,0.9704115874054868,1.0,1.0,0.0,93.0,0.0,10.0
2743.2000000000016,0.2540000000000001,0.001,0.0020520557551012,1800.0,0.0067793139893926,0.0011033414468447,0.9779033818311216,1.0,1.0,0.0,93.0,0.0,10.0
2754.000000000002,0.2550000000000001,0.001,0.0021798217158529,1800.0,0.0074336051888798,0.0011882522931826,0.9956597749413332,1.0,1.0,0.0,93.0,0.0,10.0
2764.800000000002,0.2560000000000001,0.001,0.0018230285962461,1800.0,0.0079072736392976,0.0012709636921083,0.9901791010149328,1.0,1.0,0.0,93.0,0.0,10.0
2775.6000000000017,0.2570000000000002,0.001,0.0012174156268633,1800.0,0.0084884746041661,0.0013428039602058,1.0060907865924875,1.0,1.0,0.0,93.0,0.0,10.0
2786.400000000002,0.2580000000000002,0.001,0.0003356746300304,1800.0,0.0089496291218761,0.0013947756212883,1.0212235515487873,1.0,1.0,0.0,93.0,0.0,10.0
2797.200000000002,0.2590000000000002,0.001,0.0007008675885788,1800.0,0.0092236963431874,0.0014210658863327,1.0330251965904478,1.0,1.0,0.0,93.0,0.0,10.0
2808.000000000002,0.2600000000000002,0.001,0.0017307848644632,1800.0,0.0092684864323975,0.0014185732681121,1.0398655211227372,1.0,1.0,0.0,93.0,0.0,10.0
2818.800000000002,0.2610000000000002,0.001,0.0025888456690783,1800.0,0.0090798944444968,0.0013876491461371,1.0414088371092445,1.0,1.0,0.0,93.0,0.0,10.0
2829.6000000000017,0.2620000000000002,0.001,0.0031397533417335,1800.0,0.0086980730864033,0.0013321943913876,1.0391436385148796,1.0,1.0,0.0,93.0,0.0,10.0
2840.400000000002,0.2630000000000002,0.001,0.003461736470683,1800.0,0.0083871484047735,0.0012600385394157,1.0593772216554598,1.0,1.0,0.0,93.0,0.0,10.0
2851.200000000002,0.2640000000000002,0.001,0.0032442568974545,1800.0,0.0078335255963991,0.0011771561314916,1.0591155133550556,1.0,1.0,0.0,93.0,0.0,10.0
2862.000000000002,0.2650000000000002,0.001,0.0026395659493673,1800.0,0.0072862118329074,0.0010975422406766,1.0565758534331449,1.0,1.0,0.0,93.0,0.0,10.0
2872.800000000002,0.2660000000000002,0.001,0.0017523061293538,1800.0,0.0068156339993421,0.0010335411455861,1.049539097628537,1.0,1.0,0.0,93.0,0.0,10.0
2883.6000000000017,0.2670000000000002,0.001,0.0007356354491096,1800.0,0.0064419581050044,0.0009930975524217,1.0323955316395348,1.0,1.0,0.0,93.0,0.0,10.0
2894.400000000002,0.2680000000000002,0.001,0.0002578622335528,1800.0,0.0061902332803085,0.0009816100864644,1.0036635106323462,1.0,1.0,0.0,93.0,0.0,10.0
2905.200000000002,0.2690000000000002,0.001,0.0010984350919684,1800.0,0.0061528272082407,0.0010024144181988,0.9768942329673794,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2700000000000002,0.001,0.0017574813990437,1800.0,0.0064332035876716,0.001054654545386,0.9708166103998512,1.0,1.0,0.0,93.0,0.0,10.0
2926.8000000000025,0.2710000000000002,0.001,0.0021337275770232,1800.0,0.006980419782679,0.0011304427940885,0.9827726967516324,1.0,1.0,0.0,93.0,0.0,10.0
2937.6000000000017,0.2720000000000002,0.001,0.0021288776653896,1800.0,0.0076529347556474,0.001217066591623,1.0007689011467908,1.0,1.0,0.0,93.0,0.0,10.0
2948.400000000002,0.2730000000000002,0.001,0.0016547815271753,1800.0,0.0081044501948555,0.0012965579838812,0.9948365793037388,1.0,1.0,0.0,93.0,0.0,10.0
2959.200000000002,0.2740000000000002,0.001,0.0009482130650756,1800.0,0.0086551211863326,0.0013626060798055,1.0109343707469571,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2750000000000002,0.001,1.831429983682625e-16,1800.0,0.009066198086761,0.0014066817489616,1.025768793562169,1.0,1.0,0.0,93.0,0.0,10.0
2980.800000000002,0.2760000000000002,0.001,0.001053261830035,1800.0,0.0092700132482943,0.0014236349191576,1.0363390298590829,1.0,1.0,0.0,93.0,0.0,10.0
2991.6000000000017,0.2770000000000002,0.001,0.0020443272414606,1800.0,0.0092352983835663,0.0014114389433171,1.0413793636859356,1.0,1.0,0.0,93.0,0.0,10.0
3002.400000000002,0.2780000000000002,0.001,0.0028125083996759,1800.0,0.0089759363203618,0.0013717376943865,1.0414269725980911,1.0,1.0,0.0,93.0,0.0,10.0
3013.200000000002,0.2790000000000002,0.001,0.0032419630409295,1800.0,0.0085451311734853,0.0013094572070919,1.038598175078287,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2800000000000002,0.001,0.0034345830804038,1800.0,0.0082097769053404,0.0012331049908952,1.0596231349432923,1.0,1.0,0.0,93.0,0.0,10.0
3034.800000000002,0.2810000000000002,0.001,0.0030835920594397,1800.0,0.0076471806971244,0.0011495822592763,1.058720764732725,1.0,1.0,0.0,93.0,0.0,10.0
3045.6000000000017,0.2820000000000002,0.001,0.0023684760070576,1800.0,0.0071198860440828,0.0010740826047408,1.0550073645780194,1.0,1.0,0.0,93.0,0.0,10.0
3056.400000000002,0.2830000000000002,0.001,0.001415803661943,1800.0,0.0066814402065857,0.0010172272085144,1.045375336945619,1.0,1.0,0.0,93.0,0.0,10.0
3067.200000000002,0.2840000000000002,0.001,0.0003901468442967,1800.0,0.0063402304760275,0.000985823888587,1.0235895399612691,1.0,1.0,0.0,93.0,0.0,10.0
3078.000000000002,0.2850000000000002,0.001,0.0005569254994548,1800.0,0.0061441681858521,0.0009848284490325,0.992939165117508,1.0,1.0,0.0,93.0,0.0,10.0
3088.800000000002,0.2860000000000002,0.001,0.0013465630969898,1800.0,0.0062149089442385,0.0010167140227264,0.9728728602455252,1.0,1.0,0.0,93.0,0.0,10.0
3099.600000000002,0.2870000000000002,0.001,0.0019256812328658,1800.0,0.0065983774803295,0.0010780552223049,0.9741285702743548,1.0,1.0,0.0,93.0,0.0,10.0
3110.4000000000024,0.2880000000000002,0.001,0.0021816635824292,1800.0,0.0072094856213895,0.0011591611707049,0.989875526193072,1.0,1.0,0.0,93.0,0.0,10.0
3121.2000000000025,0.2890000000000002,0.001,0.0020409262764213,1800.0,0.0078812935292209,0.0012454702035928,1.0071271231662204,1.0,1.0,0.0,93.0,0.0,10.0
3132.0000000000023,0.2900000000000002,0.001,0.0014535630469107,1800.0,0.0083032518840591,0.0013207042176712,1.0006052554411298,1.0,1.0,0.0,93.0,0.0,10.0
3142.8000000000025,0.2910000000000002,0.001,0.0006535273131888,1800.0,0.0088126039280254,0.00138005418865,1.0163147854565855,1.0,1.0,0.0,93.0,0.0,10.0
3153.600000000002,0.2920000000000002,0.001,0.0003476316500295,1800.0,0.0091581516317317,0.0014154578708636,1.0297481343516828,1.0,1.0,0.0,93.0,0.0,10.0
3164.4000000000024,0.2930000000000002,0.001,0.0013989592875254,1800.0,0.009282210461543,0.0014227016287215,1.0383833461281986,1.0,1.0,0.0,93.0,0.0,10.0
3175.2000000000025,0.2940000000000002,0.001,0.0023319252786047,1800.0,0.0091684781160172,0.0014009687897163,1.041571106726375,1.0,1.0,0.0,93.0,0.0,10.0
3186.0000000000023,0.2950000000000002,0.001,0.0029968504120654,1800.0,0.0088437543508659,0.0013530459152054,1.040265673627978,1.0,1.0,0.0,93.0,0.0,10.0
3196.8000000000025,0.2960000000000002,0.001,0.0032996656951624,1800.0,0.0083780014441903,0.0012849364410128,1.0377169644460569,1.0,1.0,0.0,93.0,0.0,10.0
3207.6000000000017,0.2970000000000002,0.001,0.0033625395070829,1800.0,0.0080230633896529,0.0012053168225303,1.0593979718313598,1.0,1.0,0.0,93.0,0.0,10.0
3218.400000000002,0.2980000000000002,0.001,0.002880540332125,1800.0,0.0074596890799798,0.0011228312443922,1.0573685021118968,1.0,1.0,0.0,93.0,0.0,10.0
3229.200000000002,0.2990000000000002,0.001,0.0020687313044394,1800.0,0.006959150975011,0.0010525445056561,1.052291158657754,1.0,1.0,0.0,93.0,0.0,10.0
3240.000000000002,0.3000000000000002,0.001,0.0010727174642031,1800.0,0.0065539417027708,0.0010035688447707,1.0393828227801678,1.0,1.0,0.0,93.0,0.0,10.0
3250.800000000002,0.3010000000000002,0.001,5.743515056208775e-05,1800.0,0.0062519617802419,0.0009818887475646,1.0133842798535586,1.0,1.0,0.0,93.0,0.0,10.0
3261.6000000000017,0.3020000000000002,0.001,0.0008375269735323,1800.0,0.0061282957015116,0.0009917351741345,0.9834768182701568,1.0,1.0,0.0,93.0,0.0,10.0
3272.4000000000024,0.3030000000000002,0.001,0.0015649397254788,1800.0,0.0063046720568907,0.0010341823685702,0.970254137879686,1.0,1.0,0.0,93.0,0.0,10.0
3283.2000000000025,0.3040000000000002,0.001,0.0020506089032044,1800.0,0.0067768623959053,0.001103300832372,0.9775857293998598,1.0,1.0,0.0,93.0,0.0,10.0
3294.0000000000023,0.3050000000000002,0.001,0.0021787853852348,1800.0,0.0074298434664397,0.0011881605793285,0.9952327443409608,1.0,1.0,0.0,93.0,0.0,10.0
3304.8000000000025,0.3060000000000002,0.001,0.0018228899142898,1800.0,0.0079061558681837,0.0012709305571077,0.9900649411876162,1.0,1.0,0.0,93.0,0.0,10.0
3315.600000000002,0.3070000000000002,0.001,0.0012174156767298,1800.0,0.0084879535421212,0.0013427837556741,1.0060441655289292,1.0,1.0,0.0,93.0,0.0,10.0
3326.4000000000024,0.3080000000000002,0.001,0.0003356851054607,1800.0,0.0089489841768477,0.0013947491321806,1.021169351917529,1.0,1.0,0.0,93.0,0.0,10.0
3337.2000000000025,0.3090000000000002,0.001,0.0007009134951803,1800.0,0.0092240852885957,0.0014210663714341,1.0330684046092018,1.0,1.0,0.0,93.0,0.0,10.0
3348.0000000000023,0.3100000000000002,0.001,0.0017307795881551,1800.0,0.0092684704357693,0.0014185651324801,1.0398696901387257,1.0,1.0,0.0,93.0,0.0,10.0
3358.8000000000025,0.3110000000000002,0.001,0.0025887752484016,1800.0,0.0090793516137139,0.0013876272049613,1.0413630434928274,1.0,1.0,0.0,93.0,0.0,10.0
3369.600000000002,0.3120000000000002,0.001,0.0031404578323904,1800.0,0.0086987863625045,0.0013322013115954,1.039223454025049,1.0,1.0,0.0,93.0,0.0,10.0
3380.4000000000024,0.3130000000000002,0.001,0.0034616763920327,1800.0,0.0083877860929276,0.0012600686689536,1.0594324350556383,1.0,1.0,0.0,93.0,0.0,10.0
3391.2000000000025,0.3140000000000002,0.001,0.0032434479572313,1800.0,0.0078327489445449,0.0011771998351684,1.0589711918739748,1.0,1.0,0.0,93.0,0.0,10.0
3402.0000000000023,0.3150000000000002,0.001,0.0026396470579271,1800.0,0.00728626662477,0.001097548936225,1.0565773531759075,1.0,1.0,0.0,93.0,0.0,10.0
3412.8000000000025,0.3160000000000002,0.001,0.001752375892852,1800.0,0.0068157089388687,0.0010335453041107,1.0495464146392122,1.0,1.0,0.0,93.0,0.0,10.0
3423.600000000002,0.3170000000000002,0.001,0.0007354444004597,1800.0,0.0064426007892912,0.0009931150367618,1.032480351245857,1.0,1.0,0.0,93.0,0.0,10.0
3434.4000000000024,0.3180000000000002,0.001,0.0002581631983162,1800.0,0.0061902453920214,0.0009816213016811,1.0036540073089055,1.0,1.0,0.0,93.0,0.0,10.0
3445.2000000000025,0.3190000000000002,0.001,0.0010977582887842,1800.0,0.0061519847174174,0.0010024389349734,0.976736580596492,1.0,1.0,0.0,93.0,0.0,10.0
3456.0000000000023,0.3200000000000002,0.001,0.0017584009159771,1800.0,0.006432421644429,0.0010546757204381,0.970679120532788,1.0,1.0,0.0,93.0,0.0,10.0
3466.8000000000025,0.3210000000000002,0.001,0.0021339356289487,1800.0,0.0069797439625301,0.0011304257652442,0.9826923512420648,1.0,1.0,0.0,93.0,0.0,10.0
3477.600000000002,0.3220000000000002,0.001,0.0021288055204541,1800.0,0.0076521488171521,0.0012170405518047,1.0006875347896602,1.0,1.0,0.0,93.0,0.0,10.0
3488.4000000000024,0.3230000000000002,0.001,0.001654842076334,1800.0,0.0081043021284692,0.0012965410450961,0.9948314007755844,1.0,1.0,0.0,93.0,0.0,10.0
3499.2000000000025,0.3240000000000002,0.001,0.0009481970860024,1800.0,0.0086547272518229,0.0013625806427711,1.0109072300032296,1.0,1.0,0.0,93.0,0.0,10.0
3510.0000000000023,0.3250000000000002,0.001,2.411193411123005e-16,1800.0,0.0090653142556623,0.0014066479011335,1.0256934754655882,1.0,1.0,0.0,93.0,0.0,10.0
3520.8000000000025,0.3260000000000002,0.001,0.0010531950181935,1800.0,0.0092693654459916,0.0014236142854277,1.0362816284970704,1.0,1.0,0.0,93.0,0.0,10.0
3531.600000000002,0.3270000000000002,0.001,0.002044252599099,1800.0,0.0092350354036776,0.0014114262735076,1.0413590576511216,1.0,1.0,0.0,93.0,0.0,10.0
3542.4000000000024,0.3280000000000002,0.001,0.0028124287569098,1800.0,0.008975668017884,0.0013717244578998,1.0414058919567355,1.0,1.0,0.0,93.0,0.0,10.0
3553.2000000000025,0.3290000000000002,0.001,0.0032429554717679,1800.0,0.008546453873565,0.0013094827587899,1.0387386704821175,1.0,1.0,0.0,93.0,0.0,10.0
