T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.2943034106538863,0.07729016927570027,0.2943034106538863,0.07729016927570027,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.2871482543034069,0.07739063383672345,0.2871482543034069,0.07739063383672345,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.2808067730505543,0.07747706604982033,0.2808067730505543,0.07747706604982033,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.2755561287836645,0.0775582998663381,0.2755561287836645,0.0775582998663381,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.27172282286915217,0.07761535784975301,0.27172282286915217,0.07761535784975301,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.26961652488997156,0.0776496729598544,0.26961652488997156,0.0776496729598544,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.26596619345691896,0.07769786366358639,0.26596619345691896,0.07769786366358639,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.2627743788433472,0.07773394168176764,0.2627743788433472,0.07773394168176764,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.2589844508162095,0.07776972578701345,0.2589844508162095,0.07776972578701345,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.2574259387670138,0.07777990114811273,0.2574259387670138,0.07777990114811273,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.25605713193491575,0.07779151628439203,0.25605713193491575,0.07779151628439203,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.2549730908261099,0.07780176530232889,0.2549730908261099,0.07780176530232889,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.25558469012437274,0.07781030929607606,0.25558469012437274,0.07781030929607606,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.2549947790010858,0.07781896909198524,0.2549947790010858,0.07781896909198524,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.2525347005244454,0.07785091100080929,0.2525347005244454,0.07785091100080929,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.24596433724159536,0.07792399655724376,0.24596433724159536,0.07792399655724376,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.2397341265024694,0.07799159155365509,0.2397341265024694,0.07799159155365509,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.23120862998384,0.07807868303485492,0.23120862998384,0.07807868303485492,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.22183875779555956,0.07817712964071906,0.22183875779555956,0.07817712964071906,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.21347003141039017,0.07826136999892015,0.21347003141039017,0.07826136999892015,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.20709193339335488,0.07833198464137475,0.20709193339335488,0.07833198464137475,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.20118868300335133,0.07838612193469682,0.20118868300335133,0.07838612193469682,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.19822960305250745,0.07841142002757258,0.19822960305250745,0.07841142002757258,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.19285779427732844,0.07845448513036705,0.19285779427732844,0.07845448513036705,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.18893656050717472,0.07847876666386541,0.18893656050717472,0.07847876666386541,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.18350274668790942,0.07851155637820335,0.18350274668790942,0.07851155637820335,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.1812010017471898,0.0785178378106839,0.1812010017471898,0.0785178378106839,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.17857286696430077,0.07853062079185447,0.17857286696430077,0.07853062079185447,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.17731240310838675,0.07854297663033025,0.17731240310838675,0.07854297663033025,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.17460276443454711,0.078563271502139,0.17460276443454711,0.078563271502139,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.17172238429507564,0.07857630169996495,0.17172238429507564,0.07857630169996495,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.1639042875456463,0.07863554621776944,0.1639042875456463,0.07863554621776944,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.1569807230706789,0.07868433789522965,0.1569807230706789,0.07868433789522965,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.147510176908846,0.07875283818006196,0.147510176908846,0.07875283818006196,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.13741927387951913,0.07882042885251836,0.13741927387951913,0.07882042885251836,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.12684731974863092,0.07889453737983214,0.12684731974863092,0.07889453737983214,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.11863374753760236,0.0789565499720886,0.11863374753760236,0.0789565499720886,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.1119633101866078,0.07900286402712742,0.1119633101866078,0.07900286402712742,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.10602801954149259,0.07903618798455325,0.10602801954149259,0.07903618798455325,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.10306447384075666,0.07905143339929853,0.10306447384075666,0.07905143339929853,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.09798423810718503,0.07907917124549084,0.09798423810718503,0.07907917124549084,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.09191545643895799,0.07910740274472013,0.09191545643895799,0.07910740274472013,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.08859029598179136,0.07911334638839967,0.08859029598179136,0.07911334638839967,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.08608582564185124,0.07911859995993614,0.08608582564185124,0.07911859995993614,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.08371836149744347,0.07912359098019803,0.08371836149744347,0.07912359098019803,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.08243101351073394,0.07912940234172681,0.08243101351073394,0.07912940234172681,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.08092733501055836,0.07912914237910272,0.08092733501055836,0.07912914237910272,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.0761626703148473,0.079146448891173,0.0761626703148473,0.079146448891173,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.06834144832746429,0.07918308201340189,0.06834144832746429,0.07918308201340189,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.060945628812667164,0.07921482265238493,0.060945628812667164,0.07921482265238493,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.053023746613657045,0.0792509820699938,0.053023746613657045,0.0792509820699938,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.043043593156972995,0.07930021911241222,0.043043593156972995,0.07930021911241222,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.03490438587434884,0.07934011654248914,0.03490438587434884,0.07934011654248914,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.027618224055123285,0.07937803542579824,0.027618224055123285,0.07937803542579824,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.023123262612193066,0.07940021491241506,0.023123262612193066,0.07940021491241506,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.0213658677222058,0.0794108180753214,0.0213658677222058,0.0794108180753214,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.01720101001835829,0.07942769593865902,0.01720101001835829,0.07942769593865902,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.013640679136575469,0.07943760050182404,0.013640679136575469,0.07943760050182404,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.010283863627853815,0.07944312511974418,0.010283863627853815,0.07944312511974418,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.00930835269041317,0.07943994989049605,0.00930835269041317,0.07943994989049605,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.008225227459843961,0.07943747960485913,0.008225227459843961,0.07943747960485913,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.007567606001521363,0.07943416141851818,0.007567606001521363,0.07943416141851818,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.007912300138217226,0.07943091279169759,0.007912300138217226,0.07943091279169759,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.006316329834297703,0.07942949276908806,0.006316329834297703,0.07942949276908806,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.001397965708049387,0.0794411037266294,0.001397965708049387,0.0794411037266294,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.003277161330629258,0.07945218025760664,-0.003277161330629258,0.07945218025760664,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.010273884515213777,0.07947433180146828,-0.010273884515213777,0.07947433180146828,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.017567316152547162,0.07949866262966956,-0.017567316152547162,0.07949866262966956,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.026159589907757092,0.07952826480820356,-0.026159589907757092,0.07952826480820356,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.03238370916342599,0.07955320213624882,-0.03238370916342599,0.07955320213624882,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.03783390544182231,0.07957516187444585,-0.03783390544182231,0.07957516187444585,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.040516416543768,0.07958693757339576,-0.040516416543768,0.07958693757339576,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.04107377722986413,0.07959137503053137,-0.04107377722986413,0.07959137503053137,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.04348528416897612,0.07959843188597171,-0.04348528416897612,0.07959843188597171,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.04521537583993407,0.07959956586810883,-0.04521537583993407,0.07959956586810883,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.04696519841735443,0.07960083907621802,-0.04696519841735443,0.07960083907621802,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.0463953197606091,0.0795942979925042,-0.0463953197606091,0.0795942979925042,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.0450332813472589,0.07958659593129154,-0.0450332813472589,0.07958659593129154,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.04267117775656636,0.07957812520613526,-0.04267117775656636,0.07957812520613526,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.04078287330962199,0.07956798805062826,-0.04078287330962199,0.07956798805062826,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.040367720259005875,0.07955835456960227,-0.040367720259005875,0.07955835456960227,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.04338139097957388,0.07956293930480131,-0.04338139097957388,0.07956293930480131,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.04647618173458639,0.07956611845741136,-0.04647618173458639,0.07956611845741136,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.050056260497046076,0.07957401411549296,-0.050056260497046076,0.07957401411549296,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.055842771940803705,0.07958898593717295,-0.055842771940803705,0.07958898593717295,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.06103211542769451,0.07960583982860468,-0.06103211542769451,0.07960583982860468,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.06413199945408535,0.07962050709708185,-0.06413199945408535,0.07962050709708185,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.06643856567667886,0.07963406592072476,-0.06643856567667886,0.07963406592072476,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.06786380237696185,0.07964131218789072,-0.06786380237696185,0.07964131218789072,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.06692371082656932,0.07964156273112513,-0.06692371082656932,0.07964156273112513,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.06739545183001253,0.07964219237029409,-0.06739545183001253,0.07964219237029409,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.06726950100769176,0.07964092722128029,-0.06726950100769176,0.07964092722128029,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.06541283581978288,0.07963424548495794,-0.06541283581978288,0.07963424548495794,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.0630736547588816,0.0796254913925635,-0.0630736547588816,0.0796254913925635,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.060046045446316254,0.07961536672962345,-0.060046045446316254,0.07961536672962345,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.056449000063815195,0.07960469091645977,-0.056449000063815195,0.07960469091645977,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.0535796328658041,0.07959053347325462,-0.0535796328658041,0.07959053347325462,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.053292222692346486,0.07958292884221986,-0.053292222692346486,0.07958292884221986,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.05553991208036716,0.07958641309130922,-0.05553991208036716,0.07958641309130922,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.0587976165883851,0.07959039733397262,-0.0587976165883851,0.07959039733397262,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.06256936695146709,0.07959719895707706,-0.06256936695146709,0.07959719895707706,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.06791524038892609,0.0796115322183221,-0.06791524038892609,0.0796115322183221,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.07198907317076807,0.07962532390105868,-0.07198907317076807,0.07962532390105868,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.07495958911505637,0.07963989424289673,-0.07495958911505637,0.07963989424289673,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.07596940701258999,0.07964783250839991,-0.07596940701258999,0.07964783250839991,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.07479672502661128,0.0796483688370888,-0.07479672502661128,0.0796483688370888,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.07492786157973898,0.0796515594056468,-0.07492786157973898,0.0796515594056468,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.07456360384701739,0.0796510145666443,-0.07456360384701739,0.0796510145666443,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.07376582489406948,0.07964883877742848,-0.07376582489406948,0.07964883877742848,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.07114410521900368,0.07964065879940052,-0.07114410521900368,0.07964065879940052,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.06775313104755212,0.07963055659006339,-0.06775313104755212,0.07963055659006339,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.064620630254605,0.07962142924728109,-0.064620630254605,0.07962142924728109,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.06069473217188289,0.0796098900740665,-0.06069473217188289,0.0796098900740665,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.058656175724323655,0.07959754381442426,-0.058656175724323655,0.07959754381442426,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.05936350177203153,0.07959565743769612,-0.05936350177203153,0.07959565743769612,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.06032892985878763,0.0795925703102258,-0.06032892985878763,0.0795925703102258,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.06373240010350344,0.07959867253490609,-0.06373240010350344,0.07959867253490609,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
