ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0017666472570191,1800.0,0.0063383286149044,0.0010126249865076,0.9961993269412566,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1700000000000001,0.001,0.0026250110680555,1800.0,0.0068167291364297,0.0010663472349829,1.017413561163928,1.0,1.0,0.0,93.0,0.0,10.0
1846.800000000001,0.1710000000000001,0.001,0.0029737394182602,1800.0,0.0075362193110247,0.0011426162808628,1.0497194689615854,1.0,1.0,0.0,93.0,0.0,10.0
1857.6000000000013,0.1720000000000001,0.001,0.0028057507200699,1800.0,0.0082763275649558,0.0012271308694807,1.0734131748864335,1.0,1.0,0.0,93.0,0.0,10.0
1868.4000000000008,0.1730000000000001,0.001,0.0021239804488753,1800.0,0.0087679508128046,0.001305508771805,1.0689033599636626,1.0,1.0,0.0,93.0,0.0,10.0
1879.2000000000007,0.1740000000000001,0.001,0.0011962533423048,1800.0,0.0093890625028239,0.0013712255080332,1.0897665625156832,1.0,1.0,0.0,93.0,0.0,10.0
1890.000000000001,0.1750000000000001,0.001,1.5341324516387288e-16,1800.0,0.0098705782128529,0.0014161249238485,1.1093310253176285,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1760000000000001,0.001,0.0013090646982,1800.0,0.0100688019970583,0.0014329556037664,1.118317695700645,1.0,1.0,0.0,93.0,0.0,10.0
1911.6000000000013,0.1770000000000001,0.001,0.0025219887313676,1800.0,0.0099380593324881,0.0014190792368799,1.1145898173971076,1.0,1.0,0.0,93.0,0.0,10.0
1922.4000000000008,0.1780000000000001,0.001,0.0034676332065224,1800.0,0.0095443397596269,0.0013772169856742,1.1029698784534052,1.0,1.0,0.0,93.0,0.0,10.0
1933.2000000000007,0.1790000000000001,0.001,0.0040420543362654,1800.0,0.0089762687398912,0.0013132813966769,1.0878228718459382,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000016,0.1800000000000001,0.001,0.0043311489049533,1800.0,0.0084757889167551,0.0012349649395327,1.0923093114007827,1.0,1.0,0.0,93.0,0.0,10.0
1954.8000000000015,0.1810000000000001,0.001,0.0040063597562305,1800.0,0.0076983302850068,0.0011495015798663,1.065877019982309,1.0,1.0,0.0,93.0,0.0,10.0
1965.6000000000015,0.1820000000000001,0.001,0.003223564717516,1800.0,0.006984310160316,0.0010726586031357,1.036291959857211,1.0,1.0,0.0,93.0,0.0,10.0
1976.4000000000012,0.1830000000000001,0.001,0.0020362321177856,1800.0,0.0064626974625274,0.001016954103615,1.011422485255098,1.0,1.0,0.0,93.0,0.0,10.0
1987.2000000000012,0.1840000000000001,0.001,0.0005568988269115,1800.0,0.006189605953451,0.0009893264654341,0.995734388698962,1.0,1.0,0.0,93.0,0.0,10.0
1998.0000000000011,0.1850000000000001,0.001,0.0009213588414082,1800.0,0.0061535097371019,0.0009921913935907,0.9870691263301598,1.0,1.0,0.0,93.0,0.0,10.0
2008.800000000001,0.1860000000000001,0.001,0.0020897574883663,1800.0,0.0064194743577686,0.0010265043751388,0.9953109804839592,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1870000000000001,0.001,0.0027861738013046,1800.0,0.007002257788864,0.0010891070005526,1.0232639578443168,1.0,1.0,0.0,93.0,0.0,10.0
2030.4000000000012,0.1880000000000001,0.001,0.0029632992457809,1800.0,0.0077581467703435,0.0011701137591423,1.0552370639907829,1.0,1.0,0.0,93.0,0.0,10.0
2041.2000000000012,0.1890000000000001,0.001,0.0026410892293029,1800.0,0.0084757640483087,0.0012536546013594,1.076021851079353,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1900000000000001,0.001,0.0018459876486916,1800.0,0.0089552932583141,0.0013285439085969,1.0728130095477773,1.0,1.0,0.0,93.0,0.0,10.0
2062.800000000001,0.1910000000000001,0.001,0.0008196616999923,1800.0,0.0095402615441538,0.0013880513529879,1.0938930896707408,1.0,1.0,0.0,93.0,0.0,10.0
2073.6000000000013,0.1920000000000001,0.001,0.0004330704732715,1800.0,0.0099424711477097,0.0014243507883022,1.1109576676632449,1.0,1.0,0.0,93.0,0.0,10.0
2084.400000000001,0.1930000000000001,0.001,0.0017310488367425,1800.0,0.0100321370436147,0.001430986338194,1.115778786736494,1.0,1.0,0.0,93.0,0.0,10.0
2095.2000000000016,0.1940000000000001,0.001,0.0028700471492625,1800.0,0.0098084355041461,0.0014073447369211,1.1092243098148264,1.0,1.0,0.0,93.0,0.0,10.0
2106.0000000000014,0.1950000000000001,0.001,0.0037042659806071,1800.0,0.0093579250155351,0.0013575704102887,1.0970775526765737,1.0,1.0,0.0,93.0,0.0,10.0
2116.800000000001,0.1960000000000001,0.001,0.0041396297366466,1800.0,0.0087476178627013,0.0012878689411544,1.0810312902490131,1.0,1.0,0.0,93.0,0.0,10.0
2127.6000000000017,0.1970000000000001,0.001,0.0042742850745698,1800.0,0.0082071333403302,0.0012062425118644,1.082871667082009,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000002,0.1980000000000001,0.001,0.0037938894777017,1800.0,0.0074314324434489,0.0011217728943741,1.054357092741392,1.0,1.0,0.0,93.0,0.0,10.0
2149.2000000000016,0.1990000000000001,0.001,0.0028691447370057,1800.0,0.0067716986161403,0.0010509376326289,1.025512146892307,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.2000000000000001,0.001,0.0015741701744804,1800.0,0.0063266355232169,0.0010040073803107,1.0028963296555695,1.0,1.0,0.0,93.0,0.0,10.0
2170.800000000001,0.2010000000000001,0.001,5.5488092592453474e-05,1800.0,0.0061391057928743,0.0009865702162718,0.9903694810413828,1.0,1.0,0.0,93.0,0.0,10.0
2181.6000000000017,0.2020000000000001,0.001,0.001357974070072,1800.0,0.0062012279629567,0.001000241200519,0.9867180866295812,1.0,1.0,0.0,93.0,0.0,10.0
2192.400000000001,0.2030000000000001,0.001,0.0023759098680262,1800.0,0.0065770194500015,0.0010445522929267,1.002118480202055,1.0,1.0,0.0,93.0,0.0,10.0
2203.2000000000016,0.2040000000000001,0.001,0.0028993761155937,1800.0,0.0072405624777347,0.001114748140485,1.0337503757537352,1.0,1.0,0.0,93.0,0.0,10.0
2214.0000000000014,0.2050000000000001,0.001,0.0029043851309278,1800.0,0.0080036524355117,0.0011985859677359,1.0627696987871167,1.0,1.0,0.0,93.0,0.0,10.0
2224.800000000001,0.2060000000000001,0.001,0.0023520914009806,1800.0,0.0085190245558742,0.0012796397228395,1.059552031864057,1.0,1.0,0.0,93.0,0.0,10.0
2235.6000000000013,0.2070000000000001,0.001,0.0015355630057544,1800.0,0.009162678452942,0.0013506909871017,1.079658916564222,1.0,1.0,0.0,93.0,0.0,10.0
2246.400000000001,0.2080000000000001,0.001,0.0004195022208314,1800.0,0.0097001657598788,0.0014032352007469,1.1001928462695998,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.2090000000000001,0.001,0.0008700681907972,1800.0,0.0100015556886671,0.0014299366497294,1.1131940892356869,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.2100000000000001,0.001,0.0021349269691231,1800.0,0.0099802585433209,0.0014262015643339,1.1137328132482138,1.0,1.0,0.0,93.0,0.0,10.0
2278.800000000001,0.2110000000000001,0.001,0.0031823502690831,1800.0,0.0096668413105643,0.0013931359623958,1.10436139773134,1.0,1.0,0.0,93.0,0.0,10.0
2289.6000000000017,0.2120000000000001,0.001,0.0038926541594725,1800.0,0.009162711055104,0.0013360970204979,1.0914557357511832,1.0,1.0,0.0,93.0,0.0,10.0
2300.400000000002,0.2130000000000001,0.001,0.0043270137632737,1800.0,0.0086939127113677,0.0012618167094612,1.096577000802643,1.0,1.0,0.0,93.0,0.0,10.0
2311.200000000002,0.2140000000000001,0.001,0.0041589235431626,1800.0,0.0079451424594671,0.0011774402641755,1.0739472179328593,1.0,1.0,0.0,93.0,0.0,10.0
2322.000000000002,0.2150000000000001,0.001,0.0035223696718182,1800.0,0.0071917105816451,0.0010960953964743,1.0442487871373174,1.0,1.0,0.0,93.0,0.0,10.0
2332.800000000002,0.2160000000000001,0.001,0.0024630032610619,1800.0,0.0065944532058875,0.0010322610619904,1.0167387527738438,1.0,1.0,0.0,93.0,0.0,10.0
2343.6000000000017,0.2170000000000001,0.001,0.0010638139774628,1800.0,0.0062375941467933,0.0009948225921588,0.9979105312726266,1.0,1.0,0.0,93.0,0.0,10.0
2354.400000000002,0.2180000000000001,0.001,0.000442947141611,1800.0,0.0061300163889213,0.0009875927859144,0.9878792387368254,1.0,1.0,0.0,93.0,0.0,10.0
2365.200000000002,0.2190000000000001,0.001,0.001747445286097,1800.0,0.006285938832754,0.001011599625675,0.9889665949001488,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.2200000000000001,0.001,0.0026026724371088,1800.0,0.0067631399082536,0.0010653536807598,1.0103566230258116,1.0,1.0,0.0,93.0,0.0,10.0
2386.800000000002,0.2210000000000001,0.001,0.0029549044546957,1800.0,0.0074840406136888,0.0011416235142975,1.0433580274509549,1.0,1.0,0.0,93.0,0.0,10.0
2397.6000000000017,0.2220000000000001,0.001,0.0027912338653862,1800.0,0.0082288749476608,0.0012261500614125,1.0681124319290296,1.0,1.0,0.0,93.0,0.0,10.0
2408.400000000002,0.2230000000000001,0.001,0.0021143331430299,1800.0,0.0087240591692328,0.0013045579279398,1.0643277012636942,1.0,1.0,0.0,93.0,0.0,10.0
2419.200000000002,0.2240000000000001,0.001,0.0011913417537173,1800.0,0.0093491815918627,0.001370394936944,1.085795360224301,1.0,1.0,0.0,93.0,0.0,10.0
2430.000000000002,0.2250000000000001,0.001,2.282089615462368e-16,1800.0,0.0098312022591824,0.0014152722142721,1.1055713666291638,1.0,1.0,0.0,93.0,0.0,10.0
2440.800000000001,0.2260000000000001,0.001,0.0013049654169762,1800.0,0.0100316530893351,0.0014321262927928,1.114836858023983,1.0,1.0,0.0,93.0,0.0,10.0
2451.6000000000013,0.2270000000000001,0.001,0.002514871729197,1800.0,0.0099030682484075,0.001418240931952,1.111321939736389,1.0,1.0,0.0,93.0,0.0,10.0
2462.400000000002,0.2280000000000001,0.001,0.0034580796311963,1800.0,0.0095117253896807,0.0013763980585532,1.0998548738811993,1.0,1.0,0.0,93.0,0.0,10.0
2473.200000000002,0.2290000000000001,0.001,0.0040320767602348,1800.0,0.0089479115958386,0.001312530327144,1.085006823366654,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2300000000000001,0.001,0.004320755711697,1800.0,0.0084489510687005,0.0012342576931693,1.0894745351534232,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.2310000000000001,0.001,0.0039963472227264,1800.0,0.007673116313329,0.0011488311387555,1.0630059971287555,1.0,1.0,0.0,93.0,0.0,10.0
2505.6000000000017,0.2320000000000001,0.001,0.0032145785110316,1800.0,0.0069622072865153,0.0010720677446023,1.0335817956078324,1.0,1.0,0.0,93.0,0.0,10.0
2516.400000000002,0.2330000000000001,0.001,0.0020324441231413,1800.0,0.006439246053651,0.0010163036720238,1.0083972610102947,1.0,1.0,0.0,93.0,0.0,10.0
2527.200000000002,0.2340000000000001,0.001,0.0005617042860879,1800.0,0.0061649148279936,0.000988703189848,0.9923874815924548,1.0,1.0,0.0,93.0,0.0,10.0
2538.000000000002,0.2350000000000001,0.001,0.0009101585118491,1800.0,0.0061283318861862,0.0009916293657838,0.9835875643146637,1.0,1.0,0.0,93.0,0.0,10.0
2548.800000000002,0.2360000000000001,0.001,0.0020750611014944,1800.0,0.0063945858690105,0.0010260148669811,0.9919251492652588,1.0,1.0,0.0,93.0,0.0,10.0
2559.6000000000017,0.2370000000000001,0.001,0.002771282613986,1800.0,0.0069775658502475,0.0010885400712584,1.0201866932948669,1.0,1.0,0.0,93.0,0.0,10.0
2570.400000000002,0.2380000000000001,0.001,0.0029524719342647,1800.0,0.0077313775010983,0.0011694587033877,1.052185034533298,1.0,1.0,0.0,93.0,0.0,10.0
2581.200000000002,0.2390000000000001,0.001,0.0026322538677145,1800.0,0.0084560995668417,0.0012533585666012,1.073778949777818,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2400000000000001,0.001,0.0018418110086557,1800.0,0.0089372728079397,0.0013282285647064,1.070908413612338,1.0,1.0,0.0,93.0,0.0,10.0
2602.800000000002,0.2410000000000002,0.001,0.0008178638419971,1800.0,0.0095246941059688,0.0013878479809702,1.0922681512592154,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.2420000000000002,0.001,0.0004323268257692,1800.0,0.0099289061951906,0.0014241394087044,1.1096066092980912,1.0,1.0,0.0,93.0,0.0,10.0
2624.400000000002,0.2430000000000002,0.001,0.0017283542273411,1800.0,0.0100189583873738,0.0014307711023709,1.1144806806204997,1.0,1.0,0.0,93.0,0.0,10.0
2635.2000000000025,0.2440000000000002,0.001,0.0028664606186616,1800.0,0.0097948393315466,0.0014070490172164,1.107919537508767,1.0,1.0,0.0,93.0,0.0,10.0
2646.0000000000023,0.2450000000000002,0.001,0.0036977630803679,1800.0,0.0093438946340817,0.0013572937677777,1.0956559692885923,1.0,1.0,0.0,93.0,0.0,10.0
2656.8000000000025,0.2460000000000002,0.001,0.0041294701973034,1800.0,0.008736550733045,0.001287625124062,1.0798680522408193,1.0,1.0,0.0,93.0,0.0,10.0
2667.6000000000017,0.2470000000000002,0.001,0.0042692210507826,1800.0,0.0081997089674295,0.0012060466683442,1.082067757687193,1.0,1.0,0.0,93.0,0.0,10.0
2678.400000000002,0.2480000000000002,0.001,0.0037876742299467,1800.0,0.0074236207825407,0.0011215500032367,1.0534581068800493,1.0,1.0,0.0,93.0,0.0,10.0
2689.200000000002,0.2490000000000002,0.001,0.0028650363280852,1800.0,0.0067640654348841,0.0010507128534759,1.0245753117014336,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2500000000000001,0.001,0.0015704608343335,1800.0,0.0063192263888333,0.0010037379902698,1.0019906848690778,1.0,1.0,0.0,93.0,0.0,10.0
2710.800000000001,0.2510000000000001,0.001,5.9270844356397456e-05,1800.0,0.0061284790941713,0.000986276298411,0.9889497933227012,1.0,1.0,0.0,93.0,0.0,10.0
2721.6000000000013,0.2520000000000001,0.001,0.0013481061258196,1800.0,0.0061876292544291,0.0009998966776344,0.9848935433930932,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000001,0.2530000000000001,0.001,0.0023615287752452,1800.0,0.0065564284164982,0.0010439805252261,0.9995282156128346,1.0,1.0,0.0,93.0,0.0,10.0
2743.2000000000016,0.2540000000000001,0.001,0.0028904527247193,1800.0,0.0072243639954978,0.0011142717915323,1.0318786218193343,1.0,1.0,0.0,93.0,0.0,10.0
2754.000000000002,0.2550000000000001,0.001,0.0028985066164666,1800.0,0.0079898678578674,0.0011982547616726,1.061232556635648,1.0,1.0,0.0,93.0,0.0,10.0
2764.800000000002,0.2560000000000001,0.001,0.0023481911629406,1800.0,0.0085092430786355,0.0012795520840989,1.0584079497545644,1.0,1.0,0.0,93.0,0.0,10.0
2775.6000000000017,0.2570000000000002,0.001,0.0015336266021199,1800.0,0.0091495564258654,0.0013503986870263,1.0783460812460606,1.0,1.0,0.0,93.0,0.0,10.0
2786.400000000002,0.2580000000000002,0.001,0.0004189568601174,1800.0,0.0096917749619138,0.0014031241859609,1.0993281335724738,1.0,1.0,0.0,93.0,0.0,10.0
2797.200000000002,0.2590000000000002,0.001,0.0008692544436596,1800.0,0.0099945688873124,0.0014298406230117,1.112491152431835,1.0,1.0,0.0,93.0,0.0,10.0
2808.000000000002,0.2600000000000002,0.001,0.0021331404993446,1800.0,0.0099746600956427,0.0014261284529371,1.113165126614973,1.0,1.0,0.0,93.0,0.0,10.0
2818.800000000002,0.2610000000000002,0.001,0.0031814757723917,1800.0,0.0096620179219833,0.0013930254057769,1.1038979663608182,1.0,1.0,0.0,93.0,0.0,10.0
2829.6000000000017,0.2620000000000002,0.001,0.0038871870729202,1800.0,0.0091555418774385,0.0013360157061997,1.0906681259189597,1.0,1.0,0.0,93.0,0.0,10.0
2840.400000000002,0.2630000000000002,0.001,0.0043209095506891,1800.0,0.0086936912607814,0.0012617859319366,1.0965758159504202,1.0,1.0,0.0,93.0,0.0,10.0
2851.200000000002,0.2640000000000002,0.001,0.0041562403622811,1800.0,0.0079424307053426,0.0011773619858878,1.0736520476044944,1.0,1.0,0.0,93.0,0.0,10.0
2862.000000000002,0.2650000000000002,0.001,0.0035203938280576,1800.0,0.0071905667217179,0.0010960379885031,1.0441373833734109,1.0,1.0,0.0,93.0,0.0,10.0
2872.800000000002,0.2660000000000002,0.001,0.0024604814553473,1800.0,0.0065933996407615,0.0010322135236014,1.0166231313713174,1.0,1.0,0.0,93.0,0.0,10.0
2883.6000000000017,0.2670000000000002,0.001,0.0010661846057677,1800.0,0.0062362915446517,0.0009947235162149,0.9978015093784224,1.0,1.0,0.0,93.0,0.0,10.0
2894.400000000002,0.2680000000000002,0.001,0.0004382025743457,1800.0,0.0061245973959806,0.0009874472492594,0.9871514156823222,1.0,1.0,0.0,93.0,0.0,10.0
2905.200000000002,0.2690000000000002,0.001,0.001740750399165,1800.0,0.0062742768285632,0.001011254218774,0.9874689796631068,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2700000000000002,0.001,0.0025979587313323,1800.0,0.006754330963417,0.0010650980603788,1.0092828069972268,1.0,1.0,0.0,93.0,0.0,10.0
2926.8000000000025,0.2710000000000002,0.001,0.0029514241756271,1800.0,0.0074777899545791,0.0011414371732146,1.0426568037226596,1.0,1.0,0.0,93.0,0.0,10.0
2937.6000000000017,0.2720000000000002,0.001,0.0027890590727832,1800.0,0.0082226103306743,0.0012260652149694,1.067373140732929,1.0,1.0,0.0,93.0,0.0,10.0
2948.400000000002,0.2730000000000002,0.001,0.0021132941460656,1800.0,0.0087185918030679,0.0013044125603875,1.0637792247618605,1.0,1.0,0.0,93.0,0.0,10.0
2959.200000000002,0.2740000000000002,0.001,0.0011910358892122,1800.0,0.0093424867545382,0.0013702247695046,1.0851525828808968,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2750000000000002,0.001,2.2827765267121764e-16,1800.0,0.009827849779598,0.001415230031566,1.1052273040424478,1.0,1.0,0.0,93.0,0.0,10.0
2980.800000000002,0.2760000000000002,0.001,0.0013046313150752,1800.0,0.0100291631769317,0.0014321097803526,1.1145730003259997,1.0,1.0,0.0,93.0,0.0,10.0
2991.6000000000017,0.2770000000000002,0.001,0.002514013655138,1800.0,0.0099008875480324,0.0014182334006488,1.111083121822818,1.0,1.0,0.0,93.0,0.0,10.0
3002.400000000002,0.2780000000000002,0.001,0.0034575073619342,1800.0,0.0095111529269062,0.0013763971730237,1.099789386732448,1.0,1.0,0.0,93.0,0.0,10.0
3013.200000000002,0.2790000000000002,0.001,0.0040299667477456,1800.0,0.008945908754523,0.0013125142284339,1.0847772678474064,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2800000000000002,0.001,0.0043196092746623,1800.0,0.0084488255809273,0.0012342160688555,1.0894950960837408,1.0,1.0,0.0,93.0,0.0,10.0
3034.800000000002,0.2810000000000002,0.001,0.003992566734974,1800.0,0.0076748468446342,0.0011489165232155,1.0631667210931348,1.0,1.0,0.0,93.0,0.0,10.0
3045.6000000000017,0.2820000000000002,0.001,0.0032119628917557,1800.0,0.0069559987491102,0.0010719438114269,1.0327794920409463,1.0,1.0,0.0,93.0,0.0,10.0
3056.400000000002,0.2830000000000002,0.001,0.0020301872700599,1800.0,0.0064390366769355,0.001016296362822,1.0083717244039652,1.0,1.0,0.0,93.0,0.0,10.0
3067.200000000002,0.2840000000000002,0.001,0.0005617252886609,1800.0,0.0061626216320042,0.0009886531369756,0.9920685612133467,1.0,1.0,0.0,93.0,0.0,10.0
3078.000000000002,0.2850000000000002,0.001,0.000909887121407,1800.0,0.0061245497531377,0.0009914881838716,0.9831205084238216,1.0,1.0,0.0,93.0,0.0,10.0
3088.800000000002,0.2860000000000002,0.001,0.002074913445403,1800.0,0.0063918489805427,0.0010259089145259,0.9916030032942492,1.0,1.0,0.0,93.0,0.0,10.0
3099.600000000002,0.2870000000000002,0.001,0.0027695976847656,1800.0,0.0069736540441682,0.0010884159980325,1.0197309802028256,1.0,1.0,0.0,93.0,0.0,10.0
3110.4000000000024,0.2880000000000002,0.001,0.0029518668793006,1800.0,0.0077317954322411,0.0011695151687036,1.052191108714336,1.0,1.0,0.0,93.0,0.0,10.0
3121.2000000000025,0.2890000000000002,0.001,0.0026316250876429,1800.0,0.0084533130224665,0.0012532726191848,1.0734987204170467,1.0,1.0,0.0,93.0,0.0,10.0
3132.0000000000023,0.2900000000000002,0.001,0.0018409960950481,1800.0,0.0089337850159983,0.0013281563330423,1.0705487075903872,1.0,1.0,0.0,93.0,0.0,10.0
3142.8000000000025,0.2910000000000002,0.001,0.0008175147910612,1800.0,0.0095222953837745,0.0013878301881095,1.092007071825763,1.0,1.0,0.0,93.0,0.0,10.0
3153.600000000002,0.2920000000000002,0.001,0.0004322439132589,1800.0,0.0099276274860731,0.0014241426640317,1.1094611709127558,1.0,1.0,0.0,93.0,0.0,10.0
3164.4000000000024,0.2930000000000002,0.001,0.0017280009793511,1800.0,0.0100178559934956,0.001430773382532,1.1143562775301332,1.0,1.0,0.0,93.0,0.0,10.0
3175.2000000000025,0.2940000000000002,0.001,0.0028657167080762,1800.0,0.0097943390892951,0.0014070721791939,1.107844717157625,1.0,1.0,0.0,93.0,0.0,10.0
3186.0000000000023,0.2950000000000002,0.001,0.003696287218929,1800.0,0.0093434157660355,0.001357299658441,1.095595062799423,1.0,1.0,0.0,93.0,0.0,10.0
3196.8000000000025,0.2960000000000002,0.001,0.0041287636859289,1800.0,0.0087350764857845,0.0012876027225898,1.0797046143255828,1.0,1.0,0.0,93.0,0.0,10.0
3207.6000000000017,0.2970000000000002,0.001,0.0042684876960188,1800.0,0.0081999680075021,0.0012059808800993,1.0821609721390273,1.0,1.0,0.0,93.0,0.0,10.0
3218.400000000002,0.2980000000000002,0.001,0.0037857757170227,1800.0,0.0074237671680197,0.0011215483779375,1.0534804065487111,1.0,1.0,0.0,93.0,0.0,10.0
3229.200000000002,0.2990000000000002,0.001,0.0028629476588078,1800.0,0.0067653575951595,0.001050728139603,1.0247561309823874,1.0,1.0,0.0,93.0,0.0,10.0
3240.000000000002,0.3000000000000002,0.001,0.0015685618238171,1800.0,0.0063195535180378,0.0010037465415298,1.0020340184650132,1.0,1.0,0.0,93.0,0.0,10.0
3250.800000000002,0.3010000000000002,0.001,6.018123498369079e-05,1800.0,0.0061276896903798,0.0009862463985805,0.9888523855304576,1.0,1.0,0.0,93.0,0.0,10.0
3261.6000000000017,0.3020000000000002,0.001,0.0013479770259714,1800.0,0.0061853772504872,0.0009998502709307,0.9845807846676708,1.0,1.0,0.0,93.0,0.0,10.0
3272.4000000000024,0.3030000000000002,0.001,0.0023639915567138,1800.0,0.0065583866685169,0.0010440172723129,0.9997915596645424,1.0,1.0,0.0,93.0,0.0,10.0
3283.2000000000025,0.3040000000000002,0.001,0.0028904571005437,1800.0,0.0072193798674015,0.0011141376014661,1.031290919939372,1.0,1.0,0.0,93.0,0.0,10.0
3294.0000000000023,0.3050000000000002,0.001,0.0028982567346261,1800.0,0.0079875255146371,0.0011982003331407,1.0609696338465753,1.0,1.0,0.0,93.0,0.0,10.0
3304.8000000000025,0.3060000000000002,0.001,0.0023482845677441,1800.0,0.0085078037794705,0.0012794818401891,1.0582870220014446,1.0,1.0,0.0,93.0,0.0,10.0
3315.600000000002,0.3070000000000002,0.001,0.0015335054722943,1800.0,0.009148434775266,0.0013503871440279,1.0782231025203568,1.0,1.0,0.0,93.0,0.0,10.0
3326.4000000000024,0.3080000000000002,0.001,0.0004189109063484,1800.0,0.0096913349689842,0.0014031327325191,1.0992715298601878,1.0,1.0,0.0,93.0,0.0,10.0
3337.2000000000025,0.3090000000000002,0.001,0.0008693969032018,1800.0,0.0099958933885988,0.0014298804223818,1.112607612855492,1.0,1.0,0.0,93.0,0.0,10.0
3348.0000000000023,0.3100000000000002,0.001,0.0021326799424404,1800.0,0.0099737463259692,0.0014261498306116,1.113046465981673,1.0,1.0,0.0,93.0,0.0,10.0
3358.8000000000025,0.3110000000000002,0.001,0.0031805794313353,1800.0,0.0096618247305966,0.0013930641884257,1.1038451622962946,1.0,1.0,0.0,93.0,0.0,10.0
3369.600000000002,0.3120000000000002,0.001,0.0038862017492202,1800.0,0.0091555754989082,0.0013360399166857,1.09065236697195,1.0,1.0,0.0,93.0,0.0,10.0
3380.4000000000024,0.3130000000000002,0.001,0.0043191836200286,1800.0,0.0086925046975128,0.0012617975086959,1.096416089685025,1.0,1.0,0.0,93.0,0.0,10.0
3391.2000000000025,0.3140000000000002,0.001,0.0041554482611374,1800.0,0.0079433856974057,0.0011773086342559,1.073829802859238,1.0,1.0,0.0,93.0,0.0,10.0
3402.0000000000023,0.3150000000000002,0.001,0.0035184305178892,1800.0,0.0071916314065816,0.0010960703591135,1.0442611441277498,1.0,1.0,0.0,93.0,0.0,10.0
3412.8000000000025,0.3160000000000002,0.001,0.0024584824551986,1800.0,0.0065953472192589,0.0010322600098802,1.0168776289941075,1.0,1.0,0.0,93.0,0.0,10.0
3423.600000000002,0.3170000000000002,0.001,0.0010661071968269,1800.0,0.0062359751031746,0.0009946965276728,0.9977779504168718,1.0,1.0,0.0,93.0,0.0,10.0
3434.4000000000024,0.3180000000000002,0.001,0.0004380372730506,1800.0,0.0061242582363667,0.0009874221772929,0.9871218142590455,1.0,1.0,0.0,93.0,0.0,10.0
3445.2000000000025,0.3190000000000002,0.001,0.0017402883969509,1800.0,0.0062750255176108,0.0010112381603137,0.9876024940016862,1.0,1.0,0.0,93.0,0.0,10.0
3456.0000000000023,0.3200000000000002,0.001,0.0025988820357863,1800.0,0.0067583346861,0.001065177142918,1.0098060961161224,1.0,1.0,0.0,93.0,0.0,10.0
3466.8000000000025,0.3210000000000002,0.001,0.0029509600958105,1800.0,0.0074782696035018,0.0011414641671028,1.0426990241770586,1.0,1.0,0.0,93.0,0.0,10.0
3477.600000000002,0.3220000000000002,0.001,0.0027887271907387,1800.0,0.0082228776318415,0.0012260914686041,1.067384983142633,1.0,1.0,0.0,93.0,0.0,10.0
3488.4000000000024,0.3230000000000002,0.001,0.0021131631588004,1800.0,0.0087185288003266,0.0013044293813444,1.0637578200138855,1.0,1.0,0.0,93.0,0.0,10.0
3499.2000000000025,0.3240000000000002,0.001,0.0011909526174946,1800.0,0.0093423916592802,0.001370246745409,1.0851241339245334,1.0,1.0,0.0,93.0,0.0,10.0
3510.0000000000023,0.3250000000000002,0.001,3.00560072519918e-16,1800.0,0.0098275670216066,0.0014152340076679,1.105192400395336,1.0,1.0,0.0,93.0,0.0,10.0
3520.8000000000025,0.3260000000000002,0.001,0.0013046070193549,1800.0,0.0100296631095478,0.0014321372336236,1.1146071926305623,1.0,1.0,0.0,93.0,0.0,10.0
3531.600000000002,0.3270000000000002,0.001,0.0025140115437415,1800.0,0.0099013431401011,0.0014182572084018,1.1111155964240824,1.0,1.0,0.0,93.0,0.0,10.0
3542.4000000000024,0.3280000000000002,0.001,0.0034577985121709,1800.0,0.0095123591415639,0.0013764387580067,1.0998956321439934,1.0,1.0,0.0,93.0,0.0,10.0
3553.2000000000025,0.3290000000000002,0.001,0.0040296934899117,1800.0,0.008947091590718,0.0013125553537812,1.0848867050493791,1.0,1.0,0.0,93.0,0.0,10.0
