ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0007771565521607,1800.0,0.0058749687183422,0.0009896897558802,0.9447711330534968,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1700000000000001,0.001,0.0014239691583631,1800.0,0.0060942837587169,0.0010396956477168,0.9329031884806134,1.0,1.0,0.0,93.0,0.0,10.0
1846.800000000001,0.1710000000000001,0.001,0.0018374865356505,1800.0,0.006571395231645,0.0011140896481608,0.9387664950063372,1.0,1.0,0.0,93.0,0.0,10.0
1857.6000000000013,0.1720000000000001,0.001,0.0018985870195241,1800.0,0.0072231175006575,0.001200646659446,0.95747974286927,1.0,1.0,0.0,93.0,0.0,10.0
1868.4000000000008,0.1730000000000001,0.001,0.0015024381405327,1800.0,0.0077020601240305,0.0012807996477585,0.9570747016331944,1.0,1.0,0.0,93.0,0.0,10.0
1879.2000000000007,0.1740000000000001,0.001,0.0008656305351226,1800.0,0.0082500242350209,0.0013475003537126,0.9744206255781834,1.0,1.0,0.0,93.0,0.0,10.0
1890.000000000001,0.1750000000000001,0.001,1.1119337917832862e-16,1800.0,0.0086077483679991,0.0013910884130539,0.9848156945327992,1.0,1.0,0.0,93.0,0.0,10.0
1900.800000000001,0.1760000000000001,0.001,0.0009483542174529,1800.0,0.0087646673752549,0.0014076236875528,0.9909893884729908,1.0,1.0,0.0,93.0,0.0,10.0
1911.6000000000013,0.1770000000000001,0.001,0.0018368763594531,1800.0,0.008733449276187,0.0013961168650281,0.9955983323211702,1.0,1.0,0.0,93.0,0.0,10.0
1922.4000000000008,0.1780000000000001,0.001,0.002530177552981,1800.0,0.008512925478763,0.0013577957815989,0.9978482688483142,1.0,1.0,0.0,93.0,0.0,10.0
1933.2000000000007,0.1790000000000001,0.001,0.0029234070494809,1800.0,0.0081148827209102,0.0012965669340913,0.996110315391442,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000016,0.1800000000000001,0.001,0.0030879913767107,1800.0,0.0077225192583027,0.0012194652893403,1.0078819986308138,1.0,1.0,0.0,93.0,0.0,10.0
1954.8000000000015,0.1810000000000001,0.001,0.002725739495149,1800.0,0.0070346117159684,0.0011330307397541,0.9881402048910368,1.0,1.0,0.0,93.0,0.0,10.0
1965.6000000000015,0.1820000000000001,0.001,0.0020766969513532,1800.0,0.0064423910070858,0.0010556218375146,0.9713122044940972,1.0,1.0,0.0,93.0,0.0,10.0
1976.4000000000012,0.1830000000000001,0.001,0.0012802039849092,1800.0,0.0060520549226513,0.0009991850235869,0.9640000941425416,1.0,1.0,0.0,93.0,0.0,10.0
1987.2000000000012,0.1840000000000001,0.001,0.0004832978466587,1800.0,0.005863932957858,0.0009702229508235,0.961916964972253,1.0,1.0,0.0,93.0,0.0,10.0
1998.0000000000011,0.1850000000000001,0.001,0.0002776947219819,1800.0,0.0057717421728108,0.0009702343044717,0.9467829500781412,1.0,1.0,0.0,93.0,0.0,10.0
2008.800000000001,0.1860000000000001,0.001,0.0010066152218381,1800.0,0.005846873436877,0.0010011064309071,0.9295303480055442,1.0,1.0,0.0,93.0,0.0,10.0
2019.6000000000013,0.1870000000000001,0.001,0.0015944086256808,1800.0,0.0061669222847718,0.0010604919277679,0.9255102651754852,1.0,1.0,0.0,93.0,0.0,10.0
2030.4000000000012,0.1880000000000001,0.001,0.0018981551465654,1800.0,0.0067249052903066,0.0011408399631712,0.9381700793527497,1.0,1.0,0.0,93.0,0.0,10.0
2041.2000000000012,0.1890000000000001,0.001,0.0018327100421514,1800.0,0.0074078418720532,0.0012279342040503,0.960144808810976,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1900000000000001,0.001,0.001323189840998,1800.0,0.0078664048622638,0.0013040975874223,0.9600333826750548,1.0,1.0,0.0,93.0,0.0,10.0
2062.800000000001,0.1910000000000001,0.001,0.000595635581371,1800.0,0.008356280689725,0.0013636787421205,0.9752615015212188,1.0,1.0,0.0,93.0,0.0,10.0
2073.6000000000013,0.1920000000000001,0.001,0.0003142864169694,1800.0,0.0086515389167516,0.001398691822502,0.9844450091155936,1.0,1.0,0.0,93.0,0.0,10.0
2084.400000000001,0.1930000000000001,0.001,0.0012568864786567,1800.0,0.0087385560839796,0.0014056281597894,0.9894397651079208,1.0,1.0,0.0,93.0,0.0,10.0
2095.2000000000016,0.1940000000000001,0.001,0.0020952840764162,1800.0,0.0086472648535494,0.001385045197629,0.9936534547920658,1.0,1.0,0.0,93.0,0.0,10.0
2106.0000000000014,0.1950000000000001,0.001,0.0027004238101641,1800.0,0.0083707816873907,0.0013387069320076,0.9951776981488812,1.0,1.0,0.0,93.0,0.0,10.0
2116.800000000001,0.1960000000000001,0.001,0.0029675862554786,1800.0,0.0078978907792846,0.0012702588192372,0.989552946601744,1.0,1.0,0.0,93.0,0.0,10.0
2127.6000000000017,0.1970000000000001,0.001,0.003007724711429,1800.0,0.0074619841914883,0.0011897675218634,0.9981880052406508,1.0,1.0,0.0,93.0,0.0,10.0
2138.400000000002,0.1980000000000001,0.001,0.0025361100075269,1800.0,0.0067874944995141,0.0011045114521144,0.9780462653770962,1.0,1.0,0.0,93.0,0.0,10.0
2149.2000000000016,0.1990000000000001,0.001,0.0018179357344819,1800.0,0.0062483326295235,0.0010328215400671,0.9628507786605252,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.2000000000000001,0.001,0.0010027650824732,1800.0,0.0059309704943388,0.0009850477785184,0.9582715601125268,1.0,1.0,0.0,93.0,0.0,10.0
2170.800000000001,0.2010000000000001,0.001,0.0002151516187349,1800.0,0.0057901676470055,0.0009660084940734,0.9539603512861062,1.0,1.0,0.0,93.0,0.0,10.0
2181.6000000000017,0.2020000000000001,0.001,0.0005361138786843,1800.0,0.0057507144996119,0.0009764542140104,0.9373246853678596,1.0,1.0,0.0,93.0,0.0,10.0
2192.400000000001,0.2030000000000001,0.001,0.0012334810256378,1800.0,0.0059082937210907,0.00101740859424,0.9242443559785356,1.0,1.0,0.0,93.0,0.0,10.0
2203.2000000000016,0.2040000000000001,0.001,0.0017415063759194,1800.0,0.0063134020681936,0.0010849671892254,0.9261193857824812,1.0,1.0,0.0,93.0,0.0,10.0
2214.0000000000014,0.2050000000000001,0.001,0.0019240492566381,1800.0,0.0069400015525653,0.00116972867704,0.9442664558341508,1.0,1.0,0.0,93.0,0.0,10.0
2224.800000000001,0.2060000000000001,0.001,0.0016450602326952,1800.0,0.0074402000388703,0.0012529436512814,0.9450900785263582,1.0,1.0,0.0,93.0,0.0,10.0
2235.6000000000013,0.2070000000000001,0.001,0.0011119307621635,1800.0,0.0080474872535184,0.0013260530971364,0.9658718633758662,1.0,1.0,0.0,93.0,0.0,10.0
2246.400000000001,0.2080000000000001,0.001,0.0003052816455712,1800.0,0.0084695252958566,0.0013778085518129,0.9783411597378844,1.0,1.0,0.0,93.0,0.0,10.0
2257.2000000000016,0.2090000000000001,0.001,0.0006322720563938,1800.0,0.0086950972242862,0.0014036819130127,0.9858841173920808,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.2100000000000001,0.001,0.0015539626664505,1800.0,0.0087166000234148,0.0014012376896151,0.9900461506016092,1.0,1.0,0.0,93.0,0.0,10.0
2278.800000000001,0.2110000000000001,0.001,0.002326198534523,1800.0,0.0085597187271752,0.001371677790472,0.993178978597713,1.0,1.0,0.0,93.0,0.0,10.0
2289.6000000000017,0.2120000000000001,0.001,0.002831346534623,1800.0,0.0082245551089568,0.0013177217979576,0.9933649138618992,1.0,1.0,0.0,93.0,0.0,10.0
2300.400000000002,0.2130000000000001,0.001,0.003120676677856,1800.0,0.0078793722998946,0.0012453056337534,1.0070146765575676,1.0,1.0,0.0,93.0,0.0,10.0
2311.200000000002,0.2140000000000001,0.001,0.0028929918029279,1800.0,0.007222633385743,0.0011603174585278,0.9906925014641862,1.0,1.0,0.0,93.0,0.0,10.0
2322.000000000002,0.2150000000000001,0.001,0.0023315279111091,1800.0,0.0065792974238206,0.0010781778940973,0.9712012394294488,1.0,1.0,0.0,93.0,0.0,10.0
2332.800000000002,0.2160000000000001,0.001,0.0015711731301897,1800.0,0.0061044810844787,0.0010134370922856,0.9586765148042669,1.0,1.0,0.0,93.0,0.0,10.0
2343.6000000000017,0.2170000000000001,0.001,0.0007607618648488,1800.0,0.005856508731889,0.000974909301668,0.956081055279907,1.0,1.0,0.0,93.0,0.0,10.0
2354.400000000002,0.2180000000000001,0.001,1.9470912074278247e-05,1800.0,0.0057437210690362,0.0009653967064676,0.9469077258643576,1.0,1.0,0.0,93.0,0.0,10.0
2365.200000000002,0.2190000000000001,0.001,0.0007656727414525,1800.0,0.0057632343649289,0.0009862963656812,0.9299915008223364,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.2200000000000001,0.001,0.0014244137076493,1800.0,0.0060040001481086,0.0010368995678132,0.9215610957493524,1.0,1.0,0.0,93.0,0.0,10.0
2386.800000000002,0.2210000000000001,0.001,0.0018387444291663,1800.0,0.0065060852686441,0.0011120075194179,0.9311768244373876,1.0,1.0,0.0,93.0,0.0,10.0
2397.6000000000017,0.2220000000000001,0.001,0.0019011026992761,1800.0,0.0071724894620397,0.0011989319755482,0.9521283737854372,1.0,1.0,0.0,93.0,0.0,10.0
2408.400000000002,0.2230000000000001,0.001,0.0015049469716715,1800.0,0.0076628183380496,0.0012792890789128,0.9533227763909196,1.0,1.0,0.0,93.0,0.0,10.0
2419.200000000002,0.2240000000000001,0.001,0.0008658768162645,1800.0,0.0082087805003064,0.0013458452583714,0.9707416103401518,1.0,1.0,0.0,93.0,0.0,10.0
2430.000000000002,0.2250000000000001,0.001,1.6604314437725388e-16,1800.0,0.008573118918455,0.0013895672923193,0.981927439663127,1.0,1.0,0.0,93.0,0.0,10.0
2440.800000000001,0.2260000000000001,0.001,0.0009485394737014,1800.0,0.008729074676844,0.0014060850790237,0.9880450366507224,1.0,1.0,0.0,93.0,0.0,10.0
2451.6000000000013,0.2270000000000001,0.001,0.001837018992374,1800.0,0.0086967588478721,0.001394605419226,0.9924901627624348,1.0,1.0,0.0,93.0,0.0,10.0
2462.400000000002,0.2280000000000001,0.001,0.0025312626954915,1800.0,0.0084759290903944,0.0013563351007423,0.9945816570657054,1.0,1.0,0.0,93.0,0.0,10.0
2473.200000000002,0.2290000000000001,0.001,0.0029285987491474,1800.0,0.0080799060650333,0.0012951899027679,0.9928713829686326,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2300000000000001,0.001,0.0030979845085892,1800.0,0.0076867311269566,0.0012181320015674,1.004309264923107,1.0,1.0,0.0,93.0,0.0,10.0
2494.800000000002,0.2310000000000001,0.001,0.0027417569032292,1800.0,0.0069995350368175,0.0011317385522572,0.9843356473388112,1.0,1.0,0.0,93.0,0.0,10.0
2505.6000000000017,0.2320000000000001,0.001,0.0020947694861915,1800.0,0.0063997787945518,0.0010540842325271,0.9662951009196294,1.0,1.0,0.0,93.0,0.0,10.0
2516.400000000002,0.2330000000000001,0.001,0.0012956499703462,1800.0,0.006001424267445,0.0009975385787484,0.9575131810480544,1.0,1.0,0.0,93.0,0.0,10.0
2527.200000000002,0.2340000000000001,0.001,0.0004918908326811,1800.0,0.0058114814754898,0.000968620926888,0.954889552595912,1.0,1.0,0.0,93.0,0.0,10.0
2538.000000000002,0.2350000000000001,0.001,0.0002827537737513,1800.0,0.0057302690280334,0.0009689047832356,0.9412696240514772,1.0,1.0,0.0,93.0,0.0,10.0
2548.800000000002,0.2360000000000001,0.001,0.0010210331357322,1800.0,0.0058218163766104,0.001000218596264,0.9263683534496652,1.0,1.0,0.0,93.0,0.0,10.0
2559.6000000000017,0.2370000000000001,0.001,0.0016072844040327,1800.0,0.0061603845216748,0.0010601205429902,0.9248529843651684,1.0,1.0,0.0,93.0,0.0,10.0
2570.400000000002,0.2380000000000001,0.001,0.0019120619693744,1800.0,0.0067245735145596,0.0011406047665039,0.9383172387639426,1.0,1.0,0.0,93.0,0.0,10.0
2581.200000000002,0.2390000000000001,0.001,0.0018430262573159,1800.0,0.007412459755437,0.0012276837759191,0.9609393181597772,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2400000000000001,0.001,0.001328779662824,1800.0,0.0078725303499269,0.0013038428648217,0.960968651696464,1.0,1.0,0.0,93.0,0.0,10.0
2602.800000000002,0.2410000000000002,0.001,0.0005973928275659,1800.0,0.0083611086045171,0.0013633398384854,0.9760675413221938,1.0,1.0,0.0,93.0,0.0,10.0
2613.6000000000017,0.2420000000000002,0.001,0.0003149092841211,1800.0,0.0086510399800032,0.0013981346527162,0.9847805238416932,1.0,1.0,0.0,93.0,0.0,10.0
2624.400000000002,0.2430000000000002,0.001,0.0012586925469858,1800.0,0.0087343188027068,0.001405027402614,0.9893828471992792,1.0,1.0,0.0,93.0,0.0,10.0
2635.2000000000025,0.2440000000000002,0.001,0.0020976704909547,1800.0,0.0086399374362275,0.0013844379088045,0.9932469648766502,1.0,1.0,0.0,93.0,0.0,10.0
2646.0000000000023,0.2450000000000002,0.001,0.002700411249976,1800.0,0.0083531592056725,0.0013378230052801,0.9937387627281412,1.0,1.0,0.0,93.0,0.0,10.0
2656.8000000000025,0.2460000000000002,0.001,0.0029763544379983,1800.0,0.0078943409762726,0.0012701075166932,0.9892260082814224,1.0,1.0,0.0,93.0,0.0,10.0
2667.6000000000017,0.2470000000000002,0.001,0.0030144333107024,1800.0,0.0074508749980731,0.0011891131184083,0.997250444844502,1.0,1.0,0.0,93.0,0.0,10.0
2678.400000000002,0.2480000000000002,0.001,0.0025473333796866,1800.0,0.0067720823773867,0.0011038035735454,0.9764512556565113,1.0,1.0,0.0,93.0,0.0,10.0
2689.200000000002,0.2490000000000002,0.001,0.0018299042824426,1800.0,0.0062276053056845,0.0010320101641625,0.9604112463653044,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2500000000000001,0.001,0.0010114619885894,1800.0,0.0059045123355797,0.000984120505925,0.9548955835152096,1.0,1.0,0.0,93.0,0.0,10.0
2710.800000000001,0.2510000000000001,0.001,0.0002202215030897,1800.0,0.0057686094619133,0.0009652158368933,0.9511890248146204,1.0,1.0,0.0,93.0,0.0,10.0
2721.6000000000013,0.2520000000000001,0.001,0.0005419482112771,1800.0,0.0057315135947675,0.0009757683878589,0.9348516834073712,1.0,1.0,0.0,93.0,0.0,10.0
2732.400000000001,0.2530000000000001,0.001,0.0012445568338239,1800.0,0.0058952079836593,0.0010169040790717,0.922654860437439,1.0,1.0,0.0,93.0,0.0,10.0
2743.2000000000016,0.2540000000000001,0.001,0.0017493918775044,1800.0,0.0063096308872944,0.0010847887385574,0.9257184455413972,1.0,1.0,0.0,93.0,0.0,10.0
2754.000000000002,0.2550000000000001,0.001,0.0019307195420205,1800.0,0.0069377708870689,0.0011695504114094,0.9441068293801658,1.0,1.0,0.0,93.0,0.0,10.0
2764.800000000002,0.2560000000000001,0.001,0.0016499631086035,1800.0,0.0074413601339328,0.001252789235376,0.9453539471760016,1.0,1.0,0.0,93.0,0.0,10.0
2775.6000000000017,0.2570000000000002,0.001,0.0011133532785384,1800.0,0.0080449095935898,0.0013257894978308,0.9657544660310482,1.0,1.0,0.0,93.0,0.0,10.0
2786.400000000002,0.2580000000000002,0.001,0.0003057484819483,1800.0,0.0084700377251802,0.001377572932475,0.9785676971129852,1.0,1.0,0.0,93.0,0.0,10.0
2797.200000000002,0.2590000000000002,0.001,0.0006331201983032,1800.0,0.0086947395146613,0.0014034128869014,0.9860325393690844,1.0,1.0,0.0,93.0,0.0,10.0
2808.000000000002,0.2600000000000002,0.001,0.0015560252418439,1800.0,0.0087168758301884,0.0014010114605766,0.9902373504651356,1.0,1.0,0.0,93.0,0.0,10.0
2818.800000000002,0.2610000000000002,0.001,0.0023282898022185,1800.0,0.0085575111382773,0.0013713717523484,0.9931444160844228,1.0,1.0,0.0,93.0,0.0,10.0
2829.6000000000017,0.2620000000000002,0.001,0.00283389754247,1800.0,0.0082189364285437,0.0013173508080982,0.9929658459382812,1.0,1.0,0.0,93.0,0.0,10.0
2840.400000000002,0.2630000000000002,0.001,0.0031320543866287,1800.0,0.0078855539165642,0.0012455351936834,1.0076189666928002,1.0,1.0,0.0,93.0,0.0,10.0
2851.200000000002,0.2640000000000002,0.001,0.0028967360079517,1800.0,0.0072124745793707,0.0011598005603047,0.9897399781647376,1.0,1.0,0.0,93.0,0.0,10.0
2862.000000000002,0.2650000000000002,0.001,0.0023377257001968,1800.0,0.0065668061466799,0.0010776233349148,0.9698561869513744,1.0,1.0,0.0,93.0,0.0,10.0
2872.800000000002,0.2660000000000002,0.001,0.0015775540176954,1800.0,0.0060893116926119,0.0010128734592221,0.9568263903871844,1.0,1.0,0.0,93.0,0.0,10.0
2883.6000000000017,0.2670000000000002,0.001,0.0007659068257219,1800.0,0.005840898546135,0.0009743570172733,0.9540731572057956,1.0,1.0,0.0,93.0,0.0,10.0
2894.400000000002,0.2680000000000002,0.001,2.032770969291435e-05,1800.0,0.0057304125993323,0.0009649881667221,0.945113652779584,1.0,1.0,0.0,93.0,0.0,10.0
2905.200000000002,0.2690000000000002,0.001,0.0007730725112229,1800.0,0.0057540482133202,0.0009859841994503,0.92880313543516,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2700000000000002,0.001,0.0014296219497963,1800.0,0.0060003480943588,0.0010367754654294,0.921110781777327,1.0,1.0,0.0,93.0,0.0,10.0
2926.8000000000025,0.2710000000000002,0.001,0.001845041894382,1800.0,0.0065052689530142,0.0011119702173442,0.9310912233667772,1.0,1.0,0.0,93.0,0.0,10.0
2937.6000000000017,0.2720000000000002,0.001,0.0019044905347597,1800.0,0.0071705141297838,0.0011988366027666,0.9519418790114176,1.0,1.0,0.0,93.0,0.0,10.0
2948.400000000002,0.2730000000000002,0.001,0.0015075414672524,1800.0,0.0076649288502403,0.0012793069782507,0.9535720008589424,1.0,1.0,0.0,93.0,0.0,10.0
2959.200000000002,0.2740000000000002,0.001,0.0008675711032923,1800.0,0.0082145217947642,0.0013459067057513,0.9713762054874348,1.0,1.0,0.0,93.0,0.0,10.0
2970.000000000002,0.2750000000000002,0.001,1.663656075240611e-16,1800.0,0.0085758460500975,0.0013894959119956,0.9822902523749152,1.0,1.0,0.0,93.0,0.0,10.0
2980.800000000002,0.2760000000000002,0.001,0.0009495954154148,1800.0,0.0087308150447127,0.0014059860275513,0.9883116505838396,1.0,1.0,0.0,93.0,0.0,10.0
2991.6000000000017,0.2770000000000002,0.001,0.0018386102245613,1800.0,0.0086970718705612,0.0013944667694771,0.9926245708560384,1.0,1.0,0.0,93.0,0.0,10.0
3002.400000000002,0.2780000000000002,0.001,0.0025344040248077,1800.0,0.0084770044858192,0.0013562086683299,0.9948005775480556,1.0,1.0,0.0,93.0,0.0,10.0
3013.200000000002,0.2790000000000002,0.001,0.0029312056119875,1800.0,0.0080781850852104,0.0012950387693456,0.9927757515491652,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2800000000000002,0.001,0.003102074684852,1800.0,0.007685186030118,0.0012179779736558,1.0042343718275335,1.0,1.0,0.0,93.0,0.0,10.0
3034.800000000002,0.2810000000000002,0.001,0.0027542451930977,1800.0,0.0070051494301067,0.0011317703272557,0.9850975344106924,1.0,1.0,0.0,93.0,0.0,10.0
3045.6000000000017,0.2820000000000002,0.001,0.0020990297146598,1800.0,0.0063915541859198,0.0010537705330034,0.965340565966978,1.0,1.0,0.0,93.0,0.0,10.0
3056.400000000002,0.2830000000000002,0.001,0.0013019261986268,1800.0,0.0059939760746214,0.0009972780545545,0.9565746651034528,1.0,1.0,0.0,93.0,0.0,10.0
3067.200000000002,0.2840000000000002,0.001,0.0004952614560785,1800.0,0.0058013201760519,0.0009683356208016,0.9535007931578452,1.0,1.0,0.0,93.0,0.0,10.0
3078.000000000002,0.2850000000000002,0.001,0.0002831621026233,1800.0,0.0057233380430379,0.0009687729266962,0.9402590797429928,1.0,1.0,0.0,93.0,0.0,10.0
3088.800000000002,0.2860000000000002,0.001,0.0010219430198514,1800.0,0.005817663478605,0.0010001539338465,0.9257673929293684,1.0,1.0,0.0,93.0,0.0,10.0
3099.600000000002,0.2870000000000002,0.001,0.0016139834191646,1800.0,0.0061594228055946,0.0010602293127585,0.9246137362046244,1.0,1.0,0.0,93.0,0.0,10.0
3110.4000000000024,0.2880000000000002,0.001,0.0019147882082949,1800.0,0.0067257439503324,0.0011407143184149,0.9383904264068708,1.0,1.0,0.0,93.0,0.0,10.0
3121.2000000000025,0.2890000000000002,0.001,0.0018462932413533,1800.0,0.0074159308735896,0.0012278044752031,0.9612947989656608,1.0,1.0,0.0,93.0,0.0,10.0
3132.0000000000023,0.2900000000000002,0.001,0.001329928830175,1800.0,0.0078726392199831,0.0013038416410759,0.960982842981996,1.0,1.0,0.0,93.0,0.0,10.0
3142.8000000000025,0.2910000000000002,0.001,0.0005980021640911,1800.0,0.0083644794389733,0.0013633736604355,0.9764368256005904,1.0,1.0,0.0,93.0,0.0,10.0
3153.600000000002,0.2920000000000002,0.001,0.0003151135222254,1800.0,0.0086528209403879,0.0013980983200369,0.9850088542523904,1.0,1.0,0.0,93.0,0.0,10.0
3164.4000000000024,0.2930000000000002,0.001,0.0012595797113986,1800.0,0.0087357445913642,0.001405004457985,0.9895605137778766,1.0,1.0,0.0,93.0,0.0,10.0
3175.2000000000025,0.2940000000000002,0.001,0.0020990572665365,1800.0,0.0086413000178278,0.0013844074618335,0.9934254549277864,1.0,1.0,0.0,93.0,0.0,10.0
3186.0000000000023,0.2950000000000002,0.001,0.0027029967762051,1800.0,0.0083546351353497,0.0013378026208489,0.9939294921371056,1.0,1.0,0.0,93.0,0.0,10.0
3196.8000000000025,0.2960000000000002,0.001,0.0029784982680742,1800.0,0.0078943016064505,0.0012700658877879,0.9892534985828172,1.0,1.0,0.0,93.0,0.0,10.0
3207.6000000000017,0.2970000000000002,0.001,0.0030166995320475,1800.0,0.007450198792519,0.0011890494237815,0.9972133547449258,1.0,1.0,0.0,93.0,0.0,10.0
3218.400000000002,0.2980000000000002,0.001,0.0025515564547294,1800.0,0.0067714122145436,0.0011037222711958,0.976426546589313,1.0,1.0,0.0,93.0,0.0,10.0
3229.200000000002,0.2990000000000002,0.001,0.0018354193710033,1800.0,0.0062261638975241,0.0010319081128854,0.9602839132840684,1.0,1.0,0.0,93.0,0.0,10.0
3240.000000000002,0.3000000000000002,0.001,0.0010165637981137,1800.0,0.0059020590918139,0.0009840179493882,0.954598317506963,1.0,1.0,0.0,93.0,0.0,10.0
3250.800000000002,0.3010000000000002,0.001,0.0002233860586412,1800.0,0.0057633519144091,0.0009650589081922,0.9504766374050416,1.0,1.0,0.0,93.0,0.0,10.0
3261.6000000000017,0.3020000000000002,0.001,0.0005409566161118,1800.0,0.005728330818339,0.0009756822125669,0.9344150725118946,1.0,1.0,0.0,93.0,0.0,10.0
3272.4000000000024,0.3030000000000002,0.001,0.0012398693101289,1800.0,0.0058974376416679,0.0010170851271605,0.922839521671118,1.0,1.0,0.0,93.0,0.0,10.0
3283.2000000000025,0.3040000000000002,0.001,0.001751552974185,1800.0,0.0063092268572194,0.0010848118834222,0.925639418925678,1.0,1.0,0.0,93.0,0.0,10.0
3294.0000000000023,0.3050000000000002,0.001,0.0019318620466789,1800.0,0.0069377442280873,0.0011695961772782,0.9440662591569872,1.0,1.0,0.0,93.0,0.0,10.0
3304.8000000000025,0.3060000000000002,0.001,0.0016519542918993,1800.0,0.0074456660819103,0.0012529390445649,0.9457878790576996,1.0,1.0,0.0,93.0,0.0,10.0
3315.600000000002,0.3070000000000002,0.001,0.0011150546662497,1800.0,0.008050972562595,0.0013259563726705,0.9663606634760348,1.0,1.0,0.0,93.0,0.0,10.0
3326.4000000000024,0.3080000000000002,0.001,0.0003059769944156,1800.0,0.0084735471629937,0.0013776174392547,0.9789415247547036,1.0,1.0,0.0,93.0,0.0,10.0
3337.2000000000025,0.3090000000000002,0.001,0.0006333635591986,1800.0,0.0086964567567702,0.0014034175047419,0.9862240392102174,1.0,1.0,0.0,93.0,0.0,10.0
3348.0000000000023,0.3100000000000002,0.001,0.0015567493323973,1800.0,0.0087186460601714,0.0014010373200487,0.9904201677487392,1.0,1.0,0.0,93.0,0.0,10.0
3358.8000000000025,0.3110000000000002,0.001,0.0023296577834192,1800.0,0.0085598949248443,0.0013714090428067,0.9933940546636688,1.0,1.0,0.0,93.0,0.0,10.0
3369.600000000002,0.3120000000000002,0.001,0.0028353247638714,1800.0,0.0082201687144149,0.001317389555247,0.9930855142564052,1.0,1.0,0.0,93.0,0.0,10.0
3380.4000000000024,0.3130000000000002,0.001,0.0031351115491024,1800.0,0.0078894469755294,0.0012456030452371,1.0080615082133222,1.0,1.0,0.0,93.0,0.0,10.0
3391.2000000000025,0.3140000000000002,0.001,0.0028989308035718,1800.0,0.0072149567770258,0.0011599038542122,0.9899924300518196,1.0,1.0,0.0,93.0,0.0,10.0
3402.0000000000023,0.3150000000000002,0.001,0.0023420394186472,1800.0,0.0065700153295031,0.0010776963444493,0.9702644174915744,1.0,1.0,0.0,93.0,0.0,10.0
3412.8000000000025,0.3160000000000002,0.001,0.0015813927700204,1800.0,0.0060921374253096,0.0010129284713875,0.9572184143515896,1.0,1.0,0.0,93.0,0.0,10.0
3423.600000000002,0.3170000000000002,0.001,0.0007677836852955,1800.0,0.0058405190290985,0.0009743487739326,0.9540192368196256,1.0,1.0,0.0,93.0,0.0,10.0
3434.4000000000024,0.3180000000000002,0.001,1.9188804578792323e-05,1800.0,0.0057297509670723,0.0009649726818934,0.9450196945531748,1.0,1.0,0.0,93.0,0.0,10.0
3445.2000000000025,0.3190000000000002,0.001,0.0007713097957691,1800.0,0.005757716926958,0.0009860881749372,0.9292973317599904,1.0,1.0,0.0,93.0,0.0,10.0
3456.0000000000023,0.3200000000000002,0.001,0.0014251337191498,1800.0,0.0060059845258431,0.0010370428025317,0.9217383536029284,1.0,1.0,0.0,93.0,0.0,10.0
3466.8000000000025,0.3210000000000002,0.001,0.0018466154882119,1800.0,0.0065058350198538,0.0011119951502956,0.9311513652507962,1.0,1.0,0.0,93.0,0.0,10.0
3477.600000000002,0.3220000000000002,0.001,0.0019061840728682,1800.0,0.007172931199275,0.0011989070559482,0.9522068046548864,1.0,1.0,0.0,93.0,0.0,10.0
3488.4000000000024,0.3230000000000002,0.001,0.0015081846240709,1800.0,0.0076659688608029,0.0012793202090243,0.9536915224029656,1.0,1.0,0.0,93.0,0.0,10.0
3499.2000000000025,0.3240000000000002,0.001,0.0008677843177696,1800.0,0.008214903569655,0.0013458823264148,0.9714389471304028,1.0,1.0,0.0,93.0,0.0,10.0
3510.0000000000023,0.3250000000000002,0.001,2.1906879273944342e-16,1800.0,0.008575940610527,0.0013894276277852,0.9823493592131692,1.0,1.0,0.0,93.0,0.0,10.0
3520.8000000000025,0.3260000000000002,0.001,0.000949813370192,1800.0,0.0087312220360478,0.0014059470351203,0.9883851322684836,1.0,1.0,0.0,93.0,0.0,10.0
3531.600000000002,0.3270000000000002,0.001,0.0018390967158453,1800.0,0.0086978132232914,0.0013944375528599,0.9927299833095772,1.0,1.0,0.0,93.0,0.0,10.0
3542.4000000000024,0.3280000000000002,0.001,0.0025357959768245,1800.0,0.0084800020019447,0.001356261928385,0.9951132652125456,1.0,1.0,0.0,93.0,0.0,10.0
3553.2000000000025,0.3290000000000002,0.001,0.0029325532893723,1800.0,0.0080796027694683,0.0012950337137834,0.992953855404324,1.0,1.0,0.0,93.0,0.0,10.0
