ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0005150654071725,1600.0,0.0060103689033041,0.0010093183050049,0.9477485110725508,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1700000000000001,0.001,0.0001550325751877,1600.0,0.0059112001106706,0.0010028652201094,0.9381088289370424,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1710000000000001,0.001,0.0007666834278521,1600.0,0.0059839922434399,0.0010175060229841,0.9359963709835368,1.0,1.0,0.0,93.0,0.0,8.0
1651.2000000000012,0.1720000000000001,0.001,0.001272593385365,1600.0,0.0062487944706182,0.0010523264045441,0.9450741937764412,1.0,1.0,0.0,93.0,0.0,8.0
1660.800000000001,0.1730000000000001,0.001,0.0016146960216842,1600.0,0.0066845344877436,0.0011035166524236,0.9640785244663496,1.0,1.0,0.0,93.0,0.0,8.0
1670.4000000000012,0.1740000000000001,0.001,0.0017455957995436,1600.0,0.0072381434980585,0.0011651434892981,0.9887076803032973,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1750000000000001,0.001,0.0016285525537887,1600.0,0.0078027838196132,0.0012293462060779,1.010172405974088,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.1760000000000001,0.001,0.0012817605678864,1600.0,0.0082930682103297,0.001286940641515,1.0255972626044827,1.0,1.0,0.0,93.0,0.0,8.0
1699.2000000000012,0.1770000000000001,0.001,0.0007506073694375,1600.0,0.0086985126410963,0.0013332284107445,1.0383901762224192,1.0,1.0,0.0,93.0,0.0,8.0
1708.8000000000009,0.1780000000000001,0.001,8.854234885614275e-05,1600.0,0.0089882681569495,0.001364300123044,1.0485429729509677,1.0,1.0,0.0,93.0,0.0,8.0
1718.400000000001,0.1790000000000001,0.001,0.0006316166619702,1600.0,0.0091229178898409,0.0013770678962875,1.0543833615640752,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000014,0.1800000000000001,0.001,0.0013233912734858,1600.0,0.009077454247593,0.0013701058244567,1.054459946382473,1.0,1.0,0.0,93.0,0.0,8.0
1737.6000000000015,0.1810000000000001,0.001,0.0019033103718414,1600.0,0.0088590161974568,0.0013440585464037,1.0490288704528106,1.0,1.0,0.0,93.0,0.0,8.0
1747.2000000000014,0.1820000000000001,0.001,0.0023039234559889,1600.0,0.0084959821951843,0.001301419702816,1.039001914492631,1.0,1.0,0.0,93.0,0.0,8.0
1756.8000000000015,0.1830000000000001,0.001,0.0024829278354922,1600.0,0.0080244715591475,0.0012459623706103,1.0250183668974446,1.0,1.0,0.0,93.0,0.0,8.0
1766.4000000000017,0.1840000000000001,0.001,0.0024248293254265,1600.0,0.0074897435511559,0.0011827805928047,1.0078198069097424,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000014,0.1850000000000001,0.001,0.0021358783747105,1600.0,0.0069617371308299,0.0011205482692799,0.988797098040234,1.0,1.0,0.0,93.0,0.0,8.0
1785.6000000000015,0.1860000000000001,0.001,0.001652163068109,1600.0,0.0065095616055295,0.0010668135042444,0.9711434123765053,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1870000000000001,0.001,0.0010276960399322,1600.0,0.0061727849097585,0.0010272044073023,0.9564106462619488,1.0,1.0,0.0,93.0,0.0,8.0
1804.800000000001,0.1880000000000001,0.001,0.0003441286348165,1600.0,0.0059711605935214,0.0010057511046331,0.944905474203904,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000008,0.1890000000000001,0.001,0.0003140545506412,1600.0,0.0059104206428135,0.0010044978186954,0.9364606309227942,1.0,1.0,0.0,93.0,0.0,8.0
1824.000000000001,0.1900000000000001,0.001,0.0009050515909927,1600.0,0.0060313305537068,0.0010243973948223,0.9370543852369798,1.0,1.0,0.0,93.0,0.0,8.0
1833.6000000000013,0.1910000000000001,0.001,0.0013753480936109,1600.0,0.0063420121926155,0.0010637525085468,0.9488697619925768,1.0,1.0,0.0,93.0,0.0,8.0
1843.2000000000007,0.1920000000000001,0.001,0.001669518618731,1600.0,0.0068144281713604,0.0011181830491263,0.9699216319403872,1.0,1.0,0.0,93.0,0.0,8.0
1852.800000000001,0.1930000000000001,0.001,0.00173973593669,1600.0,0.0073848707818638,0.0011814061162927,0.99486423239181,1.0,1.0,0.0,93.0,0.0,8.0
1862.4000000000008,0.1940000000000001,0.001,0.0015618345288474,1600.0,0.0079328426439333,0.0012446022846935,1.0144213417244865,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1950000000000001,0.001,0.0011643987687028,1600.0,0.0084022567159507,0.0012997080946708,1.0288930991149032,1.0,1.0,0.0,93.0,0.0,8.0
1881.6000000000013,0.1960000000000001,0.001,0.0005949484326231,1600.0,0.0087839510034567,0.0013425736194456,1.0412905496045703,1.0,1.0,0.0,93.0,0.0,8.0
1891.2000000000012,0.1970000000000001,0.001,8.929755847677383e-05,1600.0,0.0090368096927362,0.0013692637446235,1.0503841484352918,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1980000000000001,0.001,0.000810676598165,1600.0,0.009127970119105,0.0013771619810309,1.0548952010446428,1.0,1.0,0.0,93.0,0.0,8.0
1910.4000000000012,0.1990000000000001,0.001,0.0014818462570778,1600.0,0.0090372030507093,0.0013652748661751,1.053498876218988,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.2000000000000001,0.001,0.0020222190945057,1600.0,0.008779445569947,0.0013348032968211,1.0468150351373764,1.0,1.0,0.0,93.0,0.0,8.0
1929.6000000000013,0.2010000000000001,0.001,0.0023703918751094,1600.0,0.0083849698563517,0.0012885346664008,1.0356798579913276,1.0,1.0,0.0,93.0,0.0,8.0
1939.2000000000012,0.2020000000000001,0.001,0.0024907800960408,1600.0,0.0078935005743103,0.0012306005851394,1.0208752131853314,1.0,1.0,0.0,93.0,0.0,8.0
1948.800000000001,0.2030000000000001,0.001,0.0023740402210669,1600.0,0.0073509723812233,0.0011666626831078,1.0028122163701425,1.0,1.0,0.0,93.0,0.0,8.0
1958.4000000000012,0.2040000000000001,0.001,0.0020316026577979,1600.0,0.0068381500825769,0.0011060613386416,0.9839647668934498,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.2050000000000001,0.001,0.0015070031588014,1600.0,0.0064117882419316,0.0010553725611441,0.9669265909808752,1.0,1.0,0.0,93.0,0.0,8.0
1977.6000000000013,0.2060000000000001,0.001,0.0008593760388148,1600.0,0.0061086892268025,0.0010200287694167,0.9531379068981612,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.2070000000000001,0.001,0.0001758691214832,1600.0,0.0059401013775842,0.0010034818672644,0.9421161732465418,1.0,1.0,0.0,93.0,0.0,8.0
1996.800000000001,0.2080000000000001,0.001,0.00046941332223,1600.0,0.0059208160244977,0.0010074721231557,0.9353381753976552,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.2090000000000001,0.001,0.0010344734301995,1600.0,0.0060886608251451,0.0010324782980539,0.9385577100829212,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.2100000000000001,0.001,0.001465802508956,1600.0,0.0064435469142988,0.0010760811213708,0.9530158294652522,1.0,1.0,0.0,93.0,0.0,8.0
2025.6000000000013,0.2110000000000001,0.001,0.0017091779486432,1600.0,0.0069483137128474,0.0011333479206541,0.9757449176900204,1.0,1.0,0.0,93.0,0.0,8.0
2035.2000000000016,0.2120000000000001,0.001,0.0017173653853451,1600.0,0.0075247067980131,0.0011975351895526,1.0000493452458012,1.0,1.0,0.0,93.0,0.0,8.0
2044.8000000000015,0.2130000000000001,0.001,0.0014806634310296,1600.0,0.0080544011872589,0.0012592102928432,1.0180172207002898,1.0,1.0,0.0,93.0,0.0,8.0
2054.400000000002,0.2140000000000001,0.001,0.0010360193673589,1600.0,0.0085050822566977,0.0013116954967326,1.031966554683149,1.0,1.0,0.0,93.0,0.0,8.0
2064.000000000002,0.2150000000000001,0.001,0.0004318430937253,1600.0,0.0088585876656042,0.0013508213886527,1.043726452392016,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000017,0.2160000000000001,0.001,0.0002695059510239,1600.0,0.0090750163593845,0.0013730460491847,1.0519193533919915,1.0,1.0,0.0,93.0,0.0,8.0
2083.2000000000016,0.2170000000000001,0.001,0.0009864518674879,1600.0,0.00912066628634,0.0013759969029097,1.0549435981236477,1.0,1.0,0.0,93.0,0.0,8.0
2092.800000000001,0.2180000000000001,0.001,0.0016319684694207,1600.0,0.0089862962731181,0.0013592860640263,1.05217989781971,1.0,1.0,0.0,93.0,0.0,8.0
2102.400000000002,0.2190000000000001,0.001,0.0021288433785272,1600.0,0.0086913351243766,0.0013245555222335,1.044326888449472,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.2200000000000001,0.001,0.0024224005623088,1600.0,0.0082691747239671,0.0012749442545476,1.0322647660205904,1.0,1.0,0.0,93.0,0.0,8.0
2121.6000000000013,0.2210000000000001,0.001,0.0024832839895852,1600.0,0.0077599809602753,0.0012148268970375,1.0166381162111289,1.0,1.0,0.0,93.0,0.0,8.0
2131.2000000000016,0.2220000000000001,0.001,0.0023084372865609,1600.0,0.0072156639523164,0.0011508228918855,0.9979021044841736,1.0,1.0,0.0,93.0,0.0,8.0
2140.800000000001,0.2230000000000001,0.001,0.0019150566148695,1600.0,0.0067207551372956,0.0010922014607958,0.9793444156643306,1.0,1.0,0.0,93.0,0.0,8.0
2150.400000000001,0.2240000000000001,0.001,0.0013532985430715,1600.0,0.0063231330004896,0.0010449089607482,0.9631057926183344,1.0,1.0,0.0,93.0,0.0,8.0
2160.0000000000014,0.2250000000000001,0.001,0.0006883875086785,1600.0,0.0060533877740994,0.0010140178784136,0.9501080870557902,1.0,1.0,0.0,93.0,0.0,8.0
2169.6000000000013,0.2260000000000001,0.001,9.167990504445203e-06,1600.0,0.0059196564864514,0.0010024987162747,0.9397943118827252,1.0,1.0,0.0,93.0,0.0,8.0
2179.2000000000016,0.2270000000000001,0.001,0.0006196923275386,1600.0,0.0059435417385442,0.001011772549522,0.9349374497353262,1.0,1.0,0.0,93.0,0.0,8.0
2188.800000000002,0.2280000000000001,0.001,0.0011572419115082,1600.0,0.0061602938952048,0.0010417704264284,0.9411298299972124,1.0,1.0,0.0,93.0,0.0,8.0
2198.400000000002,0.2290000000000001,0.001,0.0015455449156778,1600.0,0.0065567521458769,0.0010893629451344,0.9579355707898672,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.2300000000000001,0.001,0.0017351091310605,1600.0,0.0070889219333987,0.0011489846022678,0.9819426341015092,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.2310000000000001,0.001,0.001680256436708,1600.0,0.0076640762208405,0.0012135353453716,1.005142223036147,1.0,1.0,0.0,93.0,0.0,8.0
2227.200000000002,0.2320000000000001,0.001,0.0013871731889428,1600.0,0.0081741661413671,0.0012733407408265,1.021689564576814,1.0,1.0,0.0,93.0,0.0,8.0
2236.800000000002,0.2330000000000001,0.001,0.0008978389233533,1600.0,0.0086030369833402,0.0013228498283684,1.0350501108578012,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000002,0.2340000000000001,0.001,0.0002626374058745,1600.0,0.0089255878877564,0.0013580679999574,1.0460090602105927,1.0,1.0,0.0,93.0,0.0,8.0
2256.000000000002,0.2350000000000001,0.001,0.0004506750937139,1600.0,0.0091022743852607,0.0013756169758604,1.0531070692020683,1.0,1.0,0.0,93.0,0.0,8.0
2265.6000000000017,0.2360000000000001,0.001,0.0011577520711151,1600.0,0.0091028515786525,0.0013736166255043,1.0547075494536369,1.0,1.0,0.0,93.0,0.0,8.0
2275.200000000002,0.2370000000000001,0.001,0.0017726728904023,1600.0,0.0089257489302412,0.001352173497866,1.0505878611635144,1.0,1.0,0.0,93.0,0.0,8.0
2284.800000000002,0.2380000000000001,0.001,0.0022230520796602,1600.0,0.0085955880545166,0.001313374759682,1.041614602056995,1.0,1.0,0.0,93.0,0.0,8.0
2294.400000000001,0.2390000000000001,0.001,0.0024601211839074,1600.0,0.0081477249392478,0.0012606966172572,1.028598539318383,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.2400000000000001,0.001,0.0024614111930582,1600.0,0.0076237065142591,0.0011988274966292,1.0121144033130776,1.0,1.0,0.0,93.0,0.0,8.0
2313.6000000000013,0.2410000000000002,0.001,0.0022288356699827,1600.0,0.0070852256714719,0.0011354378735839,0.9931399284550592,1.0,1.0,0.0,93.0,0.0,8.0
2323.2000000000016,0.2420000000000002,0.001,0.0017892128737988,1600.0,0.0066104145029662,0.0010790543595879,0.9750019864014888,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000001,0.2430000000000002,0.001,0.0011931753989953,1600.0,0.0062424854149434,0.0010354829345616,0.9594773393227456,1.0,1.0,0.0,93.0,0.0,8.0
2342.400000000002,0.2440000000000002,0.001,0.0005165313749759,1600.0,0.0060064481551966,0.0010092397078748,0.94720402582825,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.2450000000000002,0.001,0.0001540842905737,1600.0,0.0059080958819586,0.0010027952925806,0.93768156954022,1.0,1.0,0.0,93.0,0.0,8.0
2361.6000000000017,0.2460000000000002,0.001,0.0007652693577773,1600.0,0.0059801158980628,0.0010174156123565,0.9354731673859754,1.0,1.0,0.0,93.0,0.0,8.0
2371.200000000002,0.2470000000000002,0.001,0.0012708497310829,1600.0,0.0062436476721465,0.00105219963948,0.9444095518198034,1.0,1.0,0.0,93.0,0.0,8.0
2380.800000000002,0.2480000000000002,0.001,0.0016136342944068,1600.0,0.0066795577562068,0.0011033973332059,0.963464930152888,1.0,1.0,0.0,93.0,0.0,8.0
2390.400000000002,0.2490000000000002,0.001,0.0017449554887803,1600.0,0.0072342943630399,0.0011650399715793,0.9882697038272836,1.0,1.0,0.0,93.0,0.0,8.0
2400.0000000000014,0.2500000000000001,0.001,0.0016280054862977,1600.0,0.0077984025181968,0.0012292319006132,1.009699071730987,1.0,1.0,0.0,93.0,0.0,8.0
2409.6000000000013,0.2510000000000001,0.001,0.0012815324189801,1600.0,0.0082894887924339,0.001286841127146,1.0252338763423652,1.0,1.0,0.0,93.0,0.0,8.0
2419.2000000000016,0.2520000000000001,0.001,0.0007505388674681,1600.0,0.008695578795623,0.0013331500863772,1.038100932903434,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000001,0.2530000000000001,0.001,8.853092712671185e-05,1600.0,0.0089850346736898,0.0013642105094119,1.0482346179741953,1.0,1.0,0.0,93.0,0.0,8.0
2438.400000000001,0.2540000000000001,0.001,0.0006315315406227,1600.0,0.0091194769685157,0.001376971914311,1.0540591444656568,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2550000000000001,0.001,0.0013233197234794,1600.0,0.0090743795304535,0.0013700184428238,1.054170011599835,1.0,1.0,0.0,93.0,0.0,8.0
2457.6000000000017,0.2560000000000001,0.001,0.0019031370223244,1600.0,0.0088556646557592,0.0013439653790512,1.048704696041512,1.0,1.0,0.0,93.0,0.0,8.0
2467.200000000002,0.2570000000000002,0.001,0.0023037823340222,1600.0,0.0084926942551715,0.0013013291790985,1.0386720689802451,1.0,1.0,0.0,93.0,0.0,8.0
2476.800000000002,0.2580000000000002,0.001,0.0024829518427525,1600.0,0.0080214688569145,0.001245876228154,1.0247056574208806,1.0,1.0,0.0,93.0,0.0,8.0
2486.400000000002,0.2590000000000002,0.001,0.0024247914833816,1600.0,0.0074870275003761,0.0011827090945059,1.0075152387727468,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2600000000000002,0.001,0.0021362730121474,1600.0,0.0069582927067883,0.0011204610278347,0.988384827543528,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2610000000000002,0.001,0.0016524644737087,1600.0,0.0065064734084381,0.0010667441214405,0.9707458276408912,1.0,1.0,0.0,93.0,0.0,8.0
2515.200000000002,0.2620000000000002,0.001,0.0010281162539888,1600.0,0.0061696870481368,0.0010271341224225,0.9559960764666934,1.0,1.0,0.0,93.0,0.0,8.0
2524.800000000002,0.2630000000000002,0.001,0.0003446700808096,1600.0,0.0059684567117952,0.0010057129393618,0.9445134403013272,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000001,0.2640000000000002,0.001,0.0003141462177587,1600.0,0.0059072747926968,0.0010044324859696,0.936023074315715,1.0,1.0,0.0,93.0,0.0,8.0
2544.0000000000014,0.2650000000000002,0.001,0.0009039534853895,1600.0,0.0060277966588163,0.0010243128795175,0.9365826139522208,1.0,1.0,0.0,93.0,0.0,8.0
2553.6000000000013,0.2660000000000002,0.001,0.0013738561328059,1600.0,0.006337294584759,0.0010636388531359,0.9482652462536364,1.0,1.0,0.0,93.0,0.0,8.0
2563.2000000000016,0.2670000000000002,0.001,0.0016687300330946,1600.0,0.0068108561950405,0.0011181057996186,0.9694801963270656,1.0,1.0,0.0,93.0,0.0,8.0
2572.800000000001,0.2680000000000002,0.001,0.0017388862221847,1600.0,0.0073803747288088,0.0011812889071258,0.99435719143283,1.0,1.0,0.0,93.0,0.0,8.0
2582.400000000001,0.2690000000000002,0.001,0.001561303108701,1600.0,0.0079287340772505,0.0012444957778565,1.013982725621624,1.0,1.0,0.0,93.0,0.0,8.0
2592.0000000000014,0.2700000000000002,0.001,0.0011639862365256,1600.0,0.0083983739722522,0.0012996058600658,1.028498541512047,1.0,1.0,0.0,93.0,0.0,8.0
2601.6000000000017,0.2710000000000002,0.001,0.0005948165299096,1600.0,0.0087803911157223,0.0013424821440627,1.040939467632947,1.0,1.0,0.0,93.0,0.0,8.0
2611.200000000002,0.2720000000000002,0.001,8.927785466228308e-05,1600.0,0.0090332728759187,0.0013691703878792,1.0500446425278531,1.0,1.0,0.0,93.0,0.0,8.0
2620.800000000002,0.2730000000000002,0.001,0.000810506539959,1600.0,0.0091243951933046,0.0013770669566761,1.0545548208080964,1.0,1.0,0.0,93.0,0.0,8.0
2630.400000000002,0.2740000000000002,0.001,0.0014816215244287,1600.0,0.0090339576961907,0.0013651881441832,1.053187451969868,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2750000000000002,0.001,0.0020219401808527,1600.0,0.0087763806612841,0.0013347173818114,1.0465169508796863,1.0,1.0,0.0,93.0,0.0,8.0
2649.6000000000017,0.2760000000000002,0.001,0.0023701571730478,1600.0,0.0083822931028609,0.0012884570091317,1.035411637571356,1.0,1.0,0.0,93.0,0.0,8.0
2659.200000000002,0.2770000000000002,0.001,0.0024905781018077,1600.0,0.0078908129509936,0.0012305248014076,1.0205904706086013,1.0,1.0,0.0,93.0,0.0,8.0
2668.800000000002,0.2780000000000002,0.001,0.0023737282453075,1600.0,0.0073485687114522,0.0011665919122518,1.002545125501952,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2790000000000002,0.001,0.0020313856537143,1600.0,0.0068361104131892,0.0011059988729017,0.9837268286960762,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2800000000000002,0.001,0.0015064045535559,1600.0,0.0064094601375622,0.0010552990328704,0.9666428487750912,1.0,1.0,0.0,93.0,0.0,8.0
2697.6000000000017,0.2810000000000002,0.001,0.0008587000711611,1600.0,0.0061067005614105,0.001019967224368,0.9528851095511266,1.0,1.0,0.0,93.0,0.0,8.0
2707.200000000002,0.2820000000000002,0.001,0.0001753076557187,1600.0,0.0059388118431816,0.0010034398335302,0.9419511059369768,1.0,1.0,0.0,93.0,0.0,8.0
2716.800000000002,0.2830000000000002,0.001,0.0004687540098498,1600.0,0.0059171680523995,0.0010073557989533,0.934869830126881,1.0,1.0,0.0,93.0,0.0,8.0
2726.400000000002,0.2840000000000002,0.001,0.0010343137662103,1600.0,0.0060852072938213,0.0010323585331195,0.9381341747851952,1.0,1.0,0.0,93.0,0.0,8.0
2736.000000000002,0.2850000000000002,0.001,0.0014660642532796,1600.0,0.0064414131624168,0.0010760382488794,0.9527382008617088,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2860000000000002,0.001,0.0017083045686845,1600.0,0.0069442979292569,0.0011332355576156,0.9752776766636788,1.0,1.0,0.0,93.0,0.0,8.0
2755.200000000002,0.2870000000000002,0.001,0.0017164461496089,1600.0,0.0075200887562313,0.0011974083509892,0.9995414655787572,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2880000000000002,0.001,0.0014802056173144,1600.0,0.0080507279195616,0.0012591110393425,1.0176331585141116,1.0,1.0,0.0,93.0,0.0,8.0
2774.400000000002,0.2890000000000002,0.001,0.0010357983454889,1600.0,0.008501823008238,0.0013116048346432,1.0316423981629437,1.0,1.0,0.0,93.0,0.0,8.0
2784.000000000002,0.2900000000000002,0.001,0.0004317564181282,1600.0,0.0088554467865528,0.0013507338633253,1.043423999082553,1.0,1.0,0.0,93.0,0.0,8.0
2793.6000000000017,0.2910000000000002,0.001,0.0002694532756491,1600.0,0.0090719099925741,0.0013729591078446,1.0516258717053433,1.0,1.0,0.0,93.0,0.0,8.0
2803.200000000002,0.2920000000000002,0.001,0.0009862795720774,1600.0,0.0091177062316332,0.0013759142910104,1.054664542628232,1.0,1.0,0.0,93.0,0.0,8.0
2812.800000000002,0.2930000000000002,0.001,0.0016317186275196,1600.0,0.008983547632139,0.0013592096765115,1.0519171816271635,1.0,1.0,0.0,93.0,0.0,8.0
2822.400000000002,0.2940000000000002,0.001,0.0021285732340978,1600.0,0.0086887381681238,0.0013244836860163,1.0440714697267122,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2950000000000002,0.001,0.0024221863593063,1600.0,0.008266885675148,0.001274881418713,1.0320298812603077,1.0,1.0,0.0,93.0,0.0,8.0
2841.6000000000017,0.2960000000000002,0.001,0.0024830754550606,1600.0,0.0077576695219925,0.0012147646635007,1.016387361598386,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2970000000000002,0.001,0.0023083275435855,1600.0,0.0072133773936374,0.0011507612554111,0.997639313268816,1.0,1.0,0.0,93.0,0.0,8.0
2860.800000000002,0.2980000000000002,0.001,0.0019150589779975,1600.0,0.0067192143430127,0.0010921541369654,0.9791623180183876,1.0,1.0,0.0,93.0,0.0,8.0
2870.400000000002,0.2990000000000002,0.001,0.0013529607462145,1600.0,0.0063204455234625,0.0010448283250611,0.9627707475706824,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.3000000000000002,0.001,0.0006880385292551,1600.0,0.0060513352471754,0.0010139656045019,0.9498348983615156,1.0,1.0,0.0,93.0,0.0,8.0
2889.6000000000017,0.3010000000000002,0.001,1.0012704105858684e-05,1600.0,0.0059165677343198,0.001002402006394,0.9393945692930146,1.0,1.0,0.0,93.0,0.0,8.0
2899.200000000002,0.3020000000000002,0.001,0.0006187010369918,1600.0,0.0059401153994336,0.0010116596893967,0.934502716936265,1.0,1.0,0.0,93.0,0.0,8.0
2908.8000000000025,0.3030000000000002,0.001,0.0011564209001137,1600.0,0.0061567433627309,0.0010416737021071,0.940674740607023,1.0,1.0,0.0,93.0,0.0,8.0
2918.4000000000024,0.3040000000000002,0.001,0.0015446028581698,1600.0,0.0065529277920548,0.0010892504850112,0.9574756809210816,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.3050000000000002,0.001,0.001734349918352,1600.0,0.0070852898001019,0.0011488858819438,0.9815238507560384,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.3060000000000002,0.001,0.0016795320129895,1600.0,0.0076603828528949,0.0012134360069881,1.004740085174163,1.0,1.0,0.0,93.0,0.0,8.0
2947.200000000002,0.3070000000000002,0.001,0.0013867503054946,1600.0,0.0081710165194493,0.0012732532319526,1.021366085332105,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.3080000000000002,0.001,0.0008976637345656,1600.0,0.0086005313236087,0.0013227795592867,1.0348036176996265,1.0,1.0,0.0,93.0,0.0,8.0
2966.400000000002,0.3090000000000002,0.001,0.0002625992437727,1600.0,0.0089234179348707,0.0013580066070705,1.045802035288481,1.0,1.0,0.0,93.0,0.0,8.0
2976.000000000002,0.3100000000000002,0.001,0.0004506153942027,1600.0,0.0091002259947667,0.0013755593452979,1.0529141874331591,1.0,1.0,0.0,93.0,0.0,8.0
2985.6000000000017,0.3110000000000002,0.001,0.0011576225253782,1600.0,0.0091009434483198,0.0013735632064203,1.0545274726561018,1.0,1.0,0.0,93.0,0.0,8.0
2995.200000000002,0.3120000000000002,0.001,0.0017725110308559,1600.0,0.0089239046186774,0.0013521211208159,1.0504114682315069,1.0,1.0,0.0,93.0,0.0,8.0
3004.800000000002,0.3130000000000002,0.001,0.0022228939599759,1600.0,0.0085940262536815,0.0013133319616345,1.0414592801294391,1.0,1.0,0.0,93.0,0.0,8.0
3014.400000000002,0.3140000000000002,0.001,0.0024600030376833,1600.0,0.0081461948423434,0.001260654853208,1.028439444189993,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.3150000000000002,0.001,0.0024613268150325,1600.0,0.0076222279224396,0.0011987874784854,1.0119518872202542,1.0,1.0,0.0,93.0,0.0,8.0
3033.6000000000017,0.3160000000000002,0.001,0.0022287293964534,1600.0,0.0070839125258054,0.0011354024005048,0.992986886773546,1.0,1.0,0.0,93.0,0.0,8.0
3043.200000000002,0.3170000000000002,0.001,0.001789238971787,1600.0,0.0066098395509555,0.0010790352538445,0.974934446145952,1.0,1.0,0.0,93.0,0.0,8.0
3052.800000000002,0.3180000000000002,0.001,0.0011928565001421,1600.0,0.0062404555688825,0.0010354200835412,0.9592235718821964,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.3190000000000002,0.001,0.0005156964390743,1600.0,0.0060058061430787,0.001009215232935,0.9471257505129372,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.3200000000000002,0.001,0.0001538879695837,1600.0,0.0059062714463827,0.0010027371501295,0.9374463644962768,1.0,1.0,0.0,93.0,0.0,8.0
3081.600000000002,0.3210000000000002,0.001,0.0007642326551428,1600.0,0.0059768411464958,0.0010173011073419,0.93506613300098,1.0,1.0,0.0,93.0,0.0,8.0
3091.2000000000025,0.3220000000000002,0.001,0.0012703606340655,1600.0,0.0062410058966304,0.0010521118757297,0.9440887050395326,1.0,1.0,0.0,93.0,0.0,8.0
3100.8000000000025,0.3230000000000002,0.001,0.0016132476775003,1600.0,0.0066772542858287,0.0011033294893371,0.9631918988312496,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.3240000000000002,0.001,0.001744705859287,1600.0,0.0072320317275506,0.0011649854883967,0.988006811673768,1.0,1.0,0.0,93.0,0.0,8.0
3120.0000000000023,0.3250000000000002,0.001,0.001627739867833,1600.0,0.0077964278515426,0.0012291836948428,1.0094829895957491,1.0,1.0,0.0,93.0,0.0,8.0
3129.600000000002,0.3260000000000002,0.001,0.0012812568032612,1600.0,0.0082870180543504,0.001286771492394,1.0249837633469463,1.0,1.0,0.0,93.0,0.0,8.0
3139.2000000000025,0.3270000000000002,0.001,0.0007504434489632,1600.0,0.008693652852145,0.001333095063993,1.0379138459933748,1.0,1.0,0.0,93.0,0.0,8.0
3148.8000000000025,0.3280000000000002,0.001,8.852019944424904e-05,1600.0,0.0089831546208413,0.0013641573566859,1.048056117176252,1.0,1.0,0.0,93.0,0.0,8.0
3158.4000000000024,0.3290000000000002,0.001,0.0006314661178982,1600.0,0.0091177849486654,0.0013769245813586,1.053899802701713,1.0,1.0,0.0,93.0,0.0,8.0
